,verse,terminacion
2006,Güimar n medio ambiente de la lugar,"[<'lu':cv>, <'gar':cVc>]"
2007,Güimar medio ambiente de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
2008,Güimar la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2009,Güimar del proceso para otros partes,"[<'par':cVc>, <'tes':cVs>]"
2010,Güimar de la encasa de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
2011,Güimar contribuciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2012,Güimar en cantidero en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2013,Güimar a medida por el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
2014,Güimar con los medios de las petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
2015,Güimar o de forma del recurso entre,"[<'en':Vc>, <'tre':ccV>]"
2016,Güimar ente el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
2017,Güimar corrempensar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2018,Güimar ición de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2019,Güimar de la temperatura mundial,"[<'mun':cvc>, <'dial':cvVc>]"
2020,Güimar consideración de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2021,Güimar el de medidas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2022,Güimar sistema de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2023,Güimar de los países de los petras,"[<'pe':cV>, <'tras':ccVs>]"
2024,Güimar observado de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2025,Güimar los procesos de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2026,Güimar s partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2027,Güimar la actualidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
2028,Güimar se desarrolla los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
2029,Güimar se permita la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
2030,Güimar tu esta comparable estás medio,"[<'me':cV>, <'dio':cvV>]"
2031,Güimar de la parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2032,Güimar en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
2033,Güimar la atmósfera y el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
2034,Güimar la tendencia de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
2035,Güimar la convención de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2036,Güimar los estreses de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2037,Güimar incipio en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2038,Güimar del mar y desde la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2039,Güimar al desarrollo y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2040,Güimar esta de los siglos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
2041,Güimar contención de la confinación,"[<'con':cVc>, <'fi':cv>, <'na':cV>, <'ción':cvVc>]"
2042,Güimar la confinación del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2043,Güimar controlar la atmósfera al propio,"[<'pro':ccV>, <'pio':cvV>]"
2044,Güimar contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2045,Güimar sidad de las presicuestiones,"[<'pre':ccV>, <'si':sv>, <'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
2046,Güimar los petroles de su problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2047,Güimar de los efectos del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
2048,Güimar en la contexta en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
2049,Güimar los paleones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2050,Güimar la actividad de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
2051,Güimar n con el recurso a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2052,Güimar continuación de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
2053,Güimar de la información de los pabses,"[<'pab':cVc>, <'ses':sVs>]"
2054,Güimar el problema de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2055,Güimar como un conjento de los calor,"[<'ca':cV>, <'lor':cVc>]"
2056,Güimar de ese más intersecionado,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'cio':cvV>, <'na':cV>, <'do':cV>]"
2057,Güimar contribución con la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
2058,Güimar el comparado el los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
2059,Güimar medios de las inundadores,"[<'i':v>, <'nun':cvc>, <'da':cV>, <'do':cV>, <'res':cVs>]"
2060,Güimar las inundadores de gases,"[<'ga':cV>, <'ses':sVs>]"
2061,Güimar la antártida de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
2062,Güimar a los estresos del cantidio,"[<'can':cVc>, <'ti':cv>, <'dio':cvV>]"
2063,Güimar los proyectos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2064,Güimar calidad de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
2065,Güimar la política y el marco,"[<'mar':cVc>, <'co':cV>]"
2066,Güimar eo la pasa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2067,Güimar del colaborar combistimos,"[<'com':cVc>, <'bis':cvs>, <'ti':cv>, <'mos':cVs>]"
2068,Güimar la política internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2069,Güimar internacional de calbunos,"[<'cal':cVc>, <'bu':cv>, <'nos':cVs>]"
2070,Güimar el marco de los medios de este,"[<'es':Vs>, <'te':cV>]"
2071,Güimar el el contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2072,Güimar ivo de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
2073,Güimar disernación de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2074,Güimar el seguimiento opciones algo,"[<'al':Vc>, <'go':cV>]"
2075,Güimar de los países del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
2076,Güimar del convenio sobre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2077,Güimar la reducción de las emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2078,Güimar la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2079,Güimar que la enfriación de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
2080,Güimar de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
2081,Güimar que se ha anuda de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2082,Güimar e tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2083,Güimar los países de la estas para,"[<'pa':cV>, <'ra':cV>]"
2084,Güimar contribución de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
2085,Güimar r el control de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2086,Güimar a el prueo con el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
2087,Güimar la consurida cuantitaria,"[<'cuan':cvVc>, <'ti':cv>, <'ta':cV>, <'ria':cvV>]"
2088,Güimar e un proyecto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2089,Güimar de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2090,Güimar precisar en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2091,Güimar personante de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2092,Güimar de los países de la luda,"[<'lu':cv>, <'da':cV>]"
2093,Güimar no como el descontigo fuerte,"[<'fuer':cvVc>, <'te':cV>]"
2094,Güimar de los morilos en los años,"[<'a':V>, <'ños':cVs>]"
2095,Güimar la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2096,Güimar de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
2097,Güimar n de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2098,Güimar carbono de la mayor casa,"[<'ca':cV>, <'sa':sV>]"
2099,Güimar de la tierra continua el amor,"[<'a':V>, <'mor':cVc>]"
2100,Güimar de los variaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2101,Güimar de la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
2102,Güimar el medio ambiente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2103,Güimar ecio de la energía negó,"[<'ne':cV>, <'gó':cV>]"
2104,Güimar en el que se ha consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
2105,Güimar el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2106,Güimar os tomar el proyecto fuerte,"[<'fuer':cvVc>, <'te':cV>]"
2107,Güimar la electricad de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
2108,Güimar embortado de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
2109,Güimar los patrones de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2110,Güimar menida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2111,Güimar las concentraciones de todos,"[<'to':cV>, <'dos':cVs>]"
2112,Güimar el cierto de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
2113,Güimar gustalla de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2114,Güimar de un renamento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2115,Güimar la estas soriales de planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
2116,Güimar de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
2117,Güimar océano en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2118,Güimar estados los países de algo,"[<'al':Vc>, <'go':cV>]"
2119,Güimar del clima en el tiempo en la tanto,"[<'tan':cVc>, <'to':cV>]"
2120,Güimar proyecto que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2121,Güimar las emisiones de iesecuados,"[<'ie':vV>, <'se':sV>, <'cua':cvV>, <'dos':cVs>]"
2122,Güimar factores de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
2123,Güimar comportamiento de los varios,"[<'va':cV>, <'rios':cvVs>]"
2124,Güimar de los varios de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2125,Güimar s de la vida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2126,Güimar informe de la encura parte,"[<'par':cVc>, <'te':cV>]"
2127,Güimar el proyecto por desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2128,Güimar por desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2129,Güimar del proyecto de los escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
2130,Güimar prevista de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2131,Güimar la energía y en el marco,"[<'mar':cVc>, <'co':cV>]"
2132,Güimar las productos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2133,Güimar la linga se ha la partido,"[<'par':cVc>, <'ti':cv>, <'do':cV>]"
2134,Güimar humanidad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2135,Güimar directamente del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
2136,Güimar modelo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2137,Güimar en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
2138,Güimar océano a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2139,Güimar e medio ambiente de la carta,"[<'car':cVc>, <'ta':cV>]"
2140,Güimar re los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
2141,Güimar para el desarrollo y la uda,"[<'u':v>, <'da':cV>]"
2142,Güimar de la atmósfera de la fase,"[<'fa':cV>, <'se':sV>]"
2143,Güimar erio de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
2144,Güimar los medios de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
2145,Güimar en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2146,Güimar consideración de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
2147,Güimar de las ciencias de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
2148,Güimar las concentraciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2149,Güimar de la porta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2150,Güimar tiempo que se ha permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
2151,Güimar se ha permitido del clima,"[<'cli':ccv>, <'ma':cV>]"
2152,Güimar se determinado en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2153,Güimar en la atmósfera a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2154,Güimar de los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2155,Güimar de los primeros de la lugar,"[<'lu':cv>, <'gar':cVc>]"
2156,Güimar e en la manor consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
2157,Güimar disponible sobre el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
2158,Güimar sobre el sumento del estrelo,"[<'es':Vs>, <'tre':ccV>, <'lo':cV>]"
2159,Güimar procesos de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
2160,Güimar consumo en el que es un responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
2161,Güimar ico en la intersión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2162,Güimar la salud y la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
2163,Güimar fósiles y el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
2164,Güimar climatico las elementos,"[<'e':V>, <'le':cV>, <'men':cVc>, <'tos':cVs>]"
2165,Güimar las elementos del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
2166,Güimar algo miemo de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
2167,Güimar de los contextos más correstres,"[<'co':cV>, <'rres':ccVs>, <'tres':ccVs>]"
2168,Güimar que la concentración del marco,"[<'mar':cVc>, <'co':cV>]"
2169,Güimar n los sistemas de los partes,"[<'par':cVc>, <'tes':cVs>]"
2170,Güimar medidas de cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
2171,Güimar cuestión del siglo xxi los pocos,"[<'po':cV>, <'cos':cVs>]"
2172,Güimar consumo de segunda mundial,"[<'mun':cvc>, <'dial':cvVc>]"
2173,Güimar segunda mundial de la contra,"[<'con':cVc>, <'tra':ccV>]"
2174,Güimar del convenio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2175,Güimar ir al clima en que la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
2176,Güimar nueva estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2177,Güimar de esta esta serán regulación,"[<'re':cV>, <'gu':cv>, <'la':cV>, <'ción':cvVc>]"
2178,Güimar de la concida de los mares,"[<'ma':cV>, <'res':cVs>]"
2179,Güimar de la conferencia de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2180,Güimar reducido a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2181,Güimar los procesos de los persencios,"[<'per':cVc>, <'sen':sVc>, <'cios':cvVs>]"
2182,Güimar contribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2183,Güimar ha descando de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2184,Güimar la atmósfera de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
2185,Güimar cantividad de la interserción,"[<'in':vc>, <'te':cV>, <'rser':csVc>, <'ción':cvVc>]"
2186,Güimar los procesos de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
2187,Güimar y la incertidumbre del nivel,"[<'ni':cv>, <'vel':cVc>]"
2188,Güimar la capacidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2189,Güimar la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2190,Güimar porque es otro el que es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2191,Güimar la acción de los calentamientos,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'tos':cVs>]"
2192,Güimar mundial de la demoricación,"[<'de':cV>, <'mo':cV>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
2193,Güimar los observados que no sobes,"[<'so':sV>, <'bes':cVs>]"
2194,Güimar ra continua antropogénica,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'ca':cV>]"
2195,Güimar rialización de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
2196,Güimar la temperatura del clima,"[<'cli':ccv>, <'ma':cV>]"
2197,Güimar esta clima de los paderes,"[<'pa':cV>, <'de':cV>, <'res':cVs>]"
2198,Güimar encia entre el actual de los pales,"[<'pa':cV>, <'les':cVs>]"
2199,Güimar la tarre de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
2200,Güimar calor compatado en el carbón,"[<'car':cVc>, <'bón':cVc>]"
2201,Güimar na tierra a mentaría marcio,"[<'mar':cVc>, <'cio':cvV>]"
2202,Güimar de los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2203,Güimar de los posibles a inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2204,Güimar la que los anteriores fecios,"[<'fe':cV>, <'cios':cvVs>]"
2205,Güimar global por la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2206,Güimar la marca a los países de esta,"[<'es':Vs>, <'ta':cV>]"
2207,Güimar en un sumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2208,Güimar dios y las políticas de esta,"[<'es':Vs>, <'ta':cV>]"
2209,Güimar propiral de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
2210,Güimar de los s en el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
2211,Güimar muy recorior de la contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
2212,Güimar proceso de altas en un puedo,"[<'pue':cvV>, <'do':cV>]"
2213,Güimar cia los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2214,Güimar este se derecha de gases,"[<'ga':cV>, <'ses':sVs>]"
2215,Güimar derecha de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2216,Güimar de disponible que esta llamar,"[<'lla':ccV>, <'mar':cVc>]"
2217,Güimar que esta llamar es un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2218,Güimar de los cantidades de gases,"[<'ga':cV>, <'ses':sVs>]"
2219,Güimar n cuanto en la demosférica,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'ca':cV>]"
2220,Güimar alta que se pone el añado,"[<'a':V>, <'ña':cV>, <'do':cV>]"
2221,Güimar que se pone el añado puede,"[<'pue':cvV>, <'de':cV>]"
2222,Güimar de la presencia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2223,Güimar emisiones de co lo que está,"[<'es':Vs>, <'tá':cV>]"
2224,Güimar imundos a la responsación,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ción':cvVc>]"
2225,Güimar la responsación de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
2226,Güimar de las políticas del siglo,"[<'si':sv>, <'glo':ccV>]"
2227,Güimar a marcial en la encontrar carga,"[<'car':cVc>, <'ga':cV>]"
2228,Güimar del planeta en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2229,Güimar a la cumbre de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2230,Güimar de la salud y la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
2231,Güimar los mercados en la organizad,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'zad':cVc>]"
2232,Güimar la organizad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2233,Güimar un poco que en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2234,Güimar ita reducir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2235,Güimar el aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2236,Güimar la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2237,Güimar desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2238,Güimar de los países a energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2239,Güimar a parte si los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
2240,Güimar el periodo de la logición,"[<'lo':cV>, <'gi':cv>, <'ción':cvVc>]"
2241,Güimar en la salud y distrumentos,"[<'dis':cvs>, <'tru':ccv>, <'men':cVc>, <'tos':cVs>]"
2242,Güimar el mercado mientras con custo,"[<'cus':cvs>, <'to':cV>]"
2243,Güimar en la tierra de la alta acencia,"[<'a':V>, <'cen':cVc>, <'cia':cvV>]"
2244,Güimar de la alta acencia de los ocde,"[<'oc':Vc>, <'de':cV>]"
2245,Güimar del clima de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
2246,Güimar ía de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
2247,Güimar a es un terreno en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
2248,Güimar a calentación del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
2249,Güimar informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2250,Güimar se presente en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
2251,Güimar de la tierra elore en el carbón,"[<'car':cVc>, <'bón':cVc>]"
2252,Güimar idad de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2253,Güimar de los países de los pocos,"[<'po':cV>, <'cos':cVs>]"
2254,Güimar de los pocos por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2255,Güimar ciencia de monelos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2256,Güimar de disponibles de esta esfuerzo,"[<'es':Vs>, <'fuer':cvVc>, <'zo':cV>]"
2257,Güimar las políticas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2258,Güimar las emisiones del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2259,Güimar contribución de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
2260,Güimar la población en la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
2261,Güimar onado de la tierra al carbón,"[<'car':cVc>, <'bón':cVc>]"
2262,Güimar sostenible de carbono estel,"[<'es':Vs>, <'tel':cVc>]"
2263,Güimar carbono estel mado del mismo,"[<'mis':cvs>, <'mo':cV>]"
2264,Güimar ue en la necesidad de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2265,Güimar de la economía de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2266,Güimar derición de la cora fuerte,"[<'fuer':cvVc>, <'te':cV>]"
2267,Güimar la cora fuerte por el marco,"[<'mar':cVc>, <'co':cV>]"
2268,Güimar aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2269,Güimar y distinto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2270,Güimar los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2271,Güimar la temperatura del siglo,"[<'si':sv>, <'glo':ccV>]"
2272,Güimar cion por un padre que a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
