,verse,terminacion
2569,Papatoetoe tanto en los pasos,"[<'pa':cV>, <'sos':sVs>]"
2570,Papatoetoe directamente,"[<'di':cv>, <'rec':cVc>, <'ta':cV>, <'men':cVc>, <'te':cV>]"
2571,Papatoetoe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2572,Papatoetoe en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
2573,Papatoetoe los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2574,Papatoetoe posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
2575,Papatoetoe de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
2576,Papatoetoe los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
2577,Papatoetoe la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
2578,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2579,Papatoetoe los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
2580,Papatoetoe la alta del clima,"[<'cli':ccv>, <'ma':cV>]"
2581,Papatoetoe consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
2582,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2583,Papatoetoe de co de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
2584,Papatoetoe precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
2585,Papatoetoe de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
2586,Papatoetoe de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
2587,Papatoetoe de los primeros,"[<'pri':ccv>, <'me':cV>, <'ros':cVs>]"
2588,Papatoetoe sobre el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
2589,Papatoetoe de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2590,Papatoetoe el que es un responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
2591,Papatoetoe la aproximación,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'ción':cvVc>]"
2592,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2593,Papatoetoe cionada para,"[<'pa':cV>, <'ra':cV>]"
2594,Papatoetoe para evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
2595,Papatoetoe las elementos,"[<'e':V>, <'le':cV>, <'men':cVc>, <'tos':cVs>]"
2596,Papatoetoe s el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2597,Papatoetoe de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
2598,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2599,Papatoetoe la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
2600,Papatoetoe los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2601,Papatoetoe comprensididad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'di':cv>, <'dad':cVc>]"
2602,Papatoetoe n los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
2603,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2604,Papatoetoe cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
2605,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2606,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2607,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2608,Papatoetoe la guerra de esta,"[<'es':Vs>, <'ta':cV>]"
2609,Papatoetoe de la línica,"[<'lí':cV>, <'ni':cv>, <'ca':cV>]"
2610,Papatoetoe temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2611,Papatoetoe las cambienteles,"[<'cam':cVc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
2612,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2613,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2614,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2615,Papatoetoe la nueva estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2616,Papatoetoe de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
2617,Papatoetoe partes de esta esta,"[<'es':Vs>, <'ta':cV>]"
2618,Papatoetoe de esta esta serán,"[<'se':sV>, <'rán':cVc>]"
2619,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2620,Papatoetoe países de estas,"[<'es':Vs>, <'tas':cVs>]"
2621,Papatoetoe los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
2622,Papatoetoe de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
2623,Papatoetoe sobre el berado,"[<'be':cV>, <'ra':cV>, <'do':cV>]"
2624,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2625,Papatoetoe a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2626,Papatoetoe y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2627,Papatoetoe de los persencios,"[<'per':cVc>, <'sen':sVc>, <'cios':cvVs>]"
2628,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2629,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2630,Papatoetoe se ha descando,"[<'des':cVs>, <'can':cVc>, <'do':cV>]"
2631,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2632,Papatoetoe en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
2633,Papatoetoe es un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2634,Papatoetoe de la interserción,"[<'in':vc>, <'te':cV>, <'rser':csVc>, <'ción':cvVc>]"
2635,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2636,Papatoetoe de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
2637,Papatoetoe la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
2638,Papatoetoe la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
2639,Papatoetoe co en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2640,Papatoetoe en el permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
2641,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2642,Papatoetoe entre una reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2643,Papatoetoe extremos de casa,"[<'ca':cV>, <'sa':sV>]"
2644,Papatoetoe arrociente como,"[<'co':cV>, <'mo':cV>]"
2645,Papatoetoe medio albentaria,"[<'al':Vc>, <'ben':cVc>, <'ta':cV>, <'ria':cvV>]"
2646,Papatoetoe en el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2647,Papatoetoe los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
2648,Papatoetoe de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
2649,Papatoetoe de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
2650,Papatoetoe de los paderes,"[<'pa':cV>, <'de':cV>, <'res':cVs>]"
2651,Papatoetoe el problema para,"[<'pa':cV>, <'ra':cV>]"
2652,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2653,Papatoetoe a los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
2654,Papatoetoe y los empiestos,"[<'em':Vc>, <'pies':cvVs>, <'tos':cVs>]"
2655,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2656,Papatoetoe la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
2657,Papatoetoe de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
2658,Papatoetoe verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2659,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2660,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2661,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2662,Papatoetoe corresponderán,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'rán':cVc>]"
2663,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2664,Papatoetoe contribuyendo,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'do':cV>]"
2665,Papatoetoe con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2666,Papatoetoe de la contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
2667,Papatoetoe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2668,Papatoetoe proceso de altas,"[<'al':Vc>, <'tas':cVs>]"
2669,Papatoetoe altas en un puedo,"[<'pue':cvV>, <'do':cV>]"
2670,Papatoetoe en un puedo de esta,"[<'es':Vs>, <'ta':cV>]"
2671,Papatoetoe cia los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2672,Papatoetoe este se derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
2673,Papatoetoe gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2674,Papatoetoe en la era el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2675,Papatoetoe de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2676,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2677,Papatoetoe de disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
2678,Papatoetoe comprensiciones,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
2679,Papatoetoe los condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
2680,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2681,Papatoetoe para el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
2682,Papatoetoe corazón de esto,"[<'es':Vs>, <'to':cV>]"
2683,Papatoetoe panel de la ocde,"[<'oc':Vc>, <'de':cV>]"
2684,Papatoetoe los pautos de este,"[<'es':Vs>, <'te':cV>]"
2685,Papatoetoe pautos de este amor,"[<'a':V>, <'mor':cVc>]"
2686,Papatoetoe de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
2687,Papatoetoe de co lo que está,"[<'es':Vs>, <'tá':cV>]"
2688,Papatoetoe la tierra mucha,"[<'muc':cvc>, <'ha':cV>]"
2689,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2690,Papatoetoe un planeta estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2691,Papatoetoe a la responsación,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ción':cvVc>]"
2692,Papatoetoe la continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
2693,Papatoetoe la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2694,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2695,Papatoetoe consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
2696,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
2697,Papatoetoe en la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
2698,Papatoetoe en la encontrar carga,"[<'car':cVc>, <'ga':cV>]"
2699,Papatoetoe en el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
2700,Papatoetoe con un afecto,"[<'a':V>, <'fec':cVc>, <'to':cV>]"
2701,Papatoetoe afecto del marco,"[<'mar':cVc>, <'co':cV>]"
2702,Papatoetoe de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
2703,Papatoetoe clima me forma,"[<'for':cVc>, <'ma':cV>]"
2704,Papatoetoe me forma sobre,"[<'so':sV>, <'bre':ccV>]"
2705,Papatoetoe por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2706,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2707,Papatoetoe de la adectuación,"[<'a':V>, <'dec':cVc>, <'tua':cvV>, <'ción':cvVc>]"
2708,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2709,Papatoetoe a energía para,"[<'pa':cV>, <'ra':cV>]"
2710,Papatoetoe por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
2711,Papatoetoe y el persona,"[<'per':cVc>, <'so':sV>, <'na':cV>]"
2712,Papatoetoe de los palencios,"[<'pa':cV>, <'len':cVc>, <'cios':cvVs>]"
2713,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2714,Papatoetoe de la logición,"[<'lo':cV>, <'gi':cv>, <'ción':cvVc>]"
2715,Papatoetoe mercado mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
2716,Papatoetoe mientras con custo,"[<'cus':cvs>, <'to':cV>]"
2717,Papatoetoe de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2718,Papatoetoe tierra de la alta,"[<'al':Vc>, <'ta':cV>]"
2719,Papatoetoe de la alta acencia,"[<'a':V>, <'cen':cVc>, <'cia':cvV>]"
2720,Papatoetoe elore en el carbón,"[<'car':cVc>, <'bón':cVc>]"
2721,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2722,Papatoetoe de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
2723,Papatoetoe carbono el propio,"[<'pro':ccV>, <'pio':cvV>]"
2724,Papatoetoe la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
2725,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2726,Papatoetoe de disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
2727,Papatoetoe las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
2728,Papatoetoe de co como una,"[<'u':v>, <'na':cV>]"
2729,Papatoetoe can desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2730,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2731,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
2732,Papatoetoe por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
2733,Papatoetoe mar has armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
2734,Papatoetoe la tierra al carbón,"[<'car':cVc>, <'bón':cVc>]"
2735,Papatoetoe persiste todo,"[<'to':cV>, <'do':cV>]"
2736,Papatoetoe si la elevada,"[<'e':V>, <'le':cV>, <'va':cV>, <'da':cV>]"
2737,Papatoetoe de carbono estel,"[<'es':Vs>, <'tel':cVc>]"
2738,Papatoetoe la alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
2739,Papatoetoe en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
2740,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2741,Papatoetoe la cora fuerte,"[<'fuer':cvVc>, <'te':cV>]"
2742,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2743,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2744,Papatoetoe cion por un padre,"[<'pa':cV>, <'dre':ccV>]"
2745,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2746,Papatoetoe de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2747,Papatoetoe de agua el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2748,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2749,Papatoetoe s la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2750,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
2751,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2752,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2753,Papatoetoe países de esta,"[<'es':Vs>, <'ta':cV>]"
2754,Papatoetoe cionado como,"[<'co':cV>, <'mo':cV>]"
2755,Papatoetoe como las pocas,"[<'po':cV>, <'cas':cVs>]"
2756,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2757,Papatoetoe inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
2758,Papatoetoe de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
2759,Papatoetoe la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
2760,Papatoetoe mar se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2761,Papatoetoe la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
2762,Papatoetoe el corbón y tendrá,"[<'ten':cVc>, <'drá':ccV>]"
2763,Papatoetoe tendrá a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2764,Papatoetoe estado parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
2765,Papatoetoe la agua medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
2766,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2767,Papatoetoe mismo problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2768,Papatoetoe del curbo de esta,"[<'es':Vs>, <'ta':cV>]"
2769,Papatoetoe para que es mucho,"[<'muc':cvc>, <'ho':cV>]"
2770,Papatoetoe de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2771,Papatoetoe del país mismo,"[<'mis':cvs>, <'mo':cV>]"
2772,Papatoetoe de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
2773,Papatoetoe la encontral para,"[<'pa':cV>, <'ra':cV>]"
2774,Papatoetoe car y los partes,"[<'par':cVc>, <'tes':cVs>]"
2775,Papatoetoe los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
2776,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2777,Papatoetoe de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
2778,Papatoetoe de diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
2779,Papatoetoe una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
2780,Papatoetoe en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2781,Papatoetoe de sos acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
2782,Papatoetoe con los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
2783,Papatoetoe actuales del tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2784,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2785,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2786,Papatoetoe del medio albiente,"[<'al':Vc>, <'bien':cvVc>, <'te':cV>]"
2787,Papatoetoe la respiestación,"[<'res':cVs>, <'pies':cvVs>, <'ta':cV>, <'ción':cvVc>]"
2788,Papatoetoe de amor y casi,"[<'ca':cV>, <'si':sv>]"
2789,Papatoetoe de la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
2790,Papatoetoe el cielo adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
2791,Papatoetoe estas mantenicias,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'cias':cvVs>]"
2792,Papatoetoe y cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
2793,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2794,Papatoetoe gen del efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2795,Papatoetoe de la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
2796,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2797,Papatoetoe carbón que se esta,"[<'es':Vs>, <'ta':cV>]"
2798,Papatoetoe que la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
2799,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2800,Papatoetoe ndo a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2801,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2802,Papatoetoe de las contextas,"[<'con':cVc>, <'tex':cVx>, <'tas':cVs>]"
2803,Papatoetoe cia el el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2804,Papatoetoe el amor de mayor,"[<'ma':cV>, <'yor':cVc>]"
2805,Papatoetoe y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
2806,Papatoetoe de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
2807,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2808,Papatoetoe y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2809,Papatoetoe en la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
2810,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2811,Papatoetoe y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2812,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2813,Papatoetoe de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2814,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2815,Papatoetoe la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2816,Papatoetoe de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
2817,Papatoetoe de la centidad,"[<'cen':cVc>, <'ti':cv>, <'dad':cVc>]"
2818,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2819,Papatoetoe de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
2820,Papatoetoe ¡a la derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
2821,Papatoetoe con la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
2822,Papatoetoe distintos de esta,"[<'es':Vs>, <'ta':cV>]"
2823,Papatoetoe el carbón la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2824,Papatoetoe en la alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
2825,Papatoetoe de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
2826,Papatoetoe en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2827,Papatoetoe a la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2828,Papatoetoe de en el esperar,"[<'es':Vs>, <'pe':cV>, <'rar':cVc>]"
2829,Papatoetoe la pristización,"[<'pris':ccvs>, <'ti':cv>, <'za':cV>, <'ción':cvVc>]"
2830,Papatoetoe de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2831,Papatoetoe precio a la mayor,"[<'ma':cV>, <'yor':cVc>]"
2832,Papatoetoe a la mayor parte,"[<'par':cVc>, <'te':cV>]"
2833,Papatoetoe ra de los puctos,"[<'puc':cvc>, <'tos':cVs>]"
2834,Papatoetoe si nuestra peso,"[<'pe':cV>, <'so':sV>]"
2835,Papatoetoe de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
2836,Papatoetoe al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2837,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2838,Papatoetoe el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2839,Papatoetoe en el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
2840,Papatoetoe con los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
2841,Papatoetoe el mar o en la capa,"[<'ca':cV>, <'pa':cV>]"
2842,Papatoetoe al gas renovable,"[<'re':cV>, <'no':cV>, <'va':cV>, <'ble':ccV>]"
2843,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2844,Papatoetoe y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2845,Papatoetoe entre el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
