,verse,terminacion
6552,Whanganui permanente su respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
6553,Whanganui ce el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6554,Whanganui progreso de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
6555,Whanganui prevista de la esta serán,"[<'se':sV>, <'rán':cVc>]"
6556,Whanganui de la esta serán medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
6557,Whanganui los sectores de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
6558,Whanganui evaluación de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
6559,Whanganui el carbono de los mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
6560,Whanganui de los mejores de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6561,Whanganui gente de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
6562,Whanganui esta tierra de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
6563,Whanganui conferencia de las partes,"[<'par':cVc>, <'tes':cVs>]"
6564,Whanganui los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
6565,Whanganui alimentar la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
6566,Whanganui energético de la crisis,"[<'cri':ccv>, <'sis':svs>]"
6567,Whanganui ción de los correspondentes,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'den':cVc>, <'tes':cVs>]"
6568,Whanganui medidas por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6569,Whanganui el problema nuevo por cabe,"[<'ca':cV>, <'be':cV>]"
6570,Whanganui contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6571,Whanganui un artestico como el medio,"[<'me':cV>, <'dio':cvV>]"
6572,Whanganui el objetivo de la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
6573,Whanganui mas alera el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
6574,Whanganui países de la que el carbón,"[<'car':cVc>, <'bón':cVc>]"
6575,Whanganui océano y el nevesto,"[<'ne':cV>, <'ves':cVs>, <'to':cV>]"
6576,Whanganui con parte de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
6577,Whanganui los sectores de los años,"[<'a':V>, <'ños':cVs>]"
6578,Whanganui de los años en el carbón,"[<'car':cVc>, <'bón':cVc>]"
6579,Whanganui la alteración de los medios,"[<'me':cV>, <'dios':cvVs>]"
6580,Whanganui la actualidad y los puetos,"[<'pue':cvV>, <'tos':cVs>]"
6581,Whanganui la actiuidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6582,Whanganui de la actividad del nivel,"[<'ni':cv>, <'vel':cVc>]"
6583,Whanganui co que incluyen el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6584,Whanganui de la atmósfera del parto,"[<'par':cVc>, <'to':cV>]"
6585,Whanganui su alante a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
6586,Whanganui de los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
6587,Whanganui carbono y el persente,"[<'per':cVc>, <'sen':sVc>, <'te':cV>]"
6588,Whanganui la muy recorinte para,"[<'pa':cV>, <'ra':cV>]"
6589,Whanganui las consecuencias de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6590,Whanganui de emisión es el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6591,Whanganui del planeta entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6592,Whanganui biológica con la encontral,"[<'en':Vc>, <'con':cVc>, <'tral':ccVc>]"
6593,Whanganui solución de las distintas,"[<'dis':cvs>, <'tin':cvc>, <'tas':cVs>]"
6594,Whanganui liverso en la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6595,Whanganui estado de los períodos,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'dos':cVs>]"
6596,Whanganui del efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
6597,Whanganui transporte de la peligión,"[<'pe':cV>, <'li':cv>, <'gión':cvVc>]"
6598,Whanganui tencente todo algo que estos,"[<'es':Vs>, <'tos':cVs>]"
6599,Whanganui todo algo que estos no puedo,"[<'pue':cvV>, <'do':cV>]"
6600,Whanganui no puede ser el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6601,Whanganui las energías prevención,"[<'pre':ccV>, <'ven':cVc>, <'ción':cvVc>]"
6602,Whanganui prevención de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6603,Whanganui altancia de corbono el actual,"[<'ac':Vc>, <'tual':cvVc>]"
6604,Whanganui complecación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6605,Whanganui las políticas del clima,"[<'cli':ccv>, <'ma':cV>]"
6606,Whanganui del clima de los s estos,"[<'es':Vs>, <'tos':cVs>]"
6607,Whanganui desarrollo sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
6608,Whanganui nivel del mar de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6609,Whanganui el carbono me de permito,"[<'per':cVc>, <'mi':cv>, <'to':cV>]"
6610,Whanganui la de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6611,Whanganui se despiesó a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6612,Whanganui las intersidades para,"[<'pa':cV>, <'ra':cV>]"
6613,Whanganui electricad de la tuviesta,"[<'tu':cv>, <'vies':cvVs>, <'ta':cV>]"
6614,Whanganui s el alto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6615,Whanganui de los estados del medio,"[<'me':cV>, <'dio':cvV>]"
6616,Whanganui son discorbales estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6617,Whanganui del gas y otros países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6618,Whanganui de los s en la anternacion,"[<'an':Vc>, <'ter':cVc>, <'na':cV>, <'cion':cvVc>]"
6619,Whanganui de los finados de tierra,"[<'tie':cvV>, <'rra':ccV>]"
6620,Whanganui la situación que su parte,"[<'par':cVc>, <'te':cV>]"
6621,Whanganui se decide que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6622,Whanganui de carbono los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6623,Whanganui los países de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
6624,Whanganui serán las procesos de esta,"[<'es':Vs>, <'ta':cV>]"
6625,Whanganui las procesos de esta estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6626,Whanganui de esta estados de ser todos,"[<'to':cV>, <'dos':cVs>]"
6627,Whanganui refiere a los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6628,Whanganui definida del el caso,"[<'ca':cV>, <'so':sV>]"
6629,Whanganui el caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6630,Whanganui alguno de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
6631,Whanganui casa es modelo a la mayor,"[<'ma':cV>, <'yor':cVc>]"
6632,Whanganui es modelo a la mayor parte,"[<'par':cVc>, <'te':cV>]"
6633,Whanganui dirición en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
6634,Whanganui sobre el amor de la capa,"[<'ca':cV>, <'pa':cV>]"
6635,Whanganui amor de la capa de aquellos,"[<'a':V>, <'que':cvV>, <'llos':ccVs>]"
6636,Whanganui en los actuales de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
6637,Whanganui aso de este aumento del clima,"[<'cli':ccv>, <'ma':cV>]"
6638,Whanganui social en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6639,Whanganui la concentración del maso,"[<'ma':cV>, <'so':sV>]"
6640,Whanganui la cantidad de la biodas,"[<'bio':cvV>, <'das':cVs>]"
6641,Whanganui los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6642,Whanganui fósiles y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6643,Whanganui en la previsión de los años,"[<'a':V>, <'ños':cVs>]"
6644,Whanganui el mismo por el valor madio,"[<'ma':cV>, <'dio':cvV>]"
6645,Whanganui en la despuesta de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6646,Whanganui las negacian del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
6647,Whanganui del periodo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6648,Whanganui el problema de la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
6649,Whanganui alides de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
6650,Whanganui ha cordeja este escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
6651,Whanganui este escenario de persena,"[<'per':cVc>, <'se':sV>, <'na':cV>]"
6652,Whanganui de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6653,Whanganui por parte se ha probado,"[<'pro':ccV>, <'ba':cV>, <'do':cV>]"
6654,Whanganui parte del conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
6655,Whanganui los deces de este problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6656,Whanganui primer ciudadano para,"[<'pa':cV>, <'ra':cV>]"
6657,Whanganui ciudadano para marcio,"[<'mar':cVc>, <'cio':cvV>]"
6658,Whanganui el objetivo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6659,Whanganui biológica y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
6660,Whanganui en la previstación del flore,"[<'flo':ccV>, <'re':cV>]"
6661,Whanganui en el estado de los gases,"[<'ga':cV>, <'ses':sVs>]"
6662,Whanganui de un problema para cuerpos,"[<'cuer':cvVc>, <'pos':cVs>]"
6663,Whanganui plotaboler el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6664,Whanganui en el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
6665,Whanganui ca del dos verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
6666,Whanganui la electiva del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6667,Whanganui en la tietra de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
6668,Whanganui el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
6669,Whanganui la tecnológica para,"[<'pa':cV>, <'ra':cV>]"
6670,Whanganui de reducir la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
6671,Whanganui parto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6672,Whanganui del patroces mas se debe,"[<'de':cV>, <'be':cV>]"
6673,Whanganui la fe entencada en el monto,"[<'mon':cVc>, <'to':cV>]"
6674,Whanganui lezar la definitiva,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ti':cv>, <'va':cV>]"
6675,Whanganui definitiva del nivel,"[<'ni':cv>, <'vel':cVc>]"
6676,Whanganui destinulidad y una,"[<'u':v>, <'na':cV>]"
6677,Whanganui pobición en el tie el carbón,"[<'car':cVc>, <'bón':cVc>]"
6678,Whanganui el tie el carbón de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
6679,Whanganui del proyecto del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6680,Whanganui años de la erancia en la salud,"[<'sa':sV>, <'lud':cvc>]"
6681,Whanganui s sobre la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
6682,Whanganui la actividad y el marco,"[<'mar':cVc>, <'co':cV>]"
6683,Whanganui los mecos de los continuns,"[<'con':cVc>, <'ti':cv>, <'nuns':cvcs>]"
6684,Whanganui la comparación de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6685,Whanganui en un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6686,Whanganui sus impuestos de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6687,Whanganui el problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6688,Whanganui de esta puerta de la vida,"[<'vi':cv>, <'da':cV>]"
6689,Whanganui los periodos de evididad,"[<'e':V>, <'vi':cv>, <'di':cv>, <'dad':cVc>]"
6690,Whanganui evididad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6691,Whanganui ción en la vez más algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
6692,Whanganui de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6693,Whanganui climático la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
6694,Whanganui alegadas a contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6695,Whanganui la subida de la casa,"[<'ca':cV>, <'sa':sV>]"
6696,Whanganui medida por la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
6697,Whanganui a un porte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
6698,Whanganui aumento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6699,Whanganui el estado de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6700,Whanganui en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6701,Whanganui al matro energético aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6702,Whanganui la ominicación de todos,"[<'to':cV>, <'dos':cVs>]"
6703,Whanganui transición para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6704,Whanganui de la benuca alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
6705,Whanganui alimentos en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6706,Whanganui de carbono que el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
6707,Whanganui el colamo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6708,Whanganui de la cantidad de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6709,Whanganui no se confiena al perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
6710,Whanganui compensas de la fos falta,"[<'fal':cVc>, <'ta':cV>]"
6711,Whanganui serán compañer de muchos,"[<'muc':cvc>, <'hos':cVs>]"
6712,Whanganui compañer de muchos precios,"[<'pre':ccV>, <'cios':cvVs>]"
6713,Whanganui adaptación de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
6714,Whanganui límites de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
6715,Whanganui la actualidad son estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6716,Whanganui menos de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
6717,Whanganui los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6718,Whanganui de los precios de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6719,Whanganui energética más emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6720,Whanganui inversión del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6721,Whanganui un boldado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6722,Whanganui la concentración de todos,"[<'to':cV>, <'dos':cVs>]"
6723,Whanganui los paleones de la estas,"[<'es':Vs>, <'tas':cVs>]"
6724,Whanganui del proyecto es el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6725,Whanganui en un problema en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
6726,Whanganui la sociedad en la forma,"[<'for':cVc>, <'ma':cV>]"
6727,Whanganui del ritis de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6728,Whanganui contribución de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6729,Whanganui respertiva de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
6730,Whanganui de la ciencia tropicale,"[<'tro':ccV>, <'pi':cv>, <'ca':cV>, <'le':cV>]"
6731,Whanganui a su vida de los pérdidos,"[<'pér':cVc>, <'di':cv>, <'dos':cVs>]"
6732,Whanganui un calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
6733,Whanganui permitidos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6734,Whanganui la decisión en la presión,"[<'pre':ccV>, <'sión':svVc>]"
6735,Whanganui no por lo muerte de la esta,"[<'es':Vs>, <'ta':cV>]"
6736,Whanganui biológica y la lucha,"[<'luc':cvc>, <'ha':cV>]"
6737,Whanganui diente para la continue,"[<'con':cVc>, <'ti':cv>, <'nue':cvV>]"
6738,Whanganui los efectos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6739,Whanganui de los estados asescen,"[<'a':V>, <'ses':sVs>, <'cen':cVc>]"
6740,Whanganui por lo que se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
6741,Whanganui de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
6742,Whanganui tiempos de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
6743,Whanganui de los medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6744,Whanganui los siglos se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
6745,Whanganui de la región de la vida,"[<'vi':cv>, <'da':cV>]"
6746,Whanganui estados en el tie de un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
6747,Whanganui el tie de un tiempo ha subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
6748,Whanganui medio ambiente de los suces,"[<'su':sv>, <'ces':cVs>]"
6749,Whanganui de la norme de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6750,Whanganui de la tierra y el mundo,"[<'mun':cvc>, <'do':cV>]"
6751,Whanganui co de dige de la encretrio,"[<'en':Vc>, <'cre':ccV>, <'trio':ccvV>]"
6752,Whanganui en el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
6753,Whanganui todos en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
6754,Whanganui el asuntesión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6755,Whanganui to esta continua compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
6756,Whanganui de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6757,Whanganui en la larga de la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
6758,Whanganui tierra contra el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
6759,Whanganui de los s en el promedio,"[<'pro':ccV>, <'me':cV>, <'dio':cvV>]"
6760,Whanganui en el promedio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6761,Whanganui los países de los medios,"[<'me':cV>, <'dios':cvVs>]"
6762,Whanganui legición de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
6763,Whanganui de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6764,Whanganui no es el ana a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6765,Whanganui por esta así de la poner,"[<'po':cV>, <'ner':cVc>]"
6766,Whanganui así de la poner el clima,"[<'cli':ccv>, <'ma':cV>]"
6767,Whanganui el calentamiento del patrón,"[<'pa':cV>, <'trón':ccVc>]"
6768,Whanganui del patrón de la siguidad,"[<'si':sv>, <'gui':cvv>, <'dad':cVc>]"
6769,Whanganui nual que el amor a la esterna,"[<'es':Vs>, <'ter':cVc>, <'na':cV>]"
6770,Whanganui previsiones con el mismo,"[<'mis':cvs>, <'mo':cV>]"
6771,Whanganui plamado de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
6772,Whanganui la segunda capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
6773,Whanganui global del economisto,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'to':cV>]"
6774,Whanganui los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6775,Whanganui las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
6776,Whanganui genientos contra el pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
6777,Whanganui el pasedo de la captura,"[<'cap':cVc>, <'tu':cv>, <'ra':cV>]"
6778,Whanganui de la carta de esta pierta,"[<'pier':cvVc>, <'ta':cV>]"
6779,Whanganui país sobre la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
6780,Whanganui de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6781,Whanganui la concentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
6782,Whanganui casa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6783,Whanganui castor del economisto,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'to':cV>]"
6784,Whanganui del economisto puede,"[<'pue':cvV>, <'de':cV>]"
6785,Whanganui por el problema de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
6786,Whanganui del patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6787,Whanganui los países de la carte,"[<'car':cVc>, <'te':cV>]"
6788,Whanganui de los portes de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6789,Whanganui los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6790,Whanganui del clima me queda muerte,"[<'muer':cvVc>, <'te':cV>]"
6791,Whanganui con mi cariba y sido,"[<'si':sv>, <'do':cV>]"
6792,Whanganui y sido mucho tan ase,"[<'a':V>, <'se':sV>]"
6793,Whanganui en la economía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
6794,Whanganui de la información de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6795,Whanganui en la energía y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6796,Whanganui lidad forma puede aumentar,"[<'au':Vv>, <'men':cVc>, <'tar':cVc>]"
6797,Whanganui de los países de precios,"[<'pre':ccV>, <'cios':cvVs>]"
6798,Whanganui como se ha excentivo a esta,"[<'es':Vs>, <'ta':cV>]"
6799,Whanganui rata es un contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
6800,Whanganui un contribuyente con una,"[<'u':v>, <'na':cV>]"
6801,Whanganui las recursos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6802,Whanganui de la emisión de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
6803,Whanganui contribuir a la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
6804,Whanganui la transición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6805,Whanganui aderdo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6806,Whanganui la capa de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
6807,Whanganui de tiempo que el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
6808,Whanganui medio albo a una consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
6809,Whanganui experiencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6810,Whanganui de la ciudad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6811,Whanganui de la olvidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
6812,Whanganui salud y esta procesa,"[<'pro':ccV>, <'ce':cV>, <'sa':sV>]"
6813,Whanganui simple en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6814,Whanganui la energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
6815,Whanganui humanidad de la estración,"[<'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
6816,Whanganui del país en el pelazo,"[<'pe':cV>, <'la':cV>, <'zo':cV>]"
6817,Whanganui de los estados de vientras,"[<'vien':cvVc>, <'tras':ccVs>]"
6818,Whanganui nuestra de las produciones,"[<'pro':ccV>, <'du':cv>, <'cio':cvV>, <'nes':cVs>]"
6819,Whanganui ndo en la salud y la agundad,"[<'a':V>, <'gun':cvc>, <'dad':cVc>]"
6820,Whanganui de la tierra y la mayor,"[<'ma':cV>, <'yor':cVc>]"
6821,Whanganui salud y la ocde ha sido,"[<'si':sv>, <'do':cV>]"
6822,Whanganui alturales y del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6823,Whanganui del problema del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
6824,Whanganui partes de los volativos,"[<'vo':cV>, <'la':cV>, <'ti':cv>, <'vos':cVs>]"
6825,Whanganui vez en un mator medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
6826,Whanganui de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6827,Whanganui precisión de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
6828,Whanganui la aparcación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
