,verse,terminacion
4431,Rome el calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4432,Rome información de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4433,Rome ortenidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4434,Rome particular en el último,"[<'úl':Vc>, <'ti':cv>, <'mo':cV>]"
4435,Rome último de los países padas,"[<'pa':cV>, <'das':cVs>]"
4436,Rome calidación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4437,Rome a la emisión de carbono o medio,"[<'me':cV>, <'dio':cvV>]"
4438,Rome el empleo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
4439,Rome convenio sobre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4440,Rome de los países de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
4441,Rome el problema de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
4442,Rome los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4443,Rome de la actividad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4444,Rome de los países para la alta,"[<'al':Vc>, <'ta':cV>]"
4445,Rome el consumo de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
4446,Rome en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
4447,Rome la energía y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4448,Rome en el siglo xx a en los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
4449,Rome producción de las pertidentes,"[<'per':cVc>, <'ti':cv>, <'den':cVc>, <'tes':cVs>]"
4450,Rome que se debien por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4451,Rome se debien por el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
4452,Rome de la concentración del porte,"[<'por':cVc>, <'te':cV>]"
4453,Rome de las actividades de esta,"[<'es':Vs>, <'ta':cV>]"
4454,Rome las actividades de esta esta,"[<'es':Vs>, <'ta':cV>]"
4455,Rome de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4456,Rome al consumo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
4457,Rome de la contra un calor que el infra,"[<'in':vc>, <'fra':ccV>]"
4458,Rome en el mar y por el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
4459,Rome de los países en el carbón,"[<'car':cVc>, <'bón':cVc>]"
4460,Rome s muertos siguiendo son muchas,"[<'muc':cvc>, <'has':cVs>]"
4461,Rome la por el visto del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
4462,Rome el medio ambiente de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
4463,Rome el aspecto de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
4464,Rome pueda previstar en el actual,"[<'ac':Vc>, <'tual':cvVc>]"
4465,Rome la tierra solar el distentir,"[<'dis':cvs>, <'ten':cVc>, <'tir':cvc>]"
4466,Rome la electricidad no resultan,"[<'re':cV>, <'sul':svc>, <'tan':cVc>]"
4467,Rome morer si me asiste a tu estrato,"[<'es':Vs>, <'tra':ccV>, <'to':cV>]"
4468,Rome de los palos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4469,Rome con el océano al bien para,"[<'pa':cV>, <'ra':cV>]"
4470,Rome siglo xxi y otros contambres,"[<'con':cVc>, <'tam':cVc>, <'bres':ccVs>]"
4471,Rome la comperación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
4472,Rome de la intersión de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
4473,Rome la intensión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4474,Rome desarrollo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
4475,Rome se descresa en la nueva parte,"[<'par':cVc>, <'te':cV>]"
4476,Rome en la nueva parte se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4477,Rome por a un incremento del clima,"[<'cli':ccv>, <'ma':cV>]"
4478,Rome de la enfrentida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4479,Rome de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
4480,Rome la enfermedad de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
4481,Rome emisiones de ges y el actual,"[<'ac':Vc>, <'tual':cvVc>]"
4482,Rome ra gentrar todos los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4483,Rome los estados de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4484,Rome de la guerra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4485,Rome inversión de la ciudad pería,"[<'pe':cV>, <'rí':cV>, <'a':V>]"
4486,Rome esta demanda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4487,Rome de carbono son el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
4488,Rome la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
4489,Rome el consecuencia están la europea,"[<'eu':Vv>, <'ro':cV>, <'pe':cV>, <'a':V>]"
4490,Rome en su llama de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
4491,Rome la actualidad de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
4492,Rome por la humanidad aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4493,Rome la mayor parte de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4494,Rome los procesos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4495,Rome la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4496,Rome contampo continuar la lado,"[<'la':cV>, <'do':cV>]"
4497,Rome son despertos de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
4498,Rome precedente en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
4499,Rome la sociedad por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4500,Rome acuualidad de los s que se están,"[<'es':Vs>, <'tán':cVc>]"
4501,Rome el mundo de comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4502,Rome en los emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4503,Rome el carbono se descaneciente,"[<'des':cVs>, <'ca':cV>, <'ne':cV>, <'cien':cvVc>, <'te':cV>]"
4504,Rome descaneciente con los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
4505,Rome por la contrabución del patrón,"[<'pa':cV>, <'trón':ccVc>]"
4506,Rome la concentración de los nuevos,"[<'nue':cvV>, <'vos':cVs>]"
4507,Rome la toma de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4508,Rome por un caso de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
4509,Rome mar los distintos en el clima,"[<'cli':ccv>, <'ma':cV>]"
4510,Rome de los actuales de la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
4511,Rome que se estabiliza a un pero esto,"[<'es':Vs>, <'to':cV>]"
4512,Rome problemas desde los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4513,Rome en el contróleo los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
4514,Rome población de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
4515,Rome de la supurstica de todos,"[<'to':cV>, <'dos':cVs>]"
4516,Rome la estableciencia de las altas,"[<'al':Vc>, <'tas':cVs>]"
4517,Rome ambiente del proyecto del clima,"[<'cli':ccv>, <'ma':cV>]"
4518,Rome tendencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4519,Rome el tiempo que es de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
4520,Rome con el recto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
4521,Rome de los países en la marca,"[<'mar':cVc>, <'ca':cV>]"
4522,Rome la etiguniar las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
4523,Rome la forma marco altir el clima,"[<'cli':ccv>, <'ma':cV>]"
4524,Rome altir el clima en el perevencio,"[<'pe':cV>, <'re':cV>, <'ven':cVc>, <'cio':cvV>]"
4525,Rome extramos y por sus políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
4526,Rome particular en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
4527,Rome el contexto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4528,Rome se precesa a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4529,Rome de las estados de los medios,"[<'me':cV>, <'dios':cvVs>]"
4530,Rome la presencia de esta cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
4531,Rome los países en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4532,Rome de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
4533,Rome de la lado de los factores,"[<'fac':cVc>, <'to':cV>, <'res':cVs>]"
4534,Rome de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4535,Rome estados partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4536,Rome reconderte de mucho marco,"[<'mar':cVc>, <'co':cV>]"
4537,Rome de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4538,Rome la energía sobre el pelecho,"[<'pe':cV>, <'lec':cVc>, <'ho':cV>]"
4539,Rome a la concentración de las forzas,"[<'for':cVc>, <'zas':cVs>]"
4540,Rome mientras con un internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
4541,Rome de los países de la influencia,"[<'in':vc>, <'fluen':ccvVc>, <'cia':cvV>]"
4542,Rome la temperatura del albel,"[<'a':V>, <'lbel':ccVc>]"
4543,Rome desarrolla el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4544,Rome con los años son contribuidos,"[<'con':cVc>, <'tri':ccv>, <'bui':cvv>, <'dos':cVs>]"
4545,Rome te a comperar la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4546,Rome la escala de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4547,Rome el contexto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
4548,Rome retroso me ha muy no hemos,"[<'he':cV>, <'mos':cVs>]"
4549,Rome los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4550,Rome inversión de los mercados de este,"[<'es':Vs>, <'te':cV>]"
4551,Rome ca al caso de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
4552,Rome a la verificación del clima,"[<'cli':ccv>, <'ma':cV>]"
4553,Rome la peligion lo que es demenda,"[<'de':cV>, <'men':cVc>, <'da':cV>]"
4554,Rome de la concentración del pecto,"[<'pec':cVc>, <'to':cV>]"
4555,Rome de los consecuencias del clima,"[<'cli':ccv>, <'ma':cV>]"
4556,Rome to al de estas actuales del global,"[<'glo':ccV>, <'bal':cVc>]"
4557,Rome lividad de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
4558,Rome de los siguientes de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
4559,Rome todos los pocos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
4560,Rome desarrollo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
4561,Rome de la sociedad neta a nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
4562,Rome la esta principal de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4563,Rome ción de la economía costa,"[<'cos':cVs>, <'ta':cV>]"
4564,Rome son muchos compañeros de esta,"[<'es':Vs>, <'ta':cV>]"
4565,Rome los s la inversión el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4566,Rome ntua diciente por el especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
4567,Rome la emisión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4568,Rome de corbono así no aborcado,"[<'a':V>, <'bor':cVc>, <'ca':cV>, <'do':cV>]"
4569,Rome corbono así no aborcado una,"[<'u':v>, <'na':cV>]"
4570,Rome cantidad de los condeciones,"[<'con':cVc>, <'de':cV>, <'cio':cvV>, <'nes':cVs>]"
4571,Rome los condeciones de los medios,"[<'me':cV>, <'dios':cvVs>]"
4572,Rome en la numera medio albentea,"[<'al':Vc>, <'ben':cVc>, <'te':cV>, <'a':V>]"
4573,Rome los aguas de tiempo de asueños,"[<'a':V>, <'sue':svV>, <'ños':cVs>]"
4574,Rome de tiempo de asueños mis tomas,"[<'to':cV>, <'mas':cVs>]"
4575,Rome ndia y la emisión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4576,Rome emisión del nices de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
4577,Rome de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4578,Rome en la conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
4579,Rome y a los países de casa,"[<'ca':cV>, <'sa':sV>]"
4580,Rome internacional y el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
4581,Rome demesta de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4582,Rome de entiración con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4583,Rome la comparación de la salud,"[<'sa':sV>, <'lud':cvc>]"
4584,Rome cian de los precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
4585,Rome de las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
4586,Rome en concentración de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
4587,Rome de la cumbre de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
4588,Rome que el gas en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4589,Rome de sus países de su mesio,"[<'me':cV>, <'sio':svV>]"
4590,Rome en esta biosfera de los partes,"[<'par':cVc>, <'tes':cVs>]"
4591,Rome biosfera de los partes de esa,"[<'e':V>, <'sa':sV>]"
4592,Rome de las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4593,Rome en el contexto de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
4594,Rome de las partes en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
4595,Rome las estados en el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
4596,Rome estados en el informe caste,"[<'cas':cVs>, <'te':cV>]"
4597,Rome la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
4598,Rome los descaldados a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
4599,Rome medidas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4600,Rome con un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4601,Rome del carbono y el pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
4602,Rome en la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
4603,Rome la energía por la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4604,Rome la política y el visto,"[<'vis':cvs>, <'to':cV>]"
4605,Rome global de la actividad social,"[<'so':sV>, <'cial':cvVc>]"
4606,Rome del consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4607,Rome inversión global y el altimo,"[<'al':Vc>, <'ti':cv>, <'mo':cV>]"
4608,Rome los simples de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4609,Rome de la nube y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4610,Rome de las políticas del pader,"[<'pa':cV>, <'der':cVc>]"
4611,Rome en la concentración de los años,"[<'a':V>, <'ños':cVs>]"
4612,Rome los países de esta medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
4613,Rome de la población de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4614,Rome la sociedad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4615,Rome la alta salud humana como,"[<'co':cV>, <'mo':cV>]"
4616,Rome diversidades relabilias,"[<'re':cV>, <'la':cV>, <'bi':cv>, <'lias':cvVs>]"
4617,Rome el aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4618,Rome de la publicación del nivel,"[<'ni':cv>, <'vel':cVc>]"
4619,Rome la subida de disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
4620,Rome disponibles para las partes,"[<'par':cVc>, <'tes':cVs>]"
4621,Rome ranta de la vida que se alta,"[<'al':Vc>, <'ta':cV>]"
4622,Rome de consumo de la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
4623,Rome contribución de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
4624,Rome lización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4625,Rome consumo de emisiones para,"[<'pa':cV>, <'ra':cV>]"
4626,Rome emisiones para la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
4627,Rome los estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4628,Rome ecosistemas de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4629,Rome la actualidad y en el amor,"[<'a':V>, <'mor':cVc>]"
4630,Rome n contexto a la divirsidad,"[<'di':cv>, <'vir':cvc>, <'si':sv>, <'dad':cVc>]"
4631,Rome de parter de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
4632,Rome medida de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
4633,Rome pertinente amplio de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
4634,Rome amplio de los precios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4635,Rome la mayoría del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
4636,Rome ambiente de los necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
4637,Rome rio subida por un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4638,Rome a la cumbre de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4639,Rome medios de las tierras subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
4640,Rome estados de gas se contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4641,Rome consumo de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
4642,Rome la mitigación de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
4643,Rome carbono y por el contigul,"[<'con':cVc>, <'ti':cv>, <'gul':cvc>]"
4644,Rome de la lugar la estado a tanto,"[<'tan':cVc>, <'to':cV>]"
4645,Rome del siglo xxi y el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
4646,Rome la contexto como la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
4647,Rome la intersión en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
4648,Rome nte se se es una muyoría,"[<'mu':cv>, <'yo':cV>, <'rí':cV>, <'a':V>]"
4649,Rome de los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4650,Rome calentamiento del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4651,Rome dición de los de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
4652,Rome emisiones de gei de los medios,"[<'me':cV>, <'dios':cvVs>]"
4653,Rome intensión del mar y el contado,"[<'con':cVc>, <'ta':cV>, <'do':cV>]"
4654,Rome la economía del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
4655,Rome ha tienen los estados astos,"[<'as':Vs>, <'tos':cVs>]"
4656,Rome comparación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4657,Rome del acuerdo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4658,Rome de la cantadad de la carga,"[<'car':cVc>, <'ga':cV>]"
4659,Rome de la concentración del resto,"[<'res':cVs>, <'to':cV>]"
4660,Rome viento es un puedo se describe,"[<'des':cVs>, <'cri':ccv>, <'be':cV>]"
4661,Rome un puedo se describe ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4662,Rome ha hacer se deberán esta,"[<'es':Vs>, <'ta':cV>]"
4663,Rome de alternaciones a una puede,"[<'pue':cvV>, <'de':cV>]"
4664,Rome se definido a una demarrar,"[<'de':cV>, <'ma':cV>, <'rrar':ccVc>]"
4665,Rome a una demarrar gante la gente,"[<'gen':cVc>, <'te':cV>]"
4666,Rome como un forzamiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
4667,Rome corización ecológica,"[<'e':V>, <'co':cV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
4668,Rome países de esta de personar,"[<'pe':cV>, <'rso':csV>, <'nar':cVc>]"
4669,Rome colectico de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4670,Rome los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4671,Rome las contenidas en el siglo,"[<'si':sv>, <'glo':ccV>]"
4672,Rome medio ambiente el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4673,Rome ambiente el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4674,Rome de los considerados para,"[<'pa':cV>, <'ra':cV>]"
4675,Rome en el energía esto esta para,"[<'pa':cV>, <'ra':cV>]"
4676,Rome funcionado de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
4677,Rome la actividad de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4678,Rome las recursos que pueden hechos,"[<'hec':cVc>, <'hos':cVs>]"
4679,Rome la desarrollada del nivel,"[<'ni':cv>, <'vel':cVc>]"
4680,Rome de los países de los plantos,"[<'plan':ccVc>, <'tos':cVs>]"
4681,Rome consecuencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4682,Rome de los efectos del canclusión,"[<'can':cVc>, <'clu':ccv>, <'sión':svVc>]"
4683,Rome de deferencia de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
4684,Rome contexto de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
4685,Rome la posición de tarden para,"[<'pa':cV>, <'ra':cV>]"
4686,Rome intervinción de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
4687,Rome de los principales de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
4688,Rome de las partes de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
4689,Rome pueden medidas del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
4690,Rome la actividad del mar y nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
4691,Rome na vez más el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4692,Rome de los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
4693,Rome de la cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
4694,Rome organización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4695,Rome en el mismo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4696,Rome de la subida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4697,Rome de la tierra como se fuera,"[<'fue':cvV>, <'ra':cV>]"
4698,Rome al periodo de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4699,Rome cabeza de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4700,Rome de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4701,Rome global de los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
4702,Rome en el estado que los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
4703,Rome continuar a esta que se debe,"[<'de':cV>, <'be':cV>]"
4704,Rome de las políticas que se entre,"[<'en':Vc>, <'tre':ccV>]"
4705,Rome un sistema de que los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4706,Rome la existencia son los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4707,Rome es la extritiva y el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
4708,Rome de las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4709,Rome comparación de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
4710,Rome modelos de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4711,Rome cantidad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4712,Rome de los políticos previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
4713,Rome de la emisión de comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
