,verse,terminacion
4393,Dar es Salaam de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4394,Dar es Salaam la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4395,Dar es Salaam de sus importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
4396,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4397,Dar es Salaam de deservas para,"[<'pa':cV>, <'ra':cV>]"
4398,Dar es Salaam pario del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4399,Dar es Salaam mayor alta sumo,"[<'su':sv>, <'mo':cV>]"
4400,Dar es Salaam de estados unidos,"[<'u':v>, <'ni':cv>, <'dos':cVs>]"
4401,Dar es Salaam los actuales de esta,"[<'es':Vs>, <'ta':cV>]"
4402,Dar es Salaam se pode producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
4403,Dar es Salaam de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4404,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4405,Dar es Salaam de la serimada,"[<'se':sV>, <'ri':cv>, <'ma':cV>, <'da':cV>]"
4406,Dar es Salaam por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4407,Dar es Salaam problema de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4408,Dar es Salaam las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
4409,Dar es Salaam y el acosación,"[<'a':V>, <'co':cV>, <'sa':sV>, <'ción':cvVc>]"
4410,Dar es Salaam se pueden producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
4411,Dar es Salaam estaba a los gases,"[<'ga':cV>, <'ses':sVs>]"
4412,Dar es Salaam para el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4413,Dar es Salaam de los continentes,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
4414,Dar es Salaam en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4415,Dar es Salaam sus seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
4416,Dar es Salaam del organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
4417,Dar es Salaam xxi y el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
4418,Dar es Salaam países de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4419,Dar es Salaam de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
4420,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4421,Dar es Salaam pueden influyentes,"[<'in':vc>, <'flu':ccv>, <'yen':cVc>, <'tes':cVs>]"
4422,Dar es Salaam salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4423,Dar es Salaam todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4424,Dar es Salaam de la mayor parte,"[<'par':cVc>, <'te':cV>]"
4425,Dar es Salaam conferendo para,"[<'pa':cV>, <'ra':cV>]"
4426,Dar es Salaam de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
4427,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4428,Dar es Salaam con el mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
4429,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4430,Dar es Salaam a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4431,Dar es Salaam en la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
4432,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4433,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4434,Dar es Salaam se posaba en custo,"[<'cus':cvs>, <'to':cV>]"
4435,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4436,Dar es Salaam de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4437,Dar es Salaam casa de la manor,"[<'ma':cV>, <'nor':cVc>]"
4438,Dar es Salaam son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4439,Dar es Salaam las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
4440,Dar es Salaam países de planes,"[<'pla':ccV>, <'nes':cVs>]"
4441,Dar es Salaam disaro los ojos,"[<'o':V>, <'jos':cVs>]"
4442,Dar es Salaam el corazo de esta,"[<'es':Vs>, <'ta':cV>]"
4443,Dar es Salaam normas y el paso,"[<'pa':cV>, <'so':sV>]"
4444,Dar es Salaam paso es nuevo menos,"[<'me':cV>, <'nos':cVs>]"
4445,Dar es Salaam la segunda estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
4446,Dar es Salaam de co internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
4447,Dar es Salaam esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
4448,Dar es Salaam la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
4449,Dar es Salaam en todo las partes,"[<'par':cVc>, <'tes':cVs>]"
4450,Dar es Salaam disporta a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4451,Dar es Salaam de la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
4452,Dar es Salaam reducir la mayor,"[<'ma':cV>, <'yor':cVc>]"
4453,Dar es Salaam la mayor periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
4454,Dar es Salaam en barato al medio,"[<'me':cV>, <'dio':cvV>]"
4455,Dar es Salaam planeta del poco,"[<'po':cV>, <'co':cV>]"
4456,Dar es Salaam y de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
4457,Dar es Salaam de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4458,Dar es Salaam a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4459,Dar es Salaam el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4460,Dar es Salaam a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4461,Dar es Salaam las transformaciones,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
4462,Dar es Salaam se ha decidido,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'do':cV>]"
4463,Dar es Salaam de gei se permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
4464,Dar es Salaam nivel en la marga,"[<'mar':cVc>, <'ga':cV>]"
4465,Dar es Salaam los primeros entre,"[<'en':Vc>, <'tre':ccV>]"
4466,Dar es Salaam en la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
4467,Dar es Salaam de la publicidad,"[<'pu':cv>, <'bli':ccv>, <'ci':cv>, <'dad':cVc>]"
4468,Dar es Salaam del considerado,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
4469,Dar es Salaam los partes de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
4470,Dar es Salaam aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
4471,Dar es Salaam de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4472,Dar es Salaam de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
4473,Dar es Salaam al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4474,Dar es Salaam desarrollo sobre,"[<'so':sV>, <'bre':ccV>]"
4475,Dar es Salaam la inversión próxima,"[<'pró':ccV>, <'xi':xv>, <'ma':cV>]"
4476,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4477,Dar es Salaam de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4478,Dar es Salaam para la migación,"[<'mi':cv>, <'ga':cV>, <'ción':cvVc>]"
4479,Dar es Salaam largo del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4480,Dar es Salaam a la esta de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4481,Dar es Salaam se se definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
4482,Dar es Salaam por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4483,Dar es Salaam las altos disiguos,"[<'di':cv>, <'si':sv>, <'guos':cvVs>]"
4484,Dar es Salaam de personamento,"[<'per':cVc>, <'so':sV>, <'na':cV>, <'men':cVc>, <'to':cV>]"
4485,Dar es Salaam los incertidomes,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'do':cV>, <'mes':cVs>]"
4486,Dar es Salaam largo del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
4487,Dar es Salaam se acaba en la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
4488,Dar es Salaam de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4489,Dar es Salaam la intersión en mayor,"[<'ma':cV>, <'yor':cVc>]"
4490,Dar es Salaam poner en estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4491,Dar es Salaam de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
4492,Dar es Salaam datos de las partes,"[<'par':cVc>, <'tes':cVs>]"
4493,Dar es Salaam partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4494,Dar es Salaam de la tierra como,"[<'co':cV>, <'mo':cV>]"
4495,Dar es Salaam de los palíticos,"[<'pa':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
4496,Dar es Salaam en la intersión parte,"[<'par':cVc>, <'te':cV>]"
4497,Dar es Salaam son mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4498,Dar es Salaam los campos de parte,"[<'par':cVc>, <'te':cV>]"
4499,Dar es Salaam y la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
4500,Dar es Salaam aumento del made,"[<'ma':cV>, <'de':cV>]"
4501,Dar es Salaam al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4502,Dar es Salaam de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
4503,Dar es Salaam de los asociados,"[<'a':V>, <'so':sV>, <'cia':cvV>, <'dos':cVs>]"
4504,Dar es Salaam la lucha de encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
4505,Dar es Salaam que preserva a parte,"[<'par':cVc>, <'te':cV>]"
4506,Dar es Salaam de la siguiento están,"[<'es':Vs>, <'tán':cVc>]"
4507,Dar es Salaam están de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4508,Dar es Salaam de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4509,Dar es Salaam lo que se humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
4510,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4511,Dar es Salaam en el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4512,Dar es Salaam de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4513,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4514,Dar es Salaam los calentamientos,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'tos':cVs>]"
4515,Dar es Salaam entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
4516,Dar es Salaam producciones entre,"[<'en':Vc>, <'tre':ccV>]"
4517,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4518,Dar es Salaam precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
4519,Dar es Salaam que se la appricula,"[<'ap':Vc>, <'pri':ccv>, <'cu':cv>, <'la':cV>]"
4520,Dar es Salaam así para el viento,"[<'vien':cvVc>, <'to':cV>]"
4521,Dar es Salaam solo de la incluso,"[<'in':vc>, <'clu':ccv>, <'so':sV>]"
4522,Dar es Salaam de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
4523,Dar es Salaam la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
4524,Dar es Salaam supuestos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4525,Dar es Salaam es el amor para,"[<'pa':cV>, <'ra':cV>]"
4526,Dar es Salaam de altas de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4527,Dar es Salaam su estado en la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4528,Dar es Salaam de los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
4529,Dar es Salaam responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
4530,Dar es Salaam las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
4531,Dar es Salaam los propios a medios,"[<'me':cV>, <'dios':cvVs>]"
4532,Dar es Salaam medios de la salud,"[<'sa':sV>, <'lud':cvc>]"
4533,Dar es Salaam de los minimientos,"[<'mi':cv>, <'ni':cv>, <'mien':cvVc>, <'tos':cVs>]"
4534,Dar es Salaam la segunda nueva,"[<'nue':cvV>, <'va':cV>]"
4535,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4536,Dar es Salaam de ser contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4537,Dar es Salaam la fuerte del parte,"[<'par':cVc>, <'te':cV>]"
4538,Dar es Salaam de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
4539,Dar es Salaam de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4540,Dar es Salaam medida de manes,"[<'ma':cV>, <'nes':cVs>]"
4541,Dar es Salaam manes del contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
4542,Dar es Salaam de las caudaderos,"[<'cau':cVv>, <'da':cV>, <'de':cV>, <'ros':cVs>]"
4543,Dar es Salaam de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
4544,Dar es Salaam y de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
4545,Dar es Salaam cumbre de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
4546,Dar es Salaam en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4547,Dar es Salaam en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4548,Dar es Salaam de la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
4549,Dar es Salaam de las restrestianes,"[<'res':cVs>, <'tres':ccVs>, <'tia':cvV>, <'nes':cVs>]"
4550,Dar es Salaam de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4551,Dar es Salaam muerte de la cama,"[<'ca':cV>, <'ma':cV>]"
4552,Dar es Salaam las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
4553,Dar es Salaam marco de las partes,"[<'par':cVc>, <'tes':cVs>]"
4554,Dar es Salaam de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
4555,Dar es Salaam mayores de gases,"[<'ga':cV>, <'ses':sVs>]"
4556,Dar es Salaam de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
4557,Dar es Salaam envernadorada,"[<'en':Vc>, <'ver':cVc>, <'na':cV>, <'do':cV>, <'ra':cV>, <'da':cV>]"
4558,Dar es Salaam la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4559,Dar es Salaam de sistema al manor,"[<'ma':cV>, <'nor':cVc>]"
4560,Dar es Salaam de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
4561,Dar es Salaam esta decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
4562,Dar es Salaam de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
4563,Dar es Salaam del min un subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
4564,Dar es Salaam parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4565,Dar es Salaam lonto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4566,Dar es Salaam de la tierra contra,"[<'con':cVc>, <'tra':ccV>]"
4567,Dar es Salaam de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
4568,Dar es Salaam continio que pueden,"[<'pue':cvV>, <'den':cVc>]"
4569,Dar es Salaam en el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
4570,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4571,Dar es Salaam de las papalisis,"[<'pa':cV>, <'pa':cV>, <'li':cv>, <'sis':svs>]"
4572,Dar es Salaam papalisis a una,"[<'u':v>, <'na':cV>]"
4573,Dar es Salaam incluido el continio,"[<'con':cVc>, <'ti':cv>, <'nio':cvV>]"
4574,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4575,Dar es Salaam contra el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
4576,Dar es Salaam climático al clima,"[<'cli':ccv>, <'ma':cV>]"
4577,Dar es Salaam parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4578,Dar es Salaam la tierra no mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
4579,Dar es Salaam de la deficiente,"[<'de':cV>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
4580,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4581,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4582,Dar es Salaam marco del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
4583,Dar es Salaam de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
4584,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4585,Dar es Salaam marga de la marca,"[<'mar':cVc>, <'ca':cV>]"
4586,Dar es Salaam del proyecto de entre,"[<'en':Vc>, <'tre':ccV>]"
4587,Dar es Salaam el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4588,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4589,Dar es Salaam de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
4590,Dar es Salaam permita a la previa,"[<'pre':ccV>, <'via':cvV>]"
4591,Dar es Salaam el cuestro de gases,"[<'ga':cV>, <'ses':sVs>]"
4592,Dar es Salaam internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
4593,Dar es Salaam los años siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
4594,Dar es Salaam en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4595,Dar es Salaam del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4596,Dar es Salaam la sociedad sobre,"[<'so':sV>, <'bre':ccV>]"
4597,Dar es Salaam de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4598,Dar es Salaam la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4599,Dar es Salaam de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4600,Dar es Salaam de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
4601,Dar es Salaam consumo de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4602,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4603,Dar es Salaam de co transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
4604,Dar es Salaam tierra para al resto,"[<'res':cVs>, <'to':cV>]"
4605,Dar es Salaam de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4606,Dar es Salaam los pales y otros,"[<'o':V>, <'tros':ccVs>]"
4607,Dar es Salaam proyecto en la marta,"[<'mar':cVc>, <'ta':cV>]"
4608,Dar es Salaam de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4609,Dar es Salaam las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
4610,Dar es Salaam en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4611,Dar es Salaam porta de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4612,Dar es Salaam de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4613,Dar es Salaam los países padas,"[<'pa':cV>, <'das':cVs>]"
4614,Dar es Salaam de carbono o medio,"[<'me':cV>, <'dio':cvV>]"
4615,Dar es Salaam de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
4616,Dar es Salaam ganes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4617,Dar es Salaam la tierra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4618,Dar es Salaam el carbono el medio,"[<'me':cV>, <'dio':cvV>]"
4619,Dar es Salaam de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
4620,Dar es Salaam de los años serán,"[<'se':sV>, <'rán':cVc>]"
4621,Dar es Salaam sueño de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
4622,Dar es Salaam en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4623,Dar es Salaam en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4624,Dar es Salaam entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4625,Dar es Salaam esta lado el mundo,"[<'mun':cvc>, <'do':cV>]"
4626,Dar es Salaam corionismo al clobal,"[<'clo':ccV>, <'bal':cVc>]"
4627,Dar es Salaam en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4628,Dar es Salaam de las pertidentes,"[<'per':cVc>, <'ti':cv>, <'den':cVc>, <'tes':cVs>]"
4629,Dar es Salaam por el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
4630,Dar es Salaam muerte de la capaz,"[<'ca':cV>, <'paz':cVc>]"
4631,Dar es Salaam la capaz de parte,"[<'par':cVc>, <'te':cV>]"
4632,Dar es Salaam porte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4633,Dar es Salaam de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4634,Dar es Salaam fósiles en caso,"[<'ca':cV>, <'so':sV>]"
4635,Dar es Salaam de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4636,Dar es Salaam clima de los partes,"[<'par':cVc>, <'tes':cVs>]"
4637,Dar es Salaam un calor que el infra,"[<'in':vc>, <'fra':ccV>]"
4638,Dar es Salaam se ha decesido,"[<'de':cV>, <'ce':cV>, <'si':sv>, <'do':cV>]"
4639,Dar es Salaam decesido el porque,"[<'por':cVc>, <'que':cvV>]"
4640,Dar es Salaam de la contenida,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
4641,Dar es Salaam muchas que la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
4642,Dar es Salaam de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4643,Dar es Salaam de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
4644,Dar es Salaam solar el distentir,"[<'dis':cvs>, <'ten':cVc>, <'tir':cvc>]"
4645,Dar es Salaam me asiste a tu estrato,"[<'es':Vs>, <'tra':ccV>, <'to':cV>]"
4646,Dar es Salaam las partes de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4647,Dar es Salaam la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4648,Dar es Salaam de la colunidad,"[<'co':cV>, <'lu':cv>, <'ni':cv>, <'dad':cVc>]"
4649,Dar es Salaam conjunto de tierra,"[<'tie':cvV>, <'rra':ccV>]"
4650,Dar es Salaam no de se plantea,"[<'plan':ccVc>, <'te':cV>, <'a':V>]"
4651,Dar es Salaam siglo xxi y otros,"[<'o':V>, <'tros':ccVs>]"
4652,Dar es Salaam que se contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
4653,Dar es Salaam mayor desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4654,Dar es Salaam descresa en la nueva,"[<'nue':cvV>, <'va':cV>]"
4655,Dar es Salaam en la nueva parte,"[<'par':cVc>, <'te':cV>]"
4656,Dar es Salaam parte se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
