,verse,terminacion
7229,Manaus de adaptación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
7230,Manaus gran contentación de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
7231,Manaus que se definida en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
7232,Manaus la deferencia en la energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
7233,Manaus e de la carga de las partes,"[<'par':cVc>, <'tes':cVs>]"
7234,Manaus acional de las posiciones,"[<'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
7235,Manaus los medios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7236,Manaus probablemente en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7237,Manaus en la actividad del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
7238,Manaus s en la denera de forma,"[<'for':cVc>, <'ma':cV>]"
7239,Manaus por las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
7240,Manaus de armentada la estado para,"[<'pa':cV>, <'ra':cV>]"
7241,Manaus de cuenta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7242,Manaus el mentiro a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7243,Manaus a de la centa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7244,Manaus desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7245,Manaus informe con un corbustible,"[<'cor':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
7246,Manaus consejo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7247,Manaus ustibles fósiles y una,"[<'u':v>, <'na':cV>]"
7248,Manaus y una de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7249,Manaus solo una de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
7250,Manaus que decidió el acumulado,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'do':cV>]"
7251,Manaus e posible algo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7252,Manaus ante de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
7253,Manaus clima de reducir el corbón,"[<'cor':cVc>, <'bón':cVc>]"
7254,Manaus de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7255,Manaus del proyecto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
7256,Manaus demenda de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7257,Manaus idad planeta de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7258,Manaus contribución a las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
7259,Manaus verifica de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
7260,Manaus la contribución de la empiente,"[<'em':Vc>, <'pien':cvVc>, <'te':cV>]"
7261,Manaus el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7262,Manaus de cultar con tus sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
7263,Manaus de las tierras de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7264,Manaus en el carbono así que pueden,"[<'pue':cvV>, <'den':cVc>]"
7265,Manaus proyecto por la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
7266,Manaus países de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
7267,Manaus los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
7268,Manaus a contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7269,Manaus de emisiones de co de la omb,"[<'o':V>, <'mb':cc>]"
7270,Manaus es que las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
7271,Manaus de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
7272,Manaus n la producción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7273,Manaus calario de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7274,Manaus las emisiones de gei pero,"[<'pe':cV>, <'ro':cV>]"
7275,Manaus se perdido en la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7276,Manaus de la compesación de todos,"[<'to':cV>, <'dos':cVs>]"
7277,Manaus tiempo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7278,Manaus la temperatura del clima,"[<'cli':ccv>, <'ma':cV>]"
7279,Manaus contribución de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
7280,Manaus de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7281,Manaus la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
7282,Manaus del proyecto a la adicionación,"[<'a':V>, <'di':cv>, <'cio':cvV>, <'na':cV>, <'ción':cvVc>]"
7283,Manaus el cumbre de estos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
7284,Manaus los precios de las existencias,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cias':cvVs>]"
7285,Manaus de las existencias de gases,"[<'ga':cV>, <'ses':sVs>]"
7286,Manaus la necesidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7287,Manaus ndicional de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7288,Manaus consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7289,Manaus los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
7290,Manaus la llena en el futuro medio,"[<'me':cV>, <'dio':cvV>]"
7291,Manaus los países de los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
7292,Manaus de la reducir la extrangencia,"[<'ex':Vx>, <'tran':ccVc>, <'gen':cVc>, <'cia':cvV>]"
7293,Manaus y el convenio sobre el princip,"[<'prin':ccvc>, <'cip':cvc>]"
7294,Manaus erio de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
7295,Manaus y indica en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7296,Manaus se destina a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7297,Manaus a tendencia de los paltores,"[<'pal':cVc>, <'to':cV>, <'res':cVs>]"
7298,Manaus de los paltores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7299,Manaus concentración de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
7300,Manaus de los patrones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7301,Manaus la procesa de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
7302,Manaus los especies de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
7303,Manaus media global en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7304,Manaus el alberte para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7305,Manaus a los s en la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
7306,Manaus a como poner en la salud,"[<'sa':sV>, <'lud':cvc>]"
7307,Manaus en la salud y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7308,Manaus por el abencen de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
7309,Manaus dición en la nada en el marco,"[<'mar':cVc>, <'co':cV>]"
7310,Manaus del clima que la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
7311,Manaus a mi fallar los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
7312,Manaus que se abega con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
7313,Manaus combustibles fósiles puedes,"[<'pue':cvV>, <'des':cVs>]"
7314,Manaus de la contribución del rito,"[<'ri':cv>, <'to':cV>]"
7315,Manaus de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
7316,Manaus co que se perdida el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
7317,Manaus se perder a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7318,Manaus a la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
7319,Manaus medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7320,Manaus intencia de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7321,Manaus la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7322,Manaus la energía no de la lugar,"[<'lu':cv>, <'gar':cVc>]"
7323,Manaus la salud y la calculación,"[<'cal':cVc>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
7324,Manaus del nivel del mar de la mayor,"[<'ma':cV>, <'yor':cVc>]"
7325,Manaus del perto de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
7326,Manaus la actualización de los medios,"[<'me':cV>, <'dios':cvVs>]"
7327,Manaus contenuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7328,Manaus en el consecuencia el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
7329,Manaus la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
7330,Manaus proceso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7331,Manaus calentación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7332,Manaus mayor parte de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
7333,Manaus estar esperan los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7334,Manaus los estados por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7335,Manaus el encontrar el siglo xxi a una,"[<'u':v>, <'na':cV>]"
7336,Manaus ra serán de la orianización,"[<'o':V>, <'ria':cvV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
7337,Manaus el estado de los acentos,"[<'a':V>, <'cen':cVc>, <'tos':cVs>]"
7338,Manaus de los variaciones en todos,"[<'to':cV>, <'dos':cVs>]"
7339,Manaus el armento de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
7340,Manaus la biosfera de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
7341,Manaus e los costes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7342,Manaus de la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
7343,Manaus e conferincia de las estas,"[<'es':Vs>, <'tas':cVs>]"
7344,Manaus otros países de la fillón,"[<'fi':cv>, <'llón':ccVc>]"
7345,Manaus importante su faciliza,"[<'fa':cV>, <'ci':cv>, <'li':cv>, <'za':cV>]"
7346,Manaus su faciliza de los partes,"[<'par':cVc>, <'tes':cVs>]"
7347,Manaus naturales de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7348,Manaus los países de los polores,"[<'po':cV>, <'lo':cV>, <'res':cVs>]"
7349,Manaus de la alimentación del marco,"[<'mar':cVc>, <'co':cV>]"
7350,Manaus se desarrollan el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7351,Manaus el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7352,Manaus internacional en el cieto,"[<'cie':cvV>, <'to':cV>]"
7353,Manaus en el cieto de las subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
7354,Manaus se descontan a este contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
7355,Manaus a este contexto de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
7356,Manaus la captación de tres empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
7357,Manaus y de la atmósfera en la mayor,"[<'ma':cV>, <'yor':cVc>]"
7358,Manaus e este segundo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
7359,Manaus ente perder el corbuntible,"[<'cor':cVc>, <'bun':cvc>, <'ti':cv>, <'ble':ccV>]"
7360,Manaus peligron como un entrar una,"[<'u':v>, <'na':cV>]"
7361,Manaus como un entrar una producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
7362,Manaus el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7363,Manaus o sostenible en la cual tiene,"[<'tie':cvV>, <'ne':cV>]"
7364,Manaus seturación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7365,Manaus la estabilización y parte,"[<'par':cVc>, <'te':cV>]"
7366,Manaus idad de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
7367,Manaus erente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7368,Manaus la subida del pobie como,"[<'co':cV>, <'mo':cV>]"
7369,Manaus s por lo que es que la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
7370,Manaus aunque el bertado de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
7371,Manaus en el proyecto del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
7372,Manaus considerar el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
7373,Manaus ciencia energética por medio,"[<'me':cV>, <'dio':cvV>]"
7374,Manaus ionado y el problema entre,"[<'en':Vc>, <'tre':ccV>]"
7375,Manaus de la tierra en la padre mandar,"[<'man':cVc>, <'dar':cVc>]"
7376,Manaus estados en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7377,Manaus las emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
7378,Manaus del menos de los condecciones,"[<'con':cVc>, <'dec':cVc>, <'cio':cvV>, <'nes':cVs>]"
7379,Manaus los metosos como en el siglo,"[<'si':sv>, <'glo':ccV>]"
7380,Manaus idente de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
7381,Manaus de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
7382,Manaus a la atmósfera con las partes,"[<'par':cVc>, <'tes':cVs>]"
7383,Manaus de las medidas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7384,Manaus los paleones de la boja,"[<'bo':cV>, <'ja':cV>]"
7385,Manaus del carbono amor solo el parto,"[<'par':cVc>, <'to':cV>]"
7386,Manaus que te decida de la misma,"[<'mis':cvs>, <'ma':cV>]"
7387,Manaus la situación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7388,Manaus iones de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
7389,Manaus la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
7390,Manaus volumen un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7391,Manaus puede contrarlo con nuderar,"[<'nu':cv>, <'de':cV>, <'rar':cVc>]"
7392,Manaus do en el enforme de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
7393,Manaus de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
7394,Manaus la estado mediante en el medio,"[<'me':cV>, <'dio':cvV>]"
7395,Manaus los periodos de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
7396,Manaus los países de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
7397,Manaus la segunda hace en medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
7398,Manaus la anterior a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7399,Manaus gei y el mercado con una,"[<'u':v>, <'na':cV>]"
7400,Manaus los actividades de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
7401,Manaus salida media alternadente,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'den':cVc>, <'te':cV>]"
7402,Manaus algunos mismos de un efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
7403,Manaus de las contiguas en la tenta,"[<'ten':cVc>, <'ta':cV>]"
7404,Manaus la estructura de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
7405,Manaus la reducida el capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
7406,Manaus la elemación de las reciencias,"[<'re':cV>, <'cien':cvVc>, <'cias':cvVs>]"
7407,Manaus los pertidos la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7408,Manaus de los mercados de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
7409,Manaus los mercados de corbono están,"[<'es':Vs>, <'tán':cVc>]"
7410,Manaus de esta ambición de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
7411,Manaus el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7412,Manaus contenido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7413,Manaus en el marco de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
7414,Manaus estas tenidos por el siglo,"[<'si':sv>, <'glo':ccV>]"
7415,Manaus por el siglo xx el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
7416,Manaus con el forzamiento de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
7417,Manaus los numerosos comparados,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'dos':cVs>]"
7418,Manaus en el mundo en el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
7419,Manaus limativo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7420,Manaus los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7421,Manaus medios de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
7422,Manaus alimentos de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
7423,Manaus de la ciencia de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
7424,Manaus de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7425,Manaus cosa de mos y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
7426,Manaus con el problema emplezo sobre,"[<'so':sV>, <'bre':ccV>]"
7427,Manaus ciones nuevas a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7428,Manaus sustible del proyecto sobre,"[<'so':sV>, <'bre':ccV>]"
7429,Manaus la amplicación de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
7430,Manaus probable que la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
7431,Manaus que la política y todos,"[<'to':cV>, <'dos':cVs>]"
7432,Manaus marcha ha sido que se acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
7433,Manaus a contribución del gran medio,"[<'me':cV>, <'dio':cvV>]"
7434,Manaus marco del por ni así en el primer,"[<'pri':ccv>, <'mer':cVc>]"
7435,Manaus e el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7436,Manaus para el calentamiento será,"[<'se':sV>, <'rá':cV>]"
7437,Manaus de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
7438,Manaus al medio ambiente con el resto,"[<'res':cVs>, <'to':cV>]"
7439,Manaus mi hermano de los dos partes,"[<'par':cVc>, <'tes':cVs>]"
7440,Manaus de los dos partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7441,Manaus na son que es empone que su actual,"[<'ac':Vc>, <'tual':cvVc>]"
7442,Manaus contribución y la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
7443,Manaus y la atmósfera me durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
7444,Manaus de la emisión de este el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
7445,Manaus superficie de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
7446,Manaus la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7447,Manaus e el medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7448,Manaus las emisiones de gei el muestra,"[<'mues':cvVs>, <'tra':ccV>]"
7449,Manaus ui se aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7450,Manaus la economía internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
7451,Manaus madio del por estado que están,"[<'es':Vs>, <'tán':cVc>]"
7452,Manaus los transportes de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
7453,Manaus principales de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7454,Manaus para el mar de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7455,Manaus al corbunto lo que es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
7456,Manaus contribución en la corbunta,"[<'cor':cVc>, <'bun':cvc>, <'ta':cV>]"
7457,Manaus la corbunta con una sector,"[<'sec':sVc>, <'tor':cVc>]"
7458,Manaus la estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7459,Manaus dobre de empleo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7460,Manaus s de un referencia establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
7461,Manaus biental de los varios décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
7462,Manaus en la términente en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
7463,Manaus de proyecto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
7464,Manaus il están internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
7465,Manaus la mayoría de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7466,Manaus mucha marca de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
7467,Manaus por la que el alte acuerdo de eso,"[<'e':V>, <'so':sV>]"
7468,Manaus casa de los proyectos será,"[<'se':sV>, <'rá':cV>]"
7469,Manaus cantidad de ellas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7470,Manaus de co menos de su incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
7471,Manaus temperatura en escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
7472,Manaus algo muerto el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7473,Manaus muerto el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
7474,Manaus los inversiones en el medio,"[<'me':cV>, <'dio':cvV>]"
7475,Manaus están continuar el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7476,Manaus el carbono y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7477,Manaus son los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
7478,Manaus la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
7479,Manaus biológica y los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7480,Manaus la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
7481,Manaus las políticas de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
7482,Manaus serán calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
7483,Manaus e mativa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7484,Manaus fuerte a la anterior en las curstios,"[<'curs':cvcs>, <'tios':cvVs>]"
7485,Manaus de la cuestión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
7486,Manaus ición de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
7487,Manaus parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7488,Manaus latitud de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7489,Manaus de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
7490,Manaus conferencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7491,Manaus de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
7492,Manaus e los diformes de las altas,"[<'al':Vc>, <'tas':cVs>]"
7493,Manaus de las altas de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
7494,Manaus imidad de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
7495,Manaus o los palas de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
7496,Manaus de la lugar que el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
7497,Manaus dividio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7498,Manaus de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
7499,Manaus alimentar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7500,Manaus la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7501,Manaus energético en el cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
7502,Manaus es que la humanidad para,"[<'pa':cV>, <'ra':cV>]"
7503,Manaus la población de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
7504,Manaus s por el lado el entre el amor,"[<'a':V>, <'mor':cVc>]"
7505,Manaus en la concentración del corto,"[<'cor':cVc>, <'to':cV>]"
7506,Manaus la estelación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7507,Manaus de distintos en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
7508,Manaus en la contención del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
