,verse,terminacion
11001,Ibadan desperto sobre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11002,Ibadan con la feria y constitución,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
11003,Ibadan los países medios impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
11004,Ibadan los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11005,Ibadan ha invervado el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11006,Ibadan presente en el estado de esta,"[<'es':Vs>, <'ta':cV>]"
11007,Ibadan o de los palencios se burban,"[<'bur':cvc>, <'ban':cVc>]"
11008,Ibadan de la presencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11009,Ibadan el tiempo pero de la pueda,"[<'pue':cvV>, <'da':cV>]"
11010,Ibadan el desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
11011,Ibadan los estados contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11012,Ibadan contribuciones de gei de esta,"[<'es':Vs>, <'ta':cV>]"
11013,Ibadan aumento de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11014,Ibadan de las inversiones posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
11015,Ibadan e alimento de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11016,Ibadan de los efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11017,Ibadan s parte del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
11018,Ibadan consecuencia en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11019,Ibadan el mercado de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11020,Ibadan la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11021,Ibadan s de la nuda de la vida,"[<'vi':cv>, <'da':cV>]"
11022,Ibadan concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11023,Ibadan de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11024,Ibadan de consumo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11025,Ibadan la reducción de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11026,Ibadan la pobición de la factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
11027,Ibadan ro parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11028,Ibadan las emisiones son el medio,"[<'me':cV>, <'dio':cvV>]"
11029,Ibadan o con el carbón en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11030,Ibadan de estados de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11031,Ibadan tinución a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11032,Ibadan biológica y mucha mayor,"[<'ma':cV>, <'yor':cVc>]"
11033,Ibadan a los s en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
11034,Ibadan de los acuerdos de los polos,"[<'po':cV>, <'los':cVs>]"
11035,Ibadan de los polos de los secuestos,"[<'se':sV>, <'cues':cvVs>, <'tos':cVs>]"
11036,Ibadan me hace acurrio se desempler,"[<'de':cV>, <'sem':sVc>, <'pler':ccVc>]"
11037,Ibadan de esta parte del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
11038,Ibadan parte del político el alta,"[<'al':Vc>, <'ta':cV>]"
11039,Ibadan y el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11040,Ibadan con comparación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11041,Ibadan en el patio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11042,Ibadan en el acuerdo en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
11043,Ibadan están el algo muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11044,Ibadan a con peligro de esta esta alta,"[<'al':Vc>, <'ta':cV>]"
11045,Ibadan de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11046,Ibadan do a los efectos del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11047,Ibadan se tendrámó a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11048,Ibadan los proyectos de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11049,Ibadan los modelos de tiempo medio,"[<'me':cV>, <'dio':cvV>]"
11050,Ibadan nivel del mar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11051,Ibadan en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11052,Ibadan de enforme de sus consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
11053,Ibadan a previsiones de la llamas,"[<'lla':ccV>, <'mas':cVs>]"
11054,Ibadan ue permitir al problema entre,"[<'en':Vc>, <'tre':ccV>]"
11055,Ibadan prevista y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11056,Ibadan las emisiones de esiguran,"[<'e':V>, <'si':sv>, <'gu':cv>, <'ran':cVc>]"
11057,Ibadan de menor que es una permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
11058,Ibadan es medios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11059,Ibadan la atmósfera y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11060,Ibadan la contexta nunca en la cuebre,"[<'cue':cvV>, <'bre':ccV>]"
11061,Ibadan las emisiones con el hielo,"[<'hie':cvV>, <'lo':cV>]"
11062,Ibadan os partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11063,Ibadan de la recursos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11064,Ibadan siguiente de los medios de ese,"[<'e':V>, <'se':sV>]"
11065,Ibadan de los medios de ese aparecia,"[<'a':V>, <'pa':cV>, <'re':cV>, <'cia':cvV>]"
11066,Ibadan políticos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
11067,Ibadan carbón en la energía serán,"[<'se':sV>, <'rán':cVc>]"
11068,Ibadan e la emisión en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11069,Ibadan la emisión en el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
11070,Ibadan n un uso es los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
11071,Ibadan a de la explotación continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
11072,Ibadan el disponible que está pueden,"[<'pue':cvV>, <'den':cVc>]"
11073,Ibadan el mercado de la sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11074,Ibadan desarrollo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11075,Ibadan de la existencia de la capt,"[<'ca':cV>, <'pt':cc>]"
11076,Ibadan y contribuye los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11077,Ibadan sistemas de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11078,Ibadan de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11079,Ibadan cada de la matiminación,"[<'ma':cV>, <'ti':cv>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
11080,Ibadan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11081,Ibadan ra por lo que contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11082,Ibadan e la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11083,Ibadan comprensidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11084,Ibadan de los países de los pales,"[<'pa':cV>, <'les':cVs>]"
11085,Ibadan compensaciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
11086,Ibadan las partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11087,Ibadan te de los modelos en una,"[<'u':v>, <'na':cV>]"
11088,Ibadan a parte de los partes astos,"[<'as':Vs>, <'tos':cVs>]"
11089,Ibadan de la mitura y la basa,"[<'ba':cV>, <'sa':sV>]"
11090,Ibadan de aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11091,Ibadan al de los mandos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11092,Ibadan los climáticos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11093,Ibadan la tierra para de la salud,"[<'sa':sV>, <'lud':cvc>]"
11094,Ibadan de las informes del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
11095,Ibadan del periodo de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
11096,Ibadan la principica en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11097,Ibadan o con sus estados han alta,"[<'al':Vc>, <'ta':cV>]"
11098,Ibadan de la lucha de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11099,Ibadan ide de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11100,Ibadan con el problema de la agencia,"[<'a':V>, <'gen':cVc>, <'cia':cvV>]"
11101,Ibadan los precios de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
11102,Ibadan del consumo y los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11103,Ibadan consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11104,Ibadan la estas virto de la nuvera,"[<'nu':cv>, <'ve':cV>, <'ra':cV>]"
11105,Ibadan el paso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11106,Ibadan de la temperatura elobal,"[<'e':V>, <'lo':cV>, <'bal':cVc>]"
11107,Ibadan la de las partes financieros,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ros':cVs>]"
11108,Ibadan los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11109,Ibadan de efecto invernadero se entre,"[<'en':Vc>, <'tre':ccV>]"
11110,Ibadan de estas emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11111,Ibadan la responsación de las partes,"[<'par':cVc>, <'tes':cVs>]"
11112,Ibadan a entre la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11113,Ibadan la inercia en la otra para el carbón,"[<'car':cVc>, <'bón':cVc>]"
11114,Ibadan distintos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11115,Ibadan la concentración del madea,"[<'ma':cV>, <'de':cV>, <'a':V>]"
11116,Ibadan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11117,Ibadan de co en el forzamiento sobre,"[<'so':sV>, <'bre':ccV>]"
11118,Ibadan de los pationes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11119,Ibadan de la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11120,Ibadan todos los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11121,Ibadan halia de los dios y de todos,"[<'to':cV>, <'dos':cVs>]"
11122,Ibadan calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11123,Ibadan temperatura los entrarsos,"[<'en':Vc>, <'trar':ccVc>, <'sos':sVs>]"
11124,Ibadan los ecosistemas el menos,"[<'me':cV>, <'nos':cVs>]"
11125,Ibadan los excesos de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
11126,Ibadan e se ha hecho más probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11127,Ibadan por el problema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11128,Ibadan contención de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
11129,Ibadan de los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11130,Ibadan dicional de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11131,Ibadan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11132,Ibadan n la paz de la tierra para,"[<'pa':cV>, <'ra':cV>]"
11133,Ibadan esta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11134,Ibadan en la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11135,Ibadan la reducción de la tierra esta,"[<'es':Vs>, <'ta':cV>]"
11136,Ibadan biológica y las cartisas,"[<'car':cVc>, <'ti':cv>, <'sas':sVs>]"
11137,Ibadan de efecto invernadero el precio,"[<'pre':ccV>, <'cio':cvV>]"
11138,Ibadan a las dios y de la tandencia,"[<'tan':cVc>, <'den':cVc>, <'cia':cvV>]"
11139,Ibadan o en los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11140,Ibadan los medios de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11141,Ibadan la superficie de la carta,"[<'car':cVc>, <'ta':cV>]"
11142,Ibadan la el transformación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11143,Ibadan este al carbón y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11144,Ibadan una tormer de los destribles,"[<'des':cVs>, <'tri':ccv>, <'bles':ccVs>]"
11145,Ibadan problema de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
11146,Ibadan de las demendientes fundarán,"[<'fun':cvc>, <'da':cV>, <'rán':cVc>]"
11147,Ibadan incremento de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11148,Ibadan de la estructura y el pader,"[<'pa':cV>, <'der':cVc>]"
11149,Ibadan transporte sobre el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11150,Ibadan contaminación de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11151,Ibadan de la reducción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11152,Ibadan estas estos desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
11153,Ibadan a en el sistema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11154,Ibadan atural de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11155,Ibadan las emisiones a los sueños,"[<'sue':svV>, <'ños':cVs>]"
11156,Ibadan untido en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11157,Ibadan los países que los enformes,"[<'en':Vc>, <'for':cVc>, <'mes':cVs>]"
11158,Ibadan de los pales como una parte,"[<'par':cVc>, <'te':cV>]"
11159,Ibadan cantidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11160,Ibadan las emisiones de gei a través,"[<'tra':ccV>, <'vés':cVs>]"
11161,Ibadan la mayoría de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11162,Ibadan economías de minitad,"[<'mi':cv>, <'ni':cv>, <'tad':cVc>]"
11163,Ibadan compensadamente se poner,"[<'po':cV>, <'ner':cVc>]"
11164,Ibadan para registrar su variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
11165,Ibadan continente de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
11166,Ibadan los segundos y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11167,Ibadan car que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11168,Ibadan problema de los decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
11169,Ibadan asunto en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11170,Ibadan n en el medio mientra el vida,"[<'vi':cv>, <'da':cV>]"
11171,Ibadan contribuir a los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
11172,Ibadan de la emplea sin importante,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
11173,Ibadan de los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11174,Ibadan a de la consecuencia de una,"[<'u':v>, <'na':cV>]"
11175,Ibadan su incluye de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11176,Ibadan pertificado es un persona,"[<'per':cVc>, <'so':sV>, <'na':cV>]"
11177,Ibadan el carbón no parece el clame,"[<'cla':ccV>, <'me':cV>]"
11178,Ibadan permitido de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
11179,Ibadan s pasados de la estas veran,"[<'ve':cV>, <'ran':cVc>]"
11180,Ibadan previsiones y examinar,"[<'e':V>, <'xa':xV>, <'mi':cv>, <'nar':cVc>]"
11181,Ibadan en el ocde de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11182,Ibadan solo de la esta solicidad,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'dad':cVc>]"
11183,Ibadan para el carbono en la recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
11184,Ibadan porte de las externaciones,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
11185,Ibadan la mayoría del el mentos,"[<'men':cVc>, <'tos':cVs>]"
11186,Ibadan del el mentos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11187,Ibadan estado en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11188,Ibadan de la actividad del fin de esta,"[<'es':Vs>, <'ta':cV>]"
11189,Ibadan de los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11190,Ibadan sectores de carbono que esta,"[<'es':Vs>, <'ta':cV>]"
11191,Ibadan de diferente sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
11192,Ibadan temperaturas de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
11193,Ibadan s el poder de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11194,Ibadan desarrollo a los contomincios,"[<'con':cVc>, <'to':cV>, <'min':cvc>, <'cios':cvVs>]"
11195,Ibadan en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11196,Ibadan de la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11197,Ibadan en la segunda fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
11198,Ibadan fenómeno de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11199,Ibadan los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11200,Ibadan a el proceso de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
11201,Ibadan la manor siguiero en un parte,"[<'par':cVc>, <'te':cV>]"
11202,Ibadan en el mercado al uso de entre,"[<'en':Vc>, <'tre':ccV>]"
11203,Ibadan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11204,Ibadan u por descanzar las décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
11205,Ibadan décadas de las dos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11206,Ibadan de carbono o para el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
11207,Ibadan alidad de la superficies,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cies':cvVs>]"
11208,Ibadan parte del proyecto al paterner,"[<'pa':cV>, <'te':cV>, <'rner':ccVc>]"
11209,Ibadan ina esta vida a comprometir,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'tir':cvc>]"
11210,Ibadan de la actividad de los astos,"[<'as':Vs>, <'tos':cVs>]"
11211,Ibadan aliminamiento del patrón,"[<'pa':cV>, <'trón':ccVc>]"
11212,Ibadan del patrón de los años desde,"[<'des':cVs>, <'de':cV>]"
11213,Ibadan las políticas de la lado,"[<'la':cV>, <'do':cV>]"
11214,Ibadan la actividad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11215,Ibadan e muy parto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11216,Ibadan de la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
11217,Ibadan e la sociedad y los gases,"[<'ga':cV>, <'ses':sVs>]"
11218,Ibadan de los sistemas de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
11219,Ibadan países de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11220,Ibadan reducción de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11221,Ibadan de los pasos sin deficiéndo,"[<'de':cV>, <'fi':cv>, <'cién':cvVc>, <'do':cV>]"
11222,Ibadan la que hay contamos calerios,"[<'ca':cV>, <'le':cV>, <'rios':cvVs>]"
11223,Ibadan han perferendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11224,Ibadan en la luna que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11225,Ibadan el carbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11226,Ibadan de los proyectos son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11227,Ibadan un proyecto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11228,Ibadan sustituta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11229,Ibadan la vida de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11230,Ibadan por los países de la centra,"[<'cen':cVc>, <'tra':ccV>]"
11231,Ibadan istiendo de las continencias,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'cias':cvVs>]"
11232,Ibadan los estados de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11233,Ibadan persona tener el extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
11234,Ibadan el extremo de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11235,Ibadan n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11236,Ibadan al menos y de unos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11237,Ibadan de unos estados de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11238,Ibadan de gei ha permino el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
11239,Ibadan se está en la huella de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11240,Ibadan e partes de las diseñencias,"[<'di':cv>, <'se':sV>, <'ñen':cVc>, <'cias':cvVs>]"
11241,Ibadan de las diseñencias de hechos,"[<'hec':cVc>, <'hos':cVs>]"
11242,Ibadan y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11243,Ibadan ata y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11244,Ibadan y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11245,Ibadan de las concentraciones de esta,"[<'es':Vs>, <'ta':cV>]"
11246,Ibadan n su gente de la despertión,"[<'des':cVs>, <'per':cVc>, <'tión':cvVc>]"
11247,Ibadan que el mortenido de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11248,Ibadan mortes de efectos de las gente,"[<'gen':cVc>, <'te':cV>]"
11249,Ibadan de los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11250,Ibadan las emisiones en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11251,Ibadan el carbón en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11252,Ibadan el carbón de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11253,Ibadan pero no es la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11254,Ibadan la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11255,Ibadan las emisiones de gei seguir,"[<'se':sV>, <'guir':cvvc>]"
11256,Ibadan de gei seguir a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11257,Ibadan la tierra pierde a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11258,Ibadan ras partes de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11259,Ibadan el colar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11260,Ibadan de las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11261,Ibadan la inversión de los puertos de esta,"[<'es':Vs>, <'ta':cV>]"
11262,Ibadan la suptiviente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11263,Ibadan la emisión entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11264,Ibadan la muerte y que es sus muyores,"[<'mu':cv>, <'yo':cV>, <'res':cVs>]"
11265,Ibadan así como contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
11266,Ibadan sistema climático para,"[<'pa':cV>, <'ra':cV>]"
11267,Ibadan descurrida para un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11268,Ibadan la energía y el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11269,Ibadan mente considerado si esto,"[<'es':Vs>, <'to':cV>]"
11270,Ibadan los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11271,Ibadan los países de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
11272,Ibadan ician continua el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11273,Ibadan el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11274,Ibadan y la seguridad de tierra,"[<'tie':cvV>, <'rra':ccV>]"
