,verse,terminacion
2177,Caniço mar so recibe el el mismo,"[<'mis':cvs>, <'mo':cV>]"
2178,Caniço la contencian la restrección,"[<'res':cVs>, <'trec':ccVc>, <'ción':cvVc>]"
2179,Caniço la restrección del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
2180,Caniço la extrema de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
2181,Caniço la casa de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
2182,Caniço de la tierra al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2183,Caniço estados altas de la vida,"[<'vi':cv>, <'da':cV>]"
2184,Caniço en la actividad de la sanud,"[<'sa':sV>, <'nud':cvc>]"
2185,Caniço los siglos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
2186,Caniço estrategias la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2187,Caniço carionado a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2188,Caniço a los países de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
2189,Caniço la cumbre de los polotios,"[<'po':cV>, <'lo':cV>, <'tios':cvVs>]"
2190,Caniço de los problemas altarias,"[<'al':Vc>, <'ta':cV>, <'rias':cvVs>]"
2191,Caniço los países más informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
2192,Caniço más informes del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2193,Caniço del carbono y el siglo,"[<'si':sv>, <'glo':ccV>]"
2194,Caniço energético indica impuesta,"[<'im':vc>, <'pues':cvVs>, <'ta':cV>]"
2195,Caniço eficiencias s tropicales,"[<'tro':ccV>, <'pi':cv>, <'ca':cV>, <'les':cVs>]"
2196,Caniço de en el sistema debemos,"[<'de':cV>, <'be':cV>, <'mos':cVs>]"
2197,Caniço la tierra y los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
2198,Caniço los sectores de esta nueva,"[<'nue':cvV>, <'va':cV>]"
2199,Caniço océano a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2200,Caniço las informes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2201,Caniço la economía de gases,"[<'ga':cV>, <'ses':sVs>]"
2202,Caniço de las plonas de articular,"[<'a':V>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
2203,Caniço la capitel medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2204,Caniço cada de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2205,Caniço biológica y el actual,"[<'ac':Vc>, <'tual':cvVc>]"
2206,Caniço concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
2207,Caniço de las partes son consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
2208,Caniço ribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2209,Caniço otra casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2210,Caniço de los medios de la lucha,"[<'luc':cvc>, <'ha':cV>]"
2211,Caniço so y la mayor aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
2212,Caniço a las consecuencias del primer,"[<'pri':ccv>, <'mer':cVc>]"
2213,Caniço caso de los dos estratos,"[<'es':Vs>, <'tra':ccV>, <'tos':cVs>]"
2214,Caniço y terrente con el precio,"[<'pre':ccV>, <'cio':cvV>]"
2215,Caniço el precio no es un retrolego,"[<'re':cV>, <'tro':ccV>, <'le':cV>, <'go':cV>]"
2216,Caniço por medio de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2217,Caniço los procesos de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
2218,Caniço las partes en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2219,Caniço el mismo que las no medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
2220,Caniço provecido de la miempa,"[<'miem':cvVc>, <'pa':cV>]"
2221,Caniço aumento del mar he producio,"[<'pro':ccV>, <'du':cv>, <'cio':cvV>]"
2222,Caniço de la vuestra internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2223,Caniço los efectos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2224,Caniço efectos de carbono pero,"[<'pe':cV>, <'ro':cV>]"
2225,Caniço cimiento de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
2226,Caniço con partir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2227,Caniço en el solt de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2228,Caniço tendencia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2229,Caniço de la segunda cartida,"[<'car':cVc>, <'ti':cv>, <'da':cV>]"
2230,Caniço r los países estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2231,Caniço la manera de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2232,Caniço na de los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2233,Caniço del nivel del mar has alta,"[<'al':Vc>, <'ta':cV>]"
2234,Caniço se ha estado invertidumbre,"[<'in':vc>, <'ver':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
2235,Caniço la vida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2236,Caniço del periodo de expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
2237,Caniço misto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2238,Caniço marcio de esta propistidad,"[<'pro':ccV>, <'pis':cvs>, <'ti':cv>, <'dad':cVc>]"
2239,Caniço esta propistidad de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
2240,Caniço la energía no en la lugar,"[<'lu':cv>, <'gar':cVc>]"
2241,Caniço de decisión de los medios,"[<'me':cV>, <'dios':cvVs>]"
2242,Caniço la actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
2243,Caniço los países de la escasia,"[<'es':Vs>, <'ca':cV>, <'sia':svV>]"
2244,Caniço desarrollo de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2245,Caniço de los consumos en algo,"[<'al':Vc>, <'go':cV>]"
2246,Caniço los consumos en algo ante,"[<'an':Vc>, <'te':cV>]"
2247,Caniço la tendencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
2248,Caniço del matoo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2249,Caniço por la lugar a la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
2250,Caniço la organización del resto,"[<'res':cVs>, <'to':cV>]"
2251,Caniço inversión de la loncas dados,"[<'da':cV>, <'dos':cVs>]"
2252,Caniço que la esta respara marca,"[<'mar':cVc>, <'ca':cV>]"
2253,Caniço te de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2254,Caniço de los países de un siglo,"[<'si':sv>, <'glo':ccV>]"
2255,Caniço de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2256,Caniço del patrón de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2257,Caniço de los efectos de la agun,"[<'a':V>, <'gun':cvc>]"
2258,Caniço el cantico de las partidas,"[<'par':cVc>, <'ti':cv>, <'das':cVs>]"
2259,Caniço la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2260,Caniço concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
2261,Caniço la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2262,Caniço como la mayor a la alta,"[<'al':Vc>, <'ta':cV>]"
2263,Caniço desarrolla y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2264,Caniço la inversión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2265,Caniço problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2266,Caniço la energía por la lucha,"[<'luc':cvc>, <'ha':cV>]"
2267,Caniço munda a la entrega en el siglo,"[<'si':sv>, <'glo':ccV>]"
2268,Caniço de compensar el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2269,Caniço la adaptación de las partes,"[<'par':cVc>, <'tes':cVs>]"
2270,Caniço el mator el pero en el clima,"[<'cli':ccv>, <'ma':cV>]"
2271,Caniço el aumento de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
2272,Caniço la internacional del patrón,"[<'pa':cV>, <'trón':ccVc>]"
2273,Caniço el desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2274,Caniço ra más de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
2275,Caniço de los grandes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2276,Caniço lo que según numerosos,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sos':sVs>]"
2277,Caniço ra de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2278,Caniço transformación de la casa,"[<'ca':cV>, <'sa':sV>]"
2279,Caniço de la casa del consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
2280,Caniço con el mismo por el clima,"[<'cli':ccv>, <'ma':cV>]"
2281,Caniço entre un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2282,Caniço parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2283,Caniço de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2284,Caniço el cuestión de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
2285,Caniço realizar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2286,Caniço países que hay verido,"[<'ve':cV>, <'ri':cv>, <'do':cV>]"
2287,Caniço de los muy previstos para,"[<'pa':cV>, <'ra':cV>]"
2288,Caniço medida de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2289,Caniço la estructura medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2290,Caniço de los contextos velores,"[<'ve':cV>, <'lo':cV>, <'res':cVs>]"
2291,Caniço la tierra de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
2292,Caniço ha estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2293,Caniço en la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2294,Caniço climático en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2295,Caniço en una vez más de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2296,Caniço a los retos se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
2297,Caniço de los países de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2298,Caniço de los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
2299,Caniço un gas de los s en el nuevo,"[<'nue':cvV>, <'vo':cV>]"
2300,Caniço dificultad y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2301,Caniço que el estrato de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2302,Caniço en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2303,Caniço la surse contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2304,Caniço de la cumbre de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2305,Caniço el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2306,Caniço descansa a la que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2307,Caniço la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2308,Caniço el modelo de la durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
2309,Caniço parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2310,Caniço s serán el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
2311,Caniço patrones de las palincas,"[<'pa':cV>, <'lin':cvc>, <'cas':cVs>]"
2312,Caniço las palincas de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
2313,Caniço cimiento por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2314,Caniço el contexto de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
2315,Caniço diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
2316,Caniço que el amor en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
2317,Caniço de la tierra de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
2318,Caniço sintimis o los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2319,Caniço los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2320,Caniço que se debe el alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
2321,Caniço calentamiento del precio,"[<'pre':ccV>, <'cio':cvV>]"
2322,Caniço del penso ante sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
2323,Caniço interseralizados para,"[<'pa':cV>, <'ra':cV>]"
2324,Caniço son destenuertes informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
2325,Caniço s este de hecho para,"[<'pa':cV>, <'ra':cV>]"
2326,Caniço el precio de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
2327,Caniço el consumo de carbono esta,"[<'es':Vs>, <'ta':cV>]"
2328,Caniço de las carbonos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2329,Caniço de costa de los socioles,"[<'so':sV>, <'cio':cvV>, <'les':cVs>]"
2330,Caniço los países de los costos,"[<'cos':cVs>, <'tos':cVs>]"
2331,Caniço para de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2332,Caniço incertidumbre de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
2333,Caniço de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2334,Caniço pero no es la mayor parte,"[<'par':cVc>, <'te':cV>]"
2335,Caniço consecuencia económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
2336,Caniço cancia para diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2337,Caniço biológica y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2338,Caniço por lo que se reducirán,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
2339,Caniço internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2340,Caniço en la nence de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2341,Caniço el climático el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2342,Caniço considerar la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2343,Caniço cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2344,Caniço estrato de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2345,Caniço tras partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2346,Caniço los modelos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
2347,Caniço de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2348,Caniço contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2349,Caniço de ropos y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2350,Caniço y el problema del minmo,"[<'min':cvc>, <'mo':cV>]"
2351,Caniço renta al mercado de durar,"[<'du':cv>, <'rar':cVc>]"
2352,Caniço nte se acaba a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2353,Caniço que los partes de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
2354,Caniço internacional de la cata,"[<'ca':cV>, <'ta':cV>]"
2355,Caniço transformación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2356,Caniço compensar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2357,Caniço la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
2358,Caniço a las cales de las sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
2359,Caniço serán corta de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2360,Caniço contribución el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2361,Caniço nuestra posible en el mucho,"[<'muc':cvc>, <'ho':cV>]"
2362,Caniço en el mucho de la luz para,"[<'pa':cV>, <'ra':cV>]"
2363,Caniço los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
2364,Caniço morto de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
2365,Caniço marcial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2366,Caniço en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2367,Caniço cado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2368,Caniço de las comprensificación,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2369,Caniço los persentes de las partes,"[<'par':cVc>, <'tes':cVs>]"
2370,Caniço las emisiones del parte,"[<'par':cVc>, <'te':cV>]"
2371,Caniço parte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2372,Caniço las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
2373,Caniço el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2374,Caniço carbono y una parte,"[<'par':cVc>, <'te':cV>]"
2375,Caniço en la contención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2376,Caniço n la esta contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
2377,Caniço que el climático en la langa,"[<'lan':cVc>, <'ga':cV>]"
2378,Caniço concentración de la vida,"[<'vi':cv>, <'da':cV>]"
2379,Caniço la vida por la terminad,"[<'ter':cVc>, <'mi':cv>, <'nad':cVc>]"
2380,Caniço que la empresa necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
2381,Caniço que el riesgo de las comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
2382,Caniço un problema de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2383,Caniço modelos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
2384,Caniço los periodos de los minsos,"[<'min':cvc>, <'sos':sVs>]"
2385,Caniço siglo xxi y de la casa,"[<'ca':cV>, <'sa':sV>]"
2386,Caniço xxi y de la casa de esta,"[<'es':Vs>, <'ta':cV>]"
2387,Caniço cantidad del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
2388,Caniço petróleo el condeciro,"[<'con':cVc>, <'de':cV>, <'ci':cv>, <'ro':cV>]"
2389,Caniço guis está sus intervantes,"[<'in':vc>, <'ter':cVc>, <'van':cVc>, <'tes':cVs>]"
2390,Caniço las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
2391,Caniço de caso de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
2392,Caniço altas de medidas de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2393,Caniço en el mundo con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2394,Caniço humanidad así como,"[<'co':cV>, <'mo':cV>]"
2395,Caniço con el que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2396,Caniço de la economía en esta,"[<'es':Vs>, <'ta':cV>]"
2397,Caniço el paden sobre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2398,Caniço legición de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2399,Caniço las casas de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2400,Caniço convención del problema entre,"[<'en':Vc>, <'tre':ccV>]"
2401,Caniço efectos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
2402,Caniço parto de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
2403,Caniço cada de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2404,Caniço para la agua marca parte,"[<'par':cVc>, <'te':cV>]"
2405,Caniço con la aumenta en la suctoria,"[<'suc':svc>, <'to':cV>, <'ria':cvV>]"
2406,Caniço los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
2407,Caniço de la tierra con la lucha,"[<'luc':cvc>, <'ha':cV>]"
2408,Caniço con la lucha con la mayor,"[<'ma':cV>, <'yor':cVc>]"
2409,Caniço del proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2410,Caniço la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
2411,Caniço del medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2412,Caniço la salud hamana de esta,"[<'es':Vs>, <'ta':cV>]"
2413,Caniço los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2414,Caniço y la estemina suscasa,"[<'sus':svs>, <'ca':cV>, <'sa':sV>]"
2415,Caniço de calentamiento para,"[<'pa':cV>, <'ra':cV>]"
2416,Caniço inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2417,Caniço dición terrestre la alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
2418,Caniço los príncipes de la extrancia,"[<'ex':Vx>, <'tran':ccVc>, <'cia':cvV>]"
2419,Caniço de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2420,Caniço medio ambiente del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2421,Caniço de mayor este derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
2422,Caniço artículo de la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
2423,Caniço de las palíos medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
2424,Caniço las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
2425,Caniço caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2426,Caniço siglo climático desde,"[<'des':cVs>, <'de':cV>]"
2427,Caniço la salud de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
2428,Caniço el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
2429,Caniço la mitura en la nobiente,"[<'no':cV>, <'bien':cvVc>, <'te':cV>]"
2430,Caniço contribución y el clima,"[<'cli':ccv>, <'ma':cV>]"
2431,Caniço las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2432,Caniço emisiones de emisión pera,"[<'pe':cV>, <'ra':cV>]"
2433,Caniço el compromeso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2434,Caniço en las gabiernas más implectas,"[<'im':vc>, <'plec':ccVc>, <'tas':cVs>]"
2435,Caniço de su empresa con un siglo,"[<'si':sv>, <'glo':ccV>]"
2436,Caniço ra siguiente en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2437,Caniço en la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
2438,Caniço la región será en la vida,"[<'vi':cv>, <'da':cV>]"
2439,Caniço las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
2440,Caniço tendrán los contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
2441,Caniço del clima de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2442,Caniço proceso de las presicios,"[<'pre':ccV>, <'si':sv>, <'cios':cvVs>]"
2443,Caniço del proyecto de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
2444,Caniço global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2445,Caniço la salud y la visisión,"[<'vi':cv>, <'si':sv>, <'sión':svVc>]"
2446,Caniço rios de la tierra al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2447,Caniço las políticas fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
2448,Caniço de la conterincia mundial,"[<'mun':cvc>, <'dial':cvVc>]"
2449,Caniço otro perseguir la este emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2450,Caniço la este emisión de la salud,"[<'sa':sV>, <'lud':cvc>]"
2451,Caniço de la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
2452,Caniço proceso de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
2453,Caniço neguria de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
2454,Caniço de la compensación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
2455,Caniço al mecco en la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
2456,Caniço la economía futura,"[<'fu':cv>, <'tu':cv>, <'ra':cV>]"
2457,Caniço de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2458,Caniço versión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2459,Caniço ción de las necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
2460,Caniço la primera actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
2461,Caniço medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
