,verse,terminacion
5088,Marseille la estrategia del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
5089,Marseille de electricado en los medios,"[<'me':cV>, <'dios':cvVs>]"
5090,Marseille y anterior de las partes,"[<'par':cVc>, <'tes':cVs>]"
5091,Marseille de los dueños de mis este,"[<'es':Vs>, <'te':cV>]"
5092,Marseille en el carbón en la elemana,"[<'e':V>, <'le':cV>, <'ma':cV>, <'na':cV>]"
5093,Marseille de la sociedad de gases,"[<'ga':cV>, <'ses':sVs>]"
5094,Marseille su capaz de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
5095,Marseille el problema de los merciones,"[<'mer':cVc>, <'cio':cvV>, <'nes':cVs>]"
5096,Marseille s más influyeccias para,"[<'pa':cV>, <'ra':cV>]"
5097,Marseille climática de la lugar,"[<'lu':cv>, <'gar':cVc>]"
5098,Marseille de la lugar de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5099,Marseille los estados condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
5100,Marseille de los procesos de custo,"[<'cus':cvs>, <'to':cV>]"
5101,Marseille de custo de hacer parte,"[<'par':cVc>, <'te':cV>]"
5102,Marseille que su periodo de hacer,"[<'ha':cV>, <'cer':cVc>]"
5103,Marseille no perdido en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5104,Marseille perdido en el problema entre,"[<'en':Vc>, <'tre':ccV>]"
5105,Marseille el contamiento de los pales,"[<'pa':cV>, <'les':cVs>]"
5106,Marseille de la segunda sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
5107,Marseille algo para de la esperanza,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'za':cV>]"
5108,Marseille inversiones del mar se después,"[<'des':cVs>, <'pués':cvVs>]"
5109,Marseille concentración de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
5110,Marseille de la intensión de la vida,"[<'vi':cv>, <'da':cV>]"
5111,Marseille de mortales por el medio,"[<'me':cV>, <'dio':cvV>]"
5112,Marseille de las palieras de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5113,Marseille el desarrollo son las masis,"[<'ma':cV>, <'sis':svs>]"
5114,Marseille la contempo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5115,Marseille la tierra se ha encretando,"[<'en':Vc>, <'cre':ccV>, <'tan':cVc>, <'do':cV>]"
5116,Marseille el transformado de la salud,"[<'sa':sV>, <'lud':cvc>]"
5117,Marseille periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5118,Marseille la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5119,Marseille los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5120,Marseille consecuencia de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
5121,Marseille a los menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5122,Marseille los s en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
5123,Marseille contención de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
5124,Marseille permitir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5125,Marseille de enfoques de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
5126,Marseille tucha te der como estabá,"[<'es':Vs>, <'ta':cV>, <'bá':cV>]"
5127,Marseille subida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5128,Marseille de los procesos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
5129,Marseille por calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5130,Marseille global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5131,Marseille de calar el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
5132,Marseille el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5133,Marseille los países de esta escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5134,Marseille no te de esperar el clama,"[<'cla':ccV>, <'ma':cV>]"
5135,Marseille de la historia de evarias,"[<'e':V>, <'va':cV>, <'rias':cvVs>]"
5136,Marseille de la transición del nivel,"[<'ni':cv>, <'vel':cVc>]"
5137,Marseille los países del distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
5138,Marseille la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
5139,Marseille partir de la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
5140,Marseille ran de la bien el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
5141,Marseille en la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5142,Marseille tensado a los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
5143,Marseille calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
5144,Marseille clima persida continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
5145,Marseille con cara a la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
5146,Marseille principal de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
5147,Marseille estado a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5148,Marseille razo de la tierra para,"[<'pa':cV>, <'ra':cV>]"
5149,Marseille la tierra para la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5150,Marseille para la escala ha sido,"[<'si':sv>, <'do':cV>]"
5151,Marseille con tu toda por el siglo,"[<'si':sv>, <'glo':ccV>]"
5152,Marseille por el siglo xx los partes,"[<'par':cVc>, <'tes':cVs>]"
5153,Marseille de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5154,Marseille como las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
5155,Marseille el objetivo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5156,Marseille el proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
5157,Marseille y la producción de un calor,"[<'ca':cV>, <'lor':cVc>]"
5158,Marseille tan infracia entre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5159,Marseille la parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5160,Marseille nivel del mar en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5161,Marseille estratigación del mar como,"[<'co':cV>, <'mo':cV>]"
5162,Marseille el corboro para la presión,"[<'pre':ccV>, <'sión':svVc>]"
5163,Marseille la estado con la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
5164,Marseille de la posibilización,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5165,Marseille se ha empiendo a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5166,Marseille que el precio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5167,Marseille proyecto que se pueda a ellas,"[<'e':V>, <'llas':ccVs>]"
5168,Marseille de la información la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
5169,Marseille el problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5170,Marseille la energía y alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
5171,Marseille en la actividad y el carbón,"[<'car':cVc>, <'bón':cVc>]"
5172,Marseille comparación de las partes,"[<'par':cVc>, <'tes':cVs>]"
5173,Marseille mi los demos en el siglo,"[<'si':sv>, <'glo':ccV>]"
5174,Marseille emisiones de emisión de este,"[<'es':Vs>, <'te':cV>]"
5175,Marseille retrología en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5176,Marseille en la inversión de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
5177,Marseille dición de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5178,Marseille de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5179,Marseille evarbol el peso que es calor,"[<'ca':cV>, <'lor':cVc>]"
5180,Marseille alta al nivel del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
5181,Marseille porque permiter la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
5182,Marseille los hombres en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5183,Marseille el problema de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
5184,Marseille los lídites de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5185,Marseille de los s en la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
5186,Marseille de los retrosos a acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
5187,Marseille referencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5188,Marseille el escenario de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
5189,Marseille contamiento de cambiente,"[<'cam':cVc>, <'bien':cvVc>, <'te':cV>]"
5190,Marseille del proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5191,Marseille anos consecuencias de carbón,"[<'car':cVc>, <'bón':cVc>]"
5192,Marseille del pero en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5193,Marseille la indurción de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5194,Marseille extensión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5195,Marseille en la cantidad de los años,"[<'a':V>, <'ños':cVs>]"
5196,Marseille carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5197,Marseille de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5198,Marseille na entre el consumo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5199,Marseille problema de los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
5200,Marseille el controlo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5201,Marseille de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
5202,Marseille calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
5203,Marseille los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5204,Marseille la alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5205,Marseille hoy un problema del resto,"[<'res':cVs>, <'to':cV>]"
5206,Marseille del resto de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
5207,Marseille se en el nivel del mar de este,"[<'es':Vs>, <'te':cV>]"
5208,Marseille propistido por la lona,"[<'lo':cV>, <'na':cV>]"
5209,Marseille por la lona y se parte,"[<'par':cVc>, <'te':cV>]"
5210,Marseille las procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5211,Marseille procesos de carbono están,"[<'es':Vs>, <'tán':cVc>]"
5212,Marseille sin embargo los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
5213,Marseille los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5214,Marseille seperficie del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
5215,Marseille informe siendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
5216,Marseille n cuenta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5217,Marseille de la concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
5218,Marseille propio medida de enormes,"[<'e':V>, <'nor':cVc>, <'mes':cVs>]"
5219,Marseille la subida de las partes,"[<'par':cVc>, <'tes':cVs>]"
5220,Marseille de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5221,Marseille del mar de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5222,Marseille climático contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
5223,Marseille consire a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5224,Marseille rición de la loncentración,"[<'lon':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5225,Marseille particular en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5226,Marseille que decida que los detos,"[<'de':cV>, <'tos':cVs>]"
5227,Marseille los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5228,Marseille la extensión del mar de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5229,Marseille mprincia de la oms el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5230,Marseille sería el mismo incorpora,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>]"
5231,Marseille de los países para estos,"[<'es':Vs>, <'tos':cVs>]"
5232,Marseille la cauda en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5233,Marseille el proyecto por la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5234,Marseille general de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5235,Marseille en una poner consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5236,Marseille de estados de la oplecidad,"[<'o':V>, <'ple':ccV>, <'ci':cv>, <'dad':cVc>]"
5237,Marseille perdida el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5238,Marseille de la casa de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5239,Marseille las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5240,Marseille de acuerdos de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
5241,Marseille los países precisares,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>, <'res':cVs>]"
5242,Marseille algo para las pertidades,"[<'per':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
5243,Marseille en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5244,Marseille las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5245,Marseille de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
5246,Marseille ra de marcio o el correlajo,"[<'co':cV>, <'rre':ccV>, <'la':cV>, <'jo':cV>]"
5247,Marseille contribuyendo con todos,"[<'to':cV>, <'dos':cVs>]"
5248,Marseille las formas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5249,Marseille el carbono por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
5250,Marseille su parte de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5251,Marseille la cantidad de las palas,"[<'pa':cV>, <'las':cVs>]"
5252,Marseille de las palas de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5253,Marseille que el pasado será en todos,"[<'to':cV>, <'dos':cVs>]"
5254,Marseille el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5255,Marseille de los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
5256,Marseille de la población de la estria,"[<'es':Vs>, <'tria':ccvV>]"
5257,Marseille diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5258,Marseille del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5259,Marseille carbono y en el siglo,"[<'si':sv>, <'glo':ccV>]"
5260,Marseille en el siglo xxi no se puede,"[<'pue':cvV>, <'de':cV>]"
5261,Marseille estado de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
5262,Marseille antropogénico en la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
5263,Marseille ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5264,Marseille de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5265,Marseille nte de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
5266,Marseille tendencia de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
5267,Marseille las medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5268,Marseille de las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5269,Marseille estados de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
5270,Marseille de informe del mar de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5271,Marseille compensario del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
5272,Marseille desarrolla a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
5273,Marseille la tierra y la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5274,Marseille la aplicación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5275,Marseille recursos de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5276,Marseille de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
5277,Marseille volucto en el efecto entre,"[<'en':Vc>, <'tre':ccV>]"
5278,Marseille en el efecto entre niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
5279,Marseille las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
5280,Marseille de la ferna en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
5281,Marseille si pensar los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
5282,Marseille blona firuta a ta encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
5283,Marseille de los efectos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5284,Marseille la modidión de la bioda,"[<'bio':cvV>, <'da':cV>]"
5285,Marseille de la bioda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5286,Marseille la sobre la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5287,Marseille biológica y la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
5288,Marseille diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5289,Marseille infraego de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5290,Marseille antropogénico es meteno,"[<'me':cV>, <'te':cV>, <'no':cV>]"
5291,Marseille la economía son muchas,"[<'muc':cvc>, <'has':cVs>]"
5292,Marseille el sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5293,Marseille la alta a la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
5294,Marseille corbo en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
5295,Marseille la anterior a cabitrales,"[<'ca':cV>, <'bi':cv>, <'tra':ccV>, <'les':cVs>]"
5296,Marseille la ocde contra el alto es estar,"[<'es':Vs>, <'tar':cVc>]"
5297,Marseille los países nuestras partes,"[<'par':cVc>, <'tes':cVs>]"
5298,Marseille n de los s en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
5299,Marseille que el problema e internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
5300,Marseille la estructura en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5301,Marseille de la tierra de la mayor,"[<'ma':cV>, <'yor':cVc>]"
5302,Marseille de altí me contra que el amor,"[<'a':V>, <'mor':cVc>]"
5303,Marseille las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5304,Marseille de caso de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
5305,Marseille calentamiento renovo,"[<'re':cV>, <'no':cV>, <'vo':cV>]"
5306,Marseille renovo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5307,Marseille en consumo y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
5308,Marseille son las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5309,Marseille la evaluación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5310,Marseille evaluación de carbono este,"[<'es':Vs>, <'te':cV>]"
5311,Marseille calor en todo un perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
5312,Marseille los condenciones menenio,"[<'me':cV>, <'ne':cV>, <'nio':cvV>]"
5313,Marseille naciones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5314,Marseille capaz de su previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
5315,Marseille de los varias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5316,Marseille para las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
5317,Marseille l balante de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
5318,Marseille el objetivo de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
5319,Marseille de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5320,Marseille el siglo xxi los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
5321,Marseille se puede mi un apartado,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'do':cV>]"
5322,Marseille mi un apartado ni el clima,"[<'cli':ccv>, <'ma':cV>]"
5323,Marseille el menos en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
5324,Marseille de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5325,Marseille el corbono de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
5326,Marseille cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5327,Marseille a la subida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5328,Marseille el peligro de un respondicio,"[<'res':cVs>, <'pon':cVc>, <'di':cv>, <'cio':cvV>]"
5329,Marseille la ectura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5330,Marseille situación de la sutura,"[<'su':sv>, <'tu':cv>, <'ra':cV>]"
5331,Marseille carbono de la sustivul,"[<'sus':svs>, <'ti':cv>, <'vul':cvc>]"
5332,Marseille de la sustivul calernal,"[<'ca':cV>, <'ler':cVc>, <'nal':cVc>]"
5333,Marseille como partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5334,Marseille de la mayor concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5335,Marseille na la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5336,Marseille cablecen el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
5337,Marseille proyecto de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5338,Marseille la población del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5339,Marseille en el problema de la casa,"[<'ca':cV>, <'sa':sV>]"
5340,Marseille el paso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
5341,Marseille de la cumbre de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
5342,Marseille la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
5343,Marseille los países de los pales,"[<'pa':cV>, <'les':cVs>]"
5344,Marseille de la atmósfera en el carbón,"[<'car':cVc>, <'bón':cVc>]"
5345,Marseille partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5346,Marseille por el mundo sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
5347,Marseille del mar de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5348,Marseille el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5349,Marseille de los países de nuevas,"[<'nue':cvV>, <'vas':cVs>]"
5350,Marseille la subera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5351,Marseille creeción de los palares,"[<'pa':cV>, <'la':cV>, <'res':cVs>]"
5352,Marseille confinada algunos medios,"[<'me':cV>, <'dios':cvVs>]"
5353,Marseille los modelos de alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
5354,Marseille en el cisto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
