,verse,terminacion
1735,Bucharest e de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1736,Bucharest para el modelo medio,"[<'me':cV>, <'dio':cvV>]"
1737,Bucharest los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
1738,Bucharest lización negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
1739,Bucharest de la tierra ha sido,"[<'si':sv>, <'do':cV>]"
1740,Bucharest tierra ha sido de esta,"[<'es':Vs>, <'ta':cV>]"
1741,Bucharest ha sido de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
1742,Bucharest e directo actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
1743,Bucharest y son a convirtioses,"[<'con':cVc>, <'vir':cvc>, <'tio':cvV>, <'ses':sVs>]"
1744,Bucharest n la intersión del propio,"[<'pro':ccV>, <'pio':cvV>]"
1745,Bucharest en la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1746,Bucharest sidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1747,Bucharest compensario o el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1748,Bucharest de los países de esa,"[<'e':V>, <'sa':sV>]"
1749,Bucharest ionar la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
1750,Bucharest de los niveles de agun,"[<'a':V>, <'gun':cvc>]"
1751,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1752,Bucharest ncontral que casi de esta,"[<'es':Vs>, <'ta':cV>]"
1753,Bucharest odiación y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1754,Bucharest en una de artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
1755,Bucharest contigua a considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
1756,Bucharest este plantea si está,"[<'es':Vs>, <'tá':cV>]"
1757,Bucharest europea el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1758,Bucharest de en la forma en el mismo,"[<'mis':cvs>, <'mo':cV>]"
1759,Bucharest se permita a la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
1760,Bucharest compesado en la forma,"[<'for':cVc>, <'ma':cV>]"
1761,Bucharest nuevos gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1762,Bucharest se por en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1763,Bucharest nta inustible del primer,"[<'pri':ccv>, <'mer':cVc>]"
1764,Bucharest sida se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
1765,Bucharest contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1766,Bucharest paso de algunos cosos,"[<'co':cV>, <'sos':sVs>]"
1767,Bucharest ario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1768,Bucharest de los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1769,Bucharest continuar el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
1770,Bucharest casa de la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
1771,Bucharest sobre el problema de alta,"[<'al':Vc>, <'ta':cV>]"
1772,Bucharest estados por el cielo,"[<'cie':cvV>, <'lo':cV>]"
1773,Bucharest que el precio de los dioses,"[<'dio':cvV>, <'ses':sVs>]"
1774,Bucharest carbono en la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
1775,Bucharest pertidio sin estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1776,Bucharest sin estado trabajo,"[<'tra':ccV>, <'ba':cV>, <'jo':cV>]"
1777,Bucharest de la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1778,Bucharest se de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
1779,Bucharest se de la estado media,"[<'me':cV>, <'dia':cvV>]"
1780,Bucharest fuerte que es final de esta,"[<'es':Vs>, <'ta':cV>]"
1781,Bucharest que es final de esta lención,"[<'len':cVc>, <'ción':cvVc>]"
1782,Bucharest nente para la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
1783,Bucharest to más comprende todos,"[<'to':cV>, <'dos':cVs>]"
1784,Bucharest ue para la entrata una,"[<'u':v>, <'na':cV>]"
1785,Bucharest ación que los más grandes,"[<'gran':ccVc>, <'des':cVs>]"
1786,Bucharest importante de tama,"[<'ta':cV>, <'ma':cV>]"
1787,Bucharest de tama de alabidad,"[<'a':V>, <'la':cV>, <'bi':cv>, <'dad':cVc>]"
1788,Bucharest permitir el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1789,Bucharest proyecto de las partes,"[<'par':cVc>, <'tes':cVs>]"
1790,Bucharest cia de compromeside,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'si':sv>, <'de':cV>]"
1791,Bucharest sistema medio albential,"[<'a':V>, <'lben':ccVc>, <'tial':cvVc>]"
1792,Bucharest la situación del mundo,"[<'mun':cvc>, <'do':cV>]"
1793,Bucharest que infrantar el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1794,Bucharest precisa en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1795,Bucharest mucho de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1796,Bucharest del proceso para otros,"[<'o':V>, <'tros':ccVs>]"
1797,Bucharest de forma del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
1798,Bucharest forma del recurso entre,"[<'en':Vc>, <'tre':ccV>]"
1799,Bucharest la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1800,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1801,Bucharest de los comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
1802,Bucharest dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1803,Bucharest la estado por el mismo,"[<'mis':cvs>, <'mo':cV>]"
1804,Bucharest de energía en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1805,Bucharest ación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1806,Bucharest tu esta comparable estás,"[<'es':Vs>, <'tás':cVs>]"
1807,Bucharest del clima se descara,"[<'des':cVs>, <'ca':cV>, <'ra':cV>]"
1808,Bucharest descara de la parte,"[<'par':cVc>, <'te':cV>]"
1809,Bucharest de caso de las partes,"[<'par':cVc>, <'tes':cVs>]"
1810,Bucharest por la tarde a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1811,Bucharest siguience se esta tiene,"[<'tie':cvV>, <'ne':cV>]"
1812,Bucharest se esta tiene se confiar,"[<'con':cVc>, <'fiar':cvVc>]"
1813,Bucharest medio ambiente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1814,Bucharest medio del mar y desde,"[<'des':cVs>, <'de':cV>]"
1815,Bucharest proyecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
1816,Bucharest la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
1817,Bucharest ción de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1818,Bucharest de la contexta elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
1819,Bucharest la inversión de la última,"[<'úl':Vc>, <'ti':cv>, <'ma':cV>]"
1820,Bucharest a te de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1821,Bucharest de los siglos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
1822,Bucharest extremos de los años,"[<'a':V>, <'ños':cVs>]"
1823,Bucharest de los años segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
1824,Bucharest en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1825,Bucharest de los países desde,"[<'des':cVs>, <'de':cV>]"
1826,Bucharest de las presicuestiones,"[<'pre':ccV>, <'si':sv>, <'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
1827,Bucharest problema en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1828,Bucharest con la estrategia aderán,"[<'a':V>, <'de':cV>, <'rán':cVc>]"
1829,Bucharest de esta ojo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1830,Bucharest e una vez que recurren,"[<'re':cV>, <'cu':cv>, <'rren':ccVc>]"
1831,Bucharest los pocos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1832,Bucharest el corbor de la sanud,"[<'sa':sV>, <'nud':cvc>]"
1833,Bucharest el marco de los gases,"[<'ga':cV>, <'ses':sVs>]"
1834,Bucharest la pasa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1835,Bucharest la tierra con los detos,"[<'de':cV>, <'tos':cVs>]"
1836,Bucharest el marco de los medios,"[<'me':cV>, <'dios':cvVs>]"
1837,Bucharest los medios de este siglo,"[<'si':sv>, <'glo':ccV>]"
1838,Bucharest la anticiera por mucha,"[<'muc':cvc>, <'ha':cV>]"
1839,Bucharest la tierra sobre el marco,"[<'mar':cVc>, <'co':cV>]"
1840,Bucharest de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
1841,Bucharest iza de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1842,Bucharest de altr preservar mayor,"[<'ma':cV>, <'yor':cVc>]"
1843,Bucharest de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
1844,Bucharest estado por los matos,"[<'ma':cV>, <'tos':cVs>]"
1845,Bucharest los matos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1846,Bucharest del proyecto del siglo,"[<'si':sv>, <'glo':ccV>]"
1847,Bucharest el seguimiento opciones,"[<'op':Vc>, <'cio':cvV>, <'nes':cVs>]"
1848,Bucharest fica los condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
1849,Bucharest ecimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
1850,Bucharest clima de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1851,Bucharest so de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1852,Bucharest internacionalmente,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
1853,Bucharest hace que se ha anuda,"[<'a':V>, <'nu':cv>, <'da':cV>]"
1854,Bucharest e en los metimos de amor,"[<'a':V>, <'mor':cVc>]"
1855,Bucharest los países de la estas,"[<'es':Vs>, <'tas':cVs>]"
1856,Bucharest e inversar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1857,Bucharest para las estas ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
1858,Bucharest estas ciencias de tierra,"[<'tie':cvV>, <'rra':ccV>]"
1859,Bucharest las emisiones esta,"[<'es':Vs>, <'ta':cV>]"
1860,Bucharest de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1861,Bucharest s en el adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
1862,Bucharest precisar en el medio,"[<'me':cV>, <'dio':cvV>]"
1863,Bucharest no como el descontigo,"[<'des':cVs>, <'con':cVc>, <'ti':cv>, <'go':cV>]"
1864,Bucharest e de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1865,Bucharest a ser en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1866,Bucharest carbono de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1867,Bucharest asesta de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1868,Bucharest estado disminuido,"[<'dis':cvs>, <'mi':cv>, <'nui':cvv>, <'do':cV>]"
1869,Bucharest el mar los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
1870,Bucharest también en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1871,Bucharest ecio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1872,Bucharest de la energía negó,"[<'ne':cV>, <'gó':cV>]"
1873,Bucharest de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1874,Bucharest s proyectos besados,"[<'be':cV>, <'sa':sV>, <'dos':cVs>]"
1875,Bucharest besados de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
1876,Bucharest derechos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
1877,Bucharest menos con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1878,Bucharest os tomar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1879,Bucharest fuerte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1880,Bucharest de interes en la farza,"[<'far':cVc>, <'za':cV>]"
1881,Bucharest idad de un renamento,"[<'re':cV>, <'na':cV>, <'men':cVc>, <'to':cV>]"
1882,Bucharest menor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1883,Bucharest o por la mayor capa,"[<'ca':cV>, <'pa':cV>]"
1884,Bucharest y que los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
1885,Bucharest idades por la salud,"[<'sa':sV>, <'lud':cvc>]"
1886,Bucharest ente en los partes solo,"[<'so':sV>, <'lo':cV>]"
1887,Bucharest solo para recorten,"[<'re':cV>, <'cor':cVc>, <'ten':cVc>]"
1888,Bucharest de las éricas de este,"[<'es':Vs>, <'te':cV>]"
1889,Bucharest estados los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1890,Bucharest países de algo muedo,"[<'mue':cvV>, <'do':cV>]"
1891,Bucharest el problema de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1892,Bucharest de tiempo con tus partes,"[<'par':cVc>, <'tes':cVs>]"
1893,Bucharest a al parte de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
1894,Bucharest informe de la encura,"[<'en':Vc>, <'cu':cv>, <'ra':cV>]"
1895,Bucharest de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1896,Bucharest de los s la edididad,"[<'e':V>, <'di':cv>, <'di':cv>, <'dad':cVc>]"
1897,Bucharest ertico de la cosa,"[<'co':cV>, <'sa':sV>]"
1898,Bucharest tendencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1899,Bucharest acuerdo a la elimación,"[<'e':V>, <'li':cv>, <'ma':cV>, <'ción':cvVc>]"
1900,Bucharest nue como esta solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
1901,Bucharest patrón de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1902,Bucharest fósiles por el chima,"[<'chi':ccv>, <'ma':cV>]"
1903,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1904,Bucharest hasta la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
1905,Bucharest de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
1906,Bucharest minar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1907,Bucharest cial de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1908,Bucharest a aumento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1909,Bucharest s de los conduciones,"[<'con':cVc>, <'du':cv>, <'cio':cvV>, <'nes':cVs>]"
1910,Bucharest o de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
1911,Bucharest de por lo que se puede,"[<'pue':cvV>, <'de':cV>]"
1912,Bucharest la lugar de la salud,"[<'sa':sV>, <'lud':cvc>]"
1913,Bucharest contexto en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1914,Bucharest el caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1915,Bucharest a todos los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1916,Bucharest se ha encentido un caso,"[<'ca':cV>, <'so':sV>]"
1917,Bucharest la actividad natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
1918,Bucharest el carbono en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1919,Bucharest los partes de los años,"[<'a':V>, <'ños':cVs>]"
1920,Bucharest del siglo xxi los pocos,"[<'po':cV>, <'cos':cVs>]"
1921,Bucharest y de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1922,Bucharest la guerra de esta lado,"[<'la':cV>, <'do':cV>]"
1923,Bucharest de la línica como,"[<'co':cV>, <'mo':cV>]"
1924,Bucharest consumo de segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1925,Bucharest la actividad de la omp,"[<'o':V>, <'mp':cc>]"
1926,Bucharest la de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
1927,Bucharest carbono y es una,"[<'u':v>, <'na':cV>]"
1928,Bucharest de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1929,Bucharest partes de esta esta serán,"[<'se':sV>, <'rán':cVc>]"
1930,Bucharest la vida de la forma,"[<'for':cVc>, <'ma':cV>]"
1931,Bucharest capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1932,Bucharest de los países de estas,"[<'es':Vs>, <'tas':cVs>]"
1933,Bucharest ina los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
1934,Bucharest las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
1935,Bucharest la energía no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1936,Bucharest parte de la cubierta,"[<'cu':cv>, <'bier':cvVc>, <'ta':cV>]"
1937,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1938,Bucharest e con el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1939,Bucharest por parte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1940,Bucharest esto es un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1941,Bucharest de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
1942,Bucharest cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1943,Bucharest tendrá en el permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
1944,Bucharest estos en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1945,Bucharest el convenio se pendin,"[<'pen':cVc>, <'din':cvc>]"
1946,Bucharest los extremos de casa,"[<'ca':cV>, <'sa':sV>]"
1947,Bucharest casa de los mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
1948,Bucharest lización de la crisis,"[<'cri':ccv>, <'sis':svs>]"
1949,Bucharest los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1950,Bucharest para los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
1951,Bucharest idad de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1952,Bucharest con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1953,Bucharest clima de los paderes,"[<'pa':cV>, <'de':cV>, <'res':cVs>]"
1954,Bucharest en el economista,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'ta':cV>]"
1955,Bucharest el medio ambiente para,"[<'pa':cV>, <'ra':cV>]"
1956,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1957,Bucharest de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
1958,Bucharest en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1959,Bucharest compatado en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1960,Bucharest na tierra a mentaría,"[<'men':cVc>, <'ta':cV>, <'rí':cV>, <'a':V>]"
1961,Bucharest valores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1962,Bucharest y los empiestos para,"[<'pa':cV>, <'ra':cV>]"
1963,Bucharest la que los anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
1964,Bucharest calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1965,Bucharest por la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1966,Bucharest la marca a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1967,Bucharest la especial del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1968,Bucharest de co con realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
1969,Bucharest calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1970,Bucharest dios y las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
1971,Bucharest las políticas de esta,"[<'es':Vs>, <'ta':cV>]"
1972,Bucharest de esta casa consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1973,Bucharest nte contribuir al parte,"[<'par':cVc>, <'te':cV>]"
1974,Bucharest al parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1975,Bucharest de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
1976,Bucharest ninguno muy recorior,"[<'re':cV>, <'co':cV>, <'rior':cvVc>]"
1977,Bucharest de la empiez del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1978,Bucharest as este se derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
1979,Bucharest se derecha de gases,"[<'ga':cV>, <'ses':sVs>]"
1980,Bucharest te prepara en el siglo,"[<'si':sv>, <'glo':ccV>]"
1981,Bucharest iva de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1982,Bucharest de disponible que esta,"[<'es':Vs>, <'ta':cV>]"
1983,Bucharest malditas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1984,Bucharest de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1985,Bucharest ar mucha mantenición,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'ción':cvVc>]"
1986,Bucharest corazón de esto que esto,"[<'es':Vs>, <'to':cV>]"
1987,Bucharest e los pautos de este amor,"[<'a':V>, <'mor':cVc>]"
1988,Bucharest que se pone el añado,"[<'a':V>, <'ña':cV>, <'do':cV>]"
1989,Bucharest incial de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
1990,Bucharest cia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1991,Bucharest tierra mucha energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1992,Bucharest de la energía serán,"[<'se':sV>, <'rán':cVc>]"
1993,Bucharest de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
1994,Bucharest ista de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
1995,Bucharest a marcial en la encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
1996,Bucharest ento con un afecto,"[<'a':V>, <'fec':cVc>, <'to':cV>]"
1997,Bucharest un afecto del marco,"[<'mar':cVc>, <'co':cV>]"
1998,Bucharest del marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1999,Bucharest despiédan a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
2000,Bucharest seguirá de la salud,"[<'sa':sV>, <'lud':cvc>]"
2001,Bucharest clima me forma sobre,"[<'so':sV>, <'bre':ccV>]"
2002,Bucharest reducir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2003,Bucharest de carbono y esta,"[<'es':Vs>, <'ta':cV>]"
2004,Bucharest iva de la adectuación,"[<'a':V>, <'dec':cVc>, <'tua':cvV>, <'ción':cvVc>]"
2005,Bucharest la adectuación del parto,"[<'par':cVc>, <'to':cV>]"
2006,Bucharest idad por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
2007,Bucharest ente de los palencios,"[<'pa':cV>, <'len':cVc>, <'cios':cvVs>]"
2008,Bucharest calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
2009,Bucharest la segunda perseda,"[<'per':cVc>, <'se':sV>, <'da':cV>]"
2010,Bucharest del siglo xx el carbón,"[<'car':cVc>, <'bón':cVc>]"
2011,Bucharest en la tierra de la alta,"[<'al':Vc>, <'ta':cV>]"
2012,Bucharest de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
2013,Bucharest cial de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
2014,Bucharest de carbono en el siglo,"[<'si':sv>, <'glo':ccV>]"
2015,Bucharest de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2016,Bucharest cambiar la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
2017,Bucharest los más de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2018,Bucharest de monelos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2019,Bucharest de disponibles de esta,"[<'es':Vs>, <'ta':cV>]"
2020,Bucharest iar de co con los pales,"[<'pa':cV>, <'les':cVs>]"
2021,Bucharest de la tierra del clima,"[<'cli':ccv>, <'ma':cV>]"
2022,Bucharest e de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
2023,Bucharest co como una incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
2024,Bucharest ia de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
2025,Bucharest mar de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
