,verse,terminacion
12307,Medellín os medios de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
12308,Medellín y la estructura son menos,"[<'me':cV>, <'nos':cVs>]"
12309,Medellín se desarrolla a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12310,Medellín la ambicación de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12311,Medellín un border con tu señor!,"[<'se':sV>, <'ño':cV>, <'r!':cc>]"
12312,Medellín lo de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12313,Medellín o la mayor elementa,"[<'e':V>, <'le':cV>, <'men':cVc>, <'ta':cV>]"
12314,Medellín por marcio para derivar,"[<'de':cV>, <'ri':cv>, <'var':cVc>]"
12315,Medellín a pertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12316,Medellín clima a los consumo en caso,"[<'ca':cV>, <'so':sV>]"
12317,Medellín dicional de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12318,Medellín aumento del mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
12319,Medellín mantenido de los partes,"[<'par':cVc>, <'tes':cVs>]"
12320,Medellín la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12321,Medellín contribuciones estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12322,Medellín e de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
12323,Medellín entre el mercado nicesen,"[<'ni':cv>, <'ce':cV>, <'sen':sVc>]"
12324,Medellín de la atmósfera en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12325,Medellín de consumo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12326,Medellín en la estrategia del uso,"[<'u':v>, <'so':sV>]"
12327,Medellín diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12328,Medellín biológica y el clima,"[<'cli':ccv>, <'ma':cV>]"
12329,Medellín ción de las poderciaciones,"[<'po':cV>, <'der':cVc>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
12330,Medellín medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12331,Medellín mar en casa de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
12332,Medellín los países por el siglo,"[<'si':sv>, <'glo':ccV>]"
12333,Medellín ente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12334,Medellín a la segunda esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
12335,Medellín de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12336,Medellín las medidas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12337,Medellín de la emisión de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
12338,Medellín la moda de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
12339,Medellín amplia y al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12340,Medellín y la lado en la pristeza,"[<'pris':ccvs>, <'te':cV>, <'za':cV>]"
12341,Medellín un consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12342,Medellín contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12343,Medellín la enversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12344,Medellín en la inversión de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12345,Medellín producción del mar ha puedo,"[<'pue':cvV>, <'do':cV>]"
12346,Medellín del mar ha puedo destino,"[<'des':cVs>, <'ti':cv>, <'no':cV>]"
12347,Medellín programa de las nocienzas,"[<'no':cV>, <'cien':cvVc>, <'zas':cVs>]"
12348,Medellín el carbón de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12349,Medellín consecuencia de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
12350,Medellín la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
12351,Medellín mercedeno de la salud,"[<'sa':sV>, <'lud':cvc>]"
12352,Medellín de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12353,Medellín lucha de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
12354,Medellín de la electricadad para,"[<'pa':cV>, <'ra':cV>]"
12355,Medellín la cantidad de la capa,"[<'ca':cV>, <'pa':cV>]"
12356,Medellín de la capa muy relición,"[<'re':cV>, <'li':cv>, <'ción':cvVc>]"
12357,Medellín ser el carbono controle,"[<'con':cVc>, <'tro':ccV>, <'le':cV>]"
12358,Medellín por lo que me dener esta,"[<'es':Vs>, <'ta':cV>]"
12359,Medellín el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12360,Medellín informe de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12361,Medellín la actividad de la lenga,"[<'len':cVc>, <'ga':cV>]"
12362,Medellín recerado lo que debe,"[<'de':cV>, <'be':cV>]"
12363,Medellín lo que debe las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12364,Medellín las labacios de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12365,Medellín mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12366,Medellín el concentracionimiento,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
12367,Medellín lización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12368,Medellín respondencia se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
12369,Medellín de las partes de arrotado,"[<'a':V>, <'rro':ccV>, <'ta':cV>, <'do':cV>]"
12370,Medellín estado en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12371,Medellín concentración de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12372,Medellín de energía son mediante,"[<'me':cV>, <'dian':cvVc>, <'te':cV>]"
12373,Medellín de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12374,Medellín fósiles y se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
12375,Medellín los campos de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12376,Medellín el agua de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12377,Medellín de los procesos particos,"[<'par':cVc>, <'ti':cv>, <'cos':cVs>]"
12378,Medellín ere de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12379,Medellín del gas y la estado para,"[<'pa':cV>, <'ra':cV>]"
12380,Medellín ar con respuesta a los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
12381,Medellín los consumos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12382,Medellín una son las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
12383,Medellín este una de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12384,Medellín de los partes de los años,"[<'a':V>, <'ños':cVs>]"
12385,Medellín de la sociedad ha sido,"[<'si':sv>, <'do':cV>]"
12386,Medellín n de las amplicaciones,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
12387,Medellín de los muestras de los glaces,"[<'gla':ccV>, <'ces':cVs>]"
12388,Medellín con el sustendrio que está una,"[<'u':v>, <'na':cV>]"
12389,Medellín de la contampo en la mayor,"[<'ma':cV>, <'yor':cVc>]"
12390,Medellín concentración de la captar,"[<'cap':cVc>, <'tar':cVc>]"
12391,Medellín la captar de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12392,Medellín para concentrar las partes,"[<'par':cVc>, <'tes':cVs>]"
12393,Medellín biológica y la vida,"[<'vi':cv>, <'da':cV>]"
12394,Medellín de la copida de tanto,"[<'tan':cVc>, <'to':cV>]"
12395,Medellín argumento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12396,Medellín ada de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12397,Medellín las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
12398,Medellín y su casa de un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12399,Medellín el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12400,Medellín para de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12401,Medellín conterial que se descande,"[<'des':cVs>, <'can':cVc>, <'de':cV>]"
12402,Medellín el climático en el pico,"[<'pi':cv>, <'co':cV>]"
12403,Medellín e verificación sobre,"[<'so':sV>, <'bre':ccV>]"
12404,Medellín el aumento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12405,Medellín la tierra de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12406,Medellín fuerte de la secuedera,"[<'se':sV>, <'cue':cvV>, <'de':cV>, <'ra':cV>]"
12407,Medellín es para se será la alta,"[<'al':Vc>, <'ta':cV>]"
12408,Medellín de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12409,Medellín la segunda aliminación,"[<'a':V>, <'li':cv>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12410,Medellín que las gestiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12411,Medellín nacional de la reciencia,"[<'re':cV>, <'cien':cvVc>, <'cia':cvV>]"
12412,Medellín a mucha mayor aside,"[<'a':V>, <'si':sv>, <'de':cV>]"
12413,Medellín con la marca de manesis,"[<'ma':cV>, <'ne':cV>, <'sis':svs>]"
12414,Medellín un de los estados mismos,"[<'mis':cvs>, <'mos':cVs>]"
12415,Medellín que no debe ser el mismo,"[<'mis':cvs>, <'mo':cV>]"
12416,Medellín ella para mucho mundial,"[<'mun':cvc>, <'dial':cvVc>]"
12417,Medellín las pronias de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12418,Medellín la existencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12419,Medellín la contenido infra tudo,"[<'tu':cv>, <'do':cV>]"
12420,Medellín de los partes de los matos,"[<'ma':cV>, <'tos':cVs>]"
12421,Medellín entre la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
12422,Medellín en la subida del nivel,"[<'ni':cv>, <'vel':cVc>]"
12423,Medellín entra el sumo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12424,Medellín gas y el amor de enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
12425,Medellín el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
12426,Medellín de caso de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
12427,Medellín de energía por el mundo,"[<'mun':cvc>, <'do':cV>]"
12428,Medellín la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12429,Medellín del problema del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12430,Medellín los estre el tiempo mi parte,"[<'par':cVc>, <'te':cV>]"
12431,Medellín merceden de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
12432,Medellín el clima de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12433,Medellín profunda al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12434,Medellín e su vez más transmitivos,"[<'trans':ccVcs>, <'mi':cv>, <'ti':cv>, <'vos':cVs>]"
12435,Medellín tiempo que se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
12436,Medellín a de efectos de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
12437,Medellín de los valores son medios,"[<'me':cV>, <'dios':cvVs>]"
12438,Medellín con él solo ven el rico,"[<'ri':cv>, <'co':cV>]"
12439,Medellín de esta inversión de la capa,"[<'ca':cV>, <'pa':cV>]"
12440,Medellín las incertidumbres sobre,"[<'so':sV>, <'bre':ccV>]"
12441,Medellín la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12442,Medellín recesible a los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12443,Medellín estados contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
12444,Medellín en la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12445,Medellín ar su perder con posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
12446,Medellín de los s y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12447,Medellín casa contribución mucho,"[<'muc':cvc>, <'ho':cV>]"
12448,Medellín en el estado alegible,"[<'a':V>, <'le':cV>, <'gi':cv>, <'ble':ccV>]"
12449,Medellín alegible de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
12450,Medellín un problema necesario,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rio':cvV>]"
12451,Medellín es para marca al responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
12452,Medellín la reducida del clima,"[<'cli':ccv>, <'ma':cV>]"
12453,Medellín sin concreto de la losta,"[<'los':cVs>, <'ta':cV>]"
12454,Medellín la losta de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12455,Medellín carbono a los demandades,"[<'de':cV>, <'man':cVc>, <'da':cV>, <'des':cVs>]"
12456,Medellín a tienen el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
12457,Medellín en proyecto de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12458,Medellín países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12459,Medellín cial de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
12460,Medellín lización de los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
12461,Medellín los problemas fenómenos,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'nos':cVs>]"
12462,Medellín se un carbón porque al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12463,Medellín concentración del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
12464,Medellín o eficiente de la crisis,"[<'cri':ccv>, <'sis':svs>]"
12465,Medellín no se precisa a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12466,Medellín gas de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12467,Medellín acuerdos de los vínculos,"[<'vín':cVc>, <'cu':cv>, <'los':cVs>]"
12468,Medellín a el mismo es en su segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12469,Medellín pueden requisir la capaz,"[<'ca':cV>, <'paz':cVc>]"
12470,Medellín en de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
12471,Medellín calentamiento del pero,"[<'pe':cV>, <'ro':cV>]"
12472,Medellín umento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12473,Medellín proceso de las contintos,"[<'con':cVc>, <'tin':cvc>, <'tos':cVs>]"
12474,Medellín in a contribución para,"[<'pa':cV>, <'ra':cV>]"
12475,Medellín de carbono a la nevera,"[<'ne':cV>, <'ve':cV>, <'ra':cV>]"
12476,Medellín solo para la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
12477,Medellín de las políticas para,"[<'pa':cV>, <'ra':cV>]"
12478,Medellín cantidad de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12479,Medellín a de los medios de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12480,Medellín la superficie estraleza,"[<'es':Vs>, <'tra':ccV>, <'le':cV>, <'za':cV>]"
12481,Medellín gua su demanda por ninte,"[<'nin':cvc>, <'te':cV>]"
12482,Medellín al pero los potenciales,"[<'po':cV>, <'ten':cVc>, <'cia':cvV>, <'les':cVs>]"
12483,Medellín tendencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12484,Medellín los efectos de calerno,"[<'ca':cV>, <'ler':cVc>, <'no':cV>]"
12485,Medellín la economía del coste,"[<'cos':cVs>, <'te':cV>]"
12486,Medellín de agua del océano están,"[<'es':Vs>, <'tán':cVc>]"
12487,Medellín de la inversión de los pocos,"[<'po':cV>, <'cos':cVs>]"
12488,Medellín iones internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12489,Medellín a estar todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12490,Medellín imiento del oproxima,"[<'o':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>]"
12491,Medellín de los procesos de tierro,"[<'tie':cvV>, <'rro':ccV>]"
12492,Medellín para la cuntificación,"[<'cun':cvc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12493,Medellín siglo xx el en el clima,"[<'cli':ccv>, <'ma':cV>]"
12494,Medellín de evaluado en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12495,Medellín de la vida por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12496,Medellín tendrá en el segundo para,"[<'pa':cV>, <'ra':cV>]"
12497,Medellín las emisiones de co antial,"[<'an':Vc>, <'tial':cvVc>]"
12498,Medellín de los patrones de gases,"[<'ga':cV>, <'ses':sVs>]"
12499,Medellín imideda en la lonciencia,"[<'lon':cVc>, <'cien':cvVc>, <'cia':cvV>]"
12500,Medellín compensario que la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
12501,Medellín a de la fos asosicas,"[<'a':V>, <'so':sV>, <'si':sv>, <'cas':cVs>]"
12502,Medellín la subida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12503,Medellín carbono y el embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
12504,Medellín además al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12505,Medellín contenido el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12506,Medellín desarrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12507,Medellín para segundo articular,"[<'a':V>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
12508,Medellín la amorcación de las partes,"[<'par':cVc>, <'tes':cVs>]"
12509,Medellín los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12510,Medellín de carbono se denero,"[<'de':cV>, <'ne':cV>, <'ro':cV>]"
12511,Medellín to de la fos más exceso,"[<'ex':Vx>, <'ce':cV>, <'so':sV>]"
12512,Medellín ionan de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12513,Medellín almo estamos al modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
12514,Medellín el subionable que el medio,"[<'me':cV>, <'dio':cvV>]"
12515,Medellín clima por el que por otros,"[<'o':V>, <'tros':ccVs>]"
12516,Medellín por el que por otros cosas,"[<'co':cV>, <'sas':sVs>]"
12517,Medellín posable a el sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
12518,Medellín la energía alimentaria,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ria':cvV>]"
12519,Medellín ado a la siguientífica,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'fi':cv>, <'ca':cV>]"
12520,Medellín sparte de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12521,Medellín de la pobre que comparar,"[<'com':cVc>, <'pa':cV>, <'rar':cVc>]"
12522,Medellín istribues solocitarios,"[<'so':sV>, <'lo':cV>, <'ci':cv>, <'ta':cV>, <'rios':cvVs>]"
12523,Medellín histórico de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12524,Medellín menta de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
12525,Medellín capacidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
12526,Medellín n estados de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12527,Medellín s el marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12528,Medellín un estado del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12529,Medellín convenio sobre el alterno,"[<'al':Vc>, <'ter':cVc>, <'no':cV>]"
12530,Medellín del pib a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12531,Medellín el seguimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
12532,Medellín cion de los países como,"[<'co':cV>, <'mo':cV>]"
12533,Medellín ue amor todo el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12534,Medellín a a la contenida carga,"[<'car':cVc>, <'ga':cV>]"
12535,Medellín de carbono en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12536,Medellín caso de la esta de hacer,"[<'ha':cV>, <'cer':cVc>]"
12537,Medellín de la esta de hacer así,"[<'a':V>, <'sí':sV>]"
12538,Medellín de los s en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12539,Medellín de la energía el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12540,Medellín las energías estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12541,Medellín de la energía se puede,"[<'pue':cvV>, <'de':cV>]"
12542,Medellín o de los muchos medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12543,Medellín desarrollo en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12544,Medellín el problema de estas marcas,"[<'mar':cVc>, <'cas':cVs>]"
12545,Medellín de estas marcas de los pales,"[<'pa':cV>, <'les':cVs>]"
12546,Medellín a informe de la tierra este,"[<'es':Vs>, <'te':cV>]"
12547,Medellín por la adultación del propia,"[<'pro':ccV>, <'pia':cvV>]"
12548,Medellín del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12549,Medellín las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12550,Medellín en la primera negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
12551,Medellín con el concipto de aenos,"[<'a':V>, <'e':V>, <'nos':cVs>]"
12552,Medellín ida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12553,Medellín con parte de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12554,Medellín de los contextos de calor,"[<'ca':cV>, <'lor':cVc>]"
12555,Medellín el consumo de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12556,Medellín de la cumbre del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12557,Medellín en el parto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12558,Medellín del proyecto por el carbón,"[<'car':cVc>, <'bón':cVc>]"
12559,Medellín destino de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12560,Medellín para decir un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12561,Medellín de la cumbre de los partes,"[<'par':cVc>, <'tes':cVs>]"
12562,Medellín medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12563,Medellín los actuales de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12564,Medellín el carbón en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12565,Medellín a los sistemas de gases,"[<'ga':cV>, <'ses':sVs>]"
12566,Medellín en la tierra por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12567,Medellín y en la cora a esta salud,"[<'sa':sV>, <'lud':cvc>]"
12568,Medellín inente en la agricultura,"[<'a':V>, <'gri':ccv>, <'cul':cvc>, <'tu':cv>, <'ra':cV>]"
12569,Medellín medida de las continues,"[<'con':cVc>, <'ti':cv>, <'nues':cvVs>]"
12570,Medellín la miglos es que esta biosa,"[<'bio':cvV>, <'sa':sV>]"
12571,Medellín la lugar de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12572,Medellín el problema de por vengar,"[<'ven':cVc>, <'gar':cVc>]"
12573,Medellín con el carbón en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12574,Medellín la intersión de los tres lados,"[<'la':cV>, <'dos':cVs>]"
12575,Medellín estados problemas desde,"[<'des':cVs>, <'de':cV>]"
12576,Medellín la vez que es un dar y mi esta,"[<'es':Vs>, <'ta':cV>]"
12577,Medellín vez que es un dar y mi esta alla,"[<'a':V>, <'lla':ccV>]"
