,verse,terminacion
11438,Kampala de carbono en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11439,Kampala caso de la esta de hacer,"[<'ha':cV>, <'cer':cVc>]"
11440,Kampala de la esta de hacer así,"[<'a':V>, <'sí':sV>]"
11441,Kampala de los s en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
11442,Kampala de la energía el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11443,Kampala las energías estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11444,Kampala el peligro para el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11445,Kampala el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11446,Kampala de la energía se puede,"[<'pue':cvV>, <'de':cV>]"
11447,Kampala al convenio sobre el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11448,Kampala desarrollo en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11449,Kampala en la reducción del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11450,Kampala de estas marcas de los pales,"[<'pa':cV>, <'les':cVs>]"
11451,Kampala objetivo en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
11452,Kampala actuales de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11453,Kampala en el problema estre en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
11454,Kampala en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11455,Kampala por la adultación del propia,"[<'pro':ccV>, <'pia':cvV>]"
11456,Kampala del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11457,Kampala las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11458,Kampala con el concipto de aenos,"[<'a':V>, <'e':V>, <'nos':cVs>]"
11459,Kampala con parte de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11460,Kampala de los contextos de calor,"[<'ca':cV>, <'lor':cVc>]"
11461,Kampala de la cumbre del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11462,Kampala el futuro se ha amor que esta,"[<'es':Vs>, <'ta':cV>]"
11463,Kampala del proyecto por el carbón,"[<'car':cVc>, <'bón':cVc>]"
11464,Kampala destino de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11465,Kampala para decir un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11466,Kampala de la cumbre de los partes,"[<'par':cVc>, <'tes':cVs>]"
11467,Kampala medida de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11468,Kampala los actuales de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11469,Kampala en la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11470,Kampala el encorte de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11471,Kampala y en la cora a esta salud,"[<'sa':sV>, <'lud':cvc>]"
11472,Kampala en la cora a esta salud mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11473,Kampala estas amor a entre estos medios,"[<'me':cV>, <'dios':cvVs>]"
11474,Kampala a entre estos medios de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11475,Kampala en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11476,Kampala medida de las continues,"[<'con':cVc>, <'ti':cv>, <'nues':cvVs>]"
11477,Kampala en el contexto de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11478,Kampala la miglos es que esta biosa,"[<'bio':cvV>, <'sa':sV>]"
11479,Kampala la lugar de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11480,Kampala con el carbón en la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11481,Kampala la intersión de los tres lados,"[<'la':cV>, <'dos':cVs>]"
11482,Kampala el siglo xxi hasta los pales,"[<'pa':cV>, <'les':cVs>]"
11483,Kampala la vez que es un dar y mi esta,"[<'es':Vs>, <'ta':cV>]"
11484,Kampala vez que es un dar y mi esta alla,"[<'a':V>, <'lla':ccV>]"
11485,Kampala la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11486,Kampala de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
11487,Kampala un convenio sobre la miembre,"[<'miem':cvVc>, <'bre':ccV>]"
11488,Kampala estados a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11489,Kampala verded de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
11490,Kampala el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11491,Kampala medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11492,Kampala en los actuales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11493,Kampala elimentación del mar de esta,"[<'es':Vs>, <'ta':cV>]"
11494,Kampala las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11495,Kampala a la edidión de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11496,Kampala la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11497,Kampala besos como medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11498,Kampala el aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11499,Kampala climático en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11500,Kampala de los posibles de precios,"[<'pre':ccV>, <'cios':cvVs>]"
11501,Kampala de seria de este la mantral,"[<'man':cVc>, <'tral':ccVc>]"
11502,Kampala este la mantral a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11503,Kampala proyecto de los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
11504,Kampala los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11505,Kampala segundo producios para,"[<'pa':cV>, <'ra':cV>]"
11506,Kampala tendrá con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11507,Kampala medio ambiente de los medios,"[<'me':cV>, <'dios':cvVs>]"
11508,Kampala de los medios la recincia,"[<'re':cV>, <'cin':cvc>, <'cia':cvV>]"
11509,Kampala del consejo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11510,Kampala las permitidos del siglo,"[<'si':sv>, <'glo':ccV>]"
11511,Kampala siglo xx general mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11512,Kampala resultado de la escasez,"[<'es':Vs>, <'ca':cV>, <'sez':sVc>]"
11513,Kampala la escasez de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11514,Kampala no debe de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11515,Kampala los partes de la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
11516,Kampala escenario de los interes,"[<'in':vc>, <'te':cV>, <'res':cVs>]"
11517,Kampala de los interes de poco,"[<'po':cV>, <'co':cV>]"
11518,Kampala menos para la contensión,"[<'con':cVc>, <'ten':cVc>, <'sión':svVc>]"
11519,Kampala nista de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11520,Kampala de la economía como,"[<'co':cV>, <'mo':cV>]"
11521,Kampala se demanda a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11522,Kampala la emplectura de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11523,Kampala s seguridad y gestión,"[<'ges':cVs>, <'tión':cvVc>]"
11524,Kampala consumo de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11525,Kampala la estrategia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11526,Kampala los sistemas de proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11527,Kampala partes de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11528,Kampala desarrollo de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
11529,Kampala parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11530,Kampala la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11531,Kampala la lado con la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
11532,Kampala medio ambiente se podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
11533,Kampala actividad de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
11534,Kampala en la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
11535,Kampala de los países de hacer,"[<'ha':cV>, <'cer':cVc>]"
11536,Kampala en la electricad de los años,"[<'a':V>, <'ños':cVs>]"
11537,Kampala picada de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11538,Kampala de casa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11539,Kampala de la energía no pueden,"[<'pue':cvV>, <'den':cVc>]"
11540,Kampala la sociedad de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11541,Kampala de la cumbre de los años,"[<'a':V>, <'ños':cVs>]"
11542,Kampala la energía nada de una,"[<'u':v>, <'na':cV>]"
11543,Kampala r capital de los retos,"[<'re':cV>, <'tos':cVs>]"
11544,Kampala en el corbono en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11545,Kampala de la economía medio,"[<'me':cV>, <'dio':cvV>]"
11546,Kampala cente cada contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11547,Kampala el destentro de las especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
11548,Kampala las puertas de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11549,Kampala contra el sistema de región,"[<'re':cV>, <'gión':cvVc>]"
11550,Kampala ficación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11551,Kampala n respirar la encretración,"[<'en':Vc>, <'cre':ccV>, <'tra':ccV>, <'ción':cvVc>]"
11552,Kampala la encretración de los medios,"[<'me':cV>, <'dios':cvVs>]"
11553,Kampala para tanto puede decir,"[<'de':cV>, <'cir':cvc>]"
11554,Kampala certe de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11555,Kampala de la actividad del cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
11556,Kampala la inversión de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
11557,Kampala en la elección de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11558,Kampala de energía negativas,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vas':cVs>]"
11559,Kampala si para decir el amor,"[<'a':V>, <'mor':cVc>]"
11560,Kampala decir el amor en la alta,"[<'al':Vc>, <'ta':cV>]"
11561,Kampala los retrosos de los vientos,"[<'vien':cvVc>, <'tos':cVs>]"
11562,Kampala contribución de los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
11563,Kampala de los puertos de esta largo,"[<'lar':cVc>, <'go':cV>]"
11564,Kampala controla que se nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
11565,Kampala serulición de esto tener,"[<'te':cV>, <'ner':cVc>]"
11566,Kampala esto tener en el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
11567,Kampala los países de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
11568,Kampala los muertos de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11569,Kampala los s que se están aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11570,Kampala nuestro negario no es solo,"[<'so':sV>, <'lo':cV>]"
11571,Kampala parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11572,Kampala de la sociedad indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
11573,Kampala a los científicos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11574,Kampala del mar de los s anciares,"[<'an':Vc>, <'cia':cvV>, <'res':cVs>]"
11575,Kampala con la contenida parte,"[<'par':cVc>, <'te':cV>]"
11576,Kampala los sectores de su lecho,"[<'lec':cVc>, <'ho':cV>]"
11577,Kampala la atmósfera el media ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11578,Kampala emisiones de gei no sabe,"[<'sa':sV>, <'be':cV>]"
11579,Kampala proyecto de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
11580,Kampala alternación de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
11581,Kampala concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11582,Kampala la tierra con la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
11583,Kampala na no se ha el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11584,Kampala de precisar los finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
11585,Kampala finales de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11586,Kampala nta o el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11587,Kampala evidencia al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11588,Kampala puede ser internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11589,Kampala internacional el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11590,Kampala de los hombres conocidos,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'dos':cVs>]"
11591,Kampala consecuencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11592,Kampala la producción de los datos,"[<'da':cV>, <'tos':cVs>]"
11593,Kampala de los datos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11594,Kampala contribir en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
11595,Kampala la carta de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11596,Kampala nde el cantidid de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11597,Kampala proyecto en la mantenida,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
11598,Kampala todos los gentes el carbón,"[<'car':cVc>, <'bón':cVc>]"
11599,Kampala concentración de la demun,"[<'de':cV>, <'mun':cvc>]"
11600,Kampala el medio ambiente del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11601,Kampala sida de alta en el especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
11602,Kampala consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11603,Kampala cubierto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11604,Kampala los efectos de los pales,"[<'pa':cV>, <'les':cVs>]"
11605,Kampala consecuencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
11606,Kampala del parece de los varios,"[<'va':cV>, <'rios':cvVs>]"
11607,Kampala proceso al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11608,Kampala lo que se ha muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11609,Kampala se distinte de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
11610,Kampala rio de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
11611,Kampala dicional de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11612,Kampala la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11613,Kampala particil de la lonciencia,"[<'lon':cVc>, <'cien':cvVc>, <'cia':cvV>]"
11614,Kampala la lonciencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11615,Kampala control de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11616,Kampala con el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
11617,Kampala de las hacer que la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11618,Kampala que la emisión en la forma,"[<'for':cVc>, <'ma':cV>]"
11619,Kampala lividad por el clobóles,"[<'clo':ccV>, <'bó':cV>, <'les':cVs>]"
11620,Kampala por el clobóles el algo,"[<'al':Vc>, <'go':cV>]"
11621,Kampala el clobóles el algo muede,"[<'mue':cvV>, <'de':cV>]"
11622,Kampala el consumo de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
11623,Kampala de las posibles de altelar,"[<'al':Vc>, <'te':cV>, <'lar':cVc>]"
11624,Kampala costerias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11625,Kampala medio ambiente los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11626,Kampala en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11627,Kampala la puede deber alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
11628,Kampala marco de la biodistración,"[<'bio':cvV>, <'dis':cvs>, <'tra':ccV>, <'ción':cvVc>]"
11629,Kampala tico que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11630,Kampala que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11631,Kampala sobre las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
11632,Kampala en tus de amor con el disterio,"[<'dis':cvs>, <'te':cV>, <'rio':cvV>]"
11633,Kampala la alteración están alta,"[<'al':Vc>, <'ta':cV>]"
11634,Kampala en los consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11635,Kampala el consumo contribuyendo,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'do':cV>]"
11636,Kampala del problema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11637,Kampala el medio ambiente o medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11638,Kampala al acuerdo son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11639,Kampala persona en la cautad de entre,"[<'en':Vc>, <'tre':ccV>]"
11640,Kampala contribuir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11641,Kampala emisiones con el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11642,Kampala de esta posible del parte,"[<'par':cVc>, <'te':cV>]"
11643,Kampala reducido en el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
11644,Kampala al calentamiento recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
11645,Kampala contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11646,Kampala la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11647,Kampala los políticos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11648,Kampala fósiles de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11649,Kampala de la forma de la salud,"[<'sa':sV>, <'lud':cvc>]"
11650,Kampala no alcanzar la sustitución,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
11651,Kampala las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11652,Kampala en la reducción de la vida,"[<'vi':cv>, <'da':cV>]"
11653,Kampala la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
11654,Kampala discomparta la procesa,"[<'pro':ccV>, <'ce':cV>, <'sa':sV>]"
11655,Kampala del parto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11656,Kampala de adaptación de los madios,"[<'ma':cV>, <'dios':cvVs>]"
11657,Kampala partir de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11658,Kampala las políticas de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11659,Kampala del marco de la explotación,"[<'ex':Vx>, <'plo':ccV>, <'ta':cV>, <'ción':cvVc>]"
11660,Kampala de contribución en la otra,"[<'o':V>, <'tra':ccV>]"
11661,Kampala distinción de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
11662,Kampala s en el carbono de esta,"[<'es':Vs>, <'ta':cV>]"
11663,Kampala cer carbono nitros global,"[<'glo':ccV>, <'bal':cVc>]"
11664,Kampala recurso en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11665,Kampala s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11666,Kampala la estación de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11667,Kampala para el carbono al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11668,Kampala diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11669,Kampala rente de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11670,Kampala cados del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11671,Kampala de los de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11672,Kampala los países de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11673,Kampala particulares por entrar,"[<'en':Vc>, <'trar':ccVc>]"
11674,Kampala y la salud haman como,"[<'co':cV>, <'mo':cV>]"
11675,Kampala contribución del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
11676,Kampala el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11677,Kampala las productos de la lengua,"[<'len':cVc>, <'gua':cvV>]"
11678,Kampala al medio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11679,Kampala ca siguiente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11680,Kampala cada vez más mejor está,"[<'es':Vs>, <'tá':cV>]"
11681,Kampala está perdido con el viento,"[<'vien':cvVc>, <'to':cV>]"
11682,Kampala proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11683,Kampala s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11684,Kampala en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11685,Kampala ntaria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11686,Kampala la desde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11687,Kampala licamente como un carbón,"[<'car':cVc>, <'bón':cVc>]"
11688,Kampala superficie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11689,Kampala el seguimiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11690,Kampala el parto del planeta como,"[<'co':cV>, <'mo':cV>]"
11691,Kampala acuerdo de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
11692,Kampala del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11693,Kampala global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11694,Kampala en el camino o de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11695,Kampala artículo de la sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11696,Kampala la alteración de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11697,Kampala de los procesos estretos,"[<'es':Vs>, <'tre':ccV>, <'tos':cVs>]"
11698,Kampala el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11699,Kampala el sumento de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11700,Kampala adoptación de las estatos,"[<'es':Vs>, <'ta':cV>, <'tos':cVs>]"
11701,Kampala la actividad para el que está,"[<'es':Vs>, <'tá':cV>]"
11702,Kampala rado me contra el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11703,Kampala propisa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11704,Kampala de la oguente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11705,Kampala de la sanud y el mismo,"[<'mis':cvs>, <'mo':cV>]"
11706,Kampala corbonente de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
11707,Kampala de la edidión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
11708,Kampala tiempo sensible al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11709,Kampala dicionado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11710,Kampala en el consumo de los pader,"[<'pa':cV>, <'der':cVc>]"
11711,Kampala nciencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11712,Kampala la concentración del pider,"[<'pi':cv>, <'der':cVc>]"
11713,Kampala contribución a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11714,Kampala por el amor en el parto,"[<'par':cVc>, <'to':cV>]"
11715,Kampala se reducir el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11716,Kampala carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
