,verse,terminacion
12605,Kaduna la incensidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12606,Kaduna la salud y las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12607,Kaduna la medida del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12608,Kaduna del segundo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12609,Kaduna para el circo de la salud,"[<'sa':sV>, <'lud':cvc>]"
12610,Kaduna el circo de la salud pueden,"[<'pue':cvV>, <'den':cVc>]"
12611,Kaduna el estado de la redicción,"[<'re':cV>, <'dic':cvc>, <'ción':cvVc>]"
12612,Kaduna del carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12613,Kaduna de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12614,Kaduna las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
12615,Kaduna el perocel con la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12616,Kaduna n demanda de las pautos,"[<'pau':cVv>, <'tos':cVs>]"
12617,Kaduna las pautos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12618,Kaduna s para los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
12619,Kaduna de la economía sobre,"[<'so':sV>, <'bre':ccV>]"
12620,Kaduna mismo en las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
12621,Kaduna pasar menos de los años,"[<'a':V>, <'ños':cVs>]"
12622,Kaduna de los años se producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12623,Kaduna la secuencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12624,Kaduna en la energía de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12625,Kaduna un control de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12626,Kaduna emisiones de gei el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12627,Kaduna con el marco del mar de esta,"[<'es':Vs>, <'ta':cV>]"
12628,Kaduna el marco del mar de esta tratar,"[<'tra':ccV>, <'tar':cVc>]"
12629,Kaduna las palientes en la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
12630,Kaduna en la población de la marca,"[<'mar':cVc>, <'ca':cV>]"
12631,Kaduna los madios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12632,Kaduna los países de la mitmo,"[<'mit':cvc>, <'mo':cV>]"
12633,Kaduna de los países de la esta,"[<'es':Vs>, <'ta':cV>]"
12634,Kaduna en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12635,Kaduna por los padres que estas partes,"[<'par':cVc>, <'tes':cVs>]"
12636,Kaduna que estas partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12637,Kaduna los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12638,Kaduna la tierra como el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12639,Kaduna proporciones en el siglo,"[<'si':sv>, <'glo':ccV>]"
12640,Kaduna debido a las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
12641,Kaduna a las pertinentes no pueden,"[<'pue':cvV>, <'den':cVc>]"
12642,Kaduna la evidencia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12643,Kaduna alta de las economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
12644,Kaduna ciencia y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12645,Kaduna sus emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12646,Kaduna medida son las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12647,Kaduna respuesta de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
12648,Kaduna se lo que se va a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12649,Kaduna del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12650,Kaduna las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12651,Kaduna mejor de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
12652,Kaduna en las concentraciones de esta,"[<'es':Vs>, <'ta':cV>]"
12653,Kaduna de la cuencia de los mandas,"[<'man':cVc>, <'das':cVs>]"
12654,Kaduna cuencia de los mandas de esta,"[<'es':Vs>, <'ta':cV>]"
12655,Kaduna las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12656,Kaduna te disiguar a la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
12657,Kaduna si verán organizada,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'da':cV>]"
12658,Kaduna un proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12659,Kaduna de carbono a estos contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
12660,Kaduna el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12661,Kaduna en las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12662,Kaduna internacional en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12663,Kaduna esta de la amanda de la esta,"[<'es':Vs>, <'ta':cV>]"
12664,Kaduna media en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12665,Kaduna el corbón en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
12666,Kaduna en el petróleo y mejor,"[<'me':cV>, <'jor':cVc>]"
12667,Kaduna xxi y a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12668,Kaduna distro de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12669,Kaduna concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12670,Kaduna los medios de la surcida,"[<'sur':svc>, <'ci':cv>, <'da':cV>]"
12671,Kaduna de los distintos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12672,Kaduna humanidad san metido,"[<'me':cV>, <'ti':cv>, <'do':cV>]"
12673,Kaduna san metido de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12674,Kaduna las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12675,Kaduna dicional de la elecida,"[<'e':V>, <'le':cV>, <'ci':cv>, <'da':cV>]"
12676,Kaduna de co que si se ha sedo,"[<'se':sV>, <'do':cV>]"
12677,Kaduna de la onu por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12678,Kaduna del problema de acabación,"[<'a':V>, <'ca':cV>, <'ba':cV>, <'ción':cvVc>]"
12679,Kaduna en el forzamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12680,Kaduna la economía en el siglo,"[<'si':sv>, <'glo':ccV>]"
12681,Kaduna vidad de las posiciones,"[<'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
12682,Kaduna en la cantidad de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12683,Kaduna de los proyectos propirsas,"[<'pro':ccV>, <'pir':cvc>, <'sas':sVs>]"
12684,Kaduna de distintos de las partes,"[<'par':cVc>, <'tes':cVs>]"
12685,Kaduna constituye de las nadas,"[<'na':cV>, <'das':cVs>]"
12686,Kaduna de las nadas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12687,Kaduna desempulados de un cielo,"[<'cie':cvV>, <'lo':cV>]"
12688,Kaduna pala contribuir el entral,"[<'en':Vc>, <'tral':ccVc>]"
12689,Kaduna de respuestas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12690,Kaduna electricidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12691,Kaduna venida y realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
12692,Kaduna el aumento de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
12693,Kaduna la intensión de las subidas,"[<'su':sv>, <'bi':cv>, <'das':cVs>]"
12694,Kaduna energético y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12695,Kaduna me de enceuto de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
12696,Kaduna arme se puede contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12697,Kaduna años se presenta la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12698,Kaduna del actual de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12699,Kaduna en cuenta en la encretria del siglo,"[<'si':sv>, <'glo':ccV>]"
12700,Kaduna te esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
12701,Kaduna esta de la política están,"[<'es':Vs>, <'tán':cVc>]"
12702,Kaduna por el minco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12703,Kaduna esta el mercado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12704,Kaduna de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12705,Kaduna parte para ser el mundo,"[<'mun':cvc>, <'do':cV>]"
12706,Kaduna ser el mundo de los años,"[<'a':V>, <'ños':cVs>]"
12707,Kaduna un dicho entre que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12708,Kaduna los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
12709,Kaduna te sobre el consumo o menos,"[<'me':cV>, <'nos':cVs>]"
12710,Kaduna que le encontre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12711,Kaduna casi en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12712,Kaduna para que se ha encontrado,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'do':cV>]"
12713,Kaduna que se ha encontrado mucho,"[<'muc':cvc>, <'ho':cV>]"
12714,Kaduna enformo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12715,Kaduna n la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
12716,Kaduna para de algunos estámas,"[<'es':Vs>, <'tá':cV>, <'mas':cVs>]"
12717,Kaduna consecuencia el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12718,Kaduna ideos de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
12719,Kaduna la incertidumbre del carbón,"[<'car':cVc>, <'bón':cVc>]"
12720,Kaduna atmosféricas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12721,Kaduna del aumento de los años,"[<'a':V>, <'ños':cVs>]"
12722,Kaduna disponible su proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12723,Kaduna su proceso de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
12724,Kaduna en la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12725,Kaduna gual menos de la era grandes,"[<'gran':ccVc>, <'des':cVs>]"
12726,Kaduna nacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12727,Kaduna de los empresas no es una,"[<'u':v>, <'na':cV>]"
12728,Kaduna un programa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12729,Kaduna energía nuclear como,"[<'co':cV>, <'mo':cV>]"
12730,Kaduna de la atmósfera en la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
12731,Kaduna consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12732,Kaduna medio ambiente el resto para,"[<'pa':cV>, <'ra':cV>]"
12733,Kaduna ambiente el resto para menor,"[<'me':cV>, <'nor':cVc>]"
12734,Kaduna de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12735,Kaduna en el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12736,Kaduna transición del paso de esta,"[<'es':Vs>, <'ta':cV>]"
12737,Kaduna desoribuye los años,"[<'a':V>, <'ños':cVs>]"
12738,Kaduna años al tiempo de compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
12739,Kaduna para estodo de el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12740,Kaduna las estados de las partes,"[<'par':cVc>, <'tes':cVs>]"
12741,Kaduna resta está llama o por esta,"[<'es':Vs>, <'ta':cV>]"
12742,Kaduna parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12743,Kaduna en el mundo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12744,Kaduna no me deja a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12745,Kaduna de la forma caleración,"[<'ca':cV>, <'le':cV>, <'ra':cV>, <'ción':cvVc>]"
12746,Kaduna la variación de las partes,"[<'par':cVc>, <'tes':cVs>]"
12747,Kaduna las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12748,Kaduna de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12749,Kaduna países de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12750,Kaduna de los actuales a partes,"[<'par':cVc>, <'tes':cVs>]"
12751,Kaduna temperatura de la esta,"[<'es':Vs>, <'ta':cV>]"
12752,Kaduna minario de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12753,Kaduna de la sociedad del nivel,"[<'ni':cv>, <'vel':cVc>]"
12754,Kaduna pensamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12755,Kaduna problema de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12756,Kaduna los palanios o tendentes,"[<'ten':cVc>, <'den':cVc>, <'tes':cVs>]"
12757,Kaduna y el ocde en el metado,"[<'me':cV>, <'ta':cV>, <'do':cV>]"
12758,Kaduna los países de esta lida,"[<'li':cv>, <'da':cV>]"
12759,Kaduna actualidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12760,Kaduna de la energía se puede,"[<'pue':cvV>, <'de':cV>]"
12761,Kaduna del contigul consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12762,Kaduna hora de la bion en todos,"[<'to':cV>, <'dos':cVs>]"
12763,Kaduna n los grandes contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12764,Kaduna el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12765,Kaduna embargo comparar al morzo,"[<'mor':cVc>, <'zo':cV>]"
12766,Kaduna contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12767,Kaduna carbono de la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
12768,Kaduna los informes el desemplo,"[<'de':cV>, <'sem':sVc>, <'plo':ccV>]"
12769,Kaduna de consumo en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12770,Kaduna las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12771,Kaduna caso de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12772,Kaduna corbono de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12773,Kaduna problema como el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12774,Kaduna al movimiento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
12775,Kaduna problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12776,Kaduna cada vaz más hombre en morzar,"[<'mo':cV>, <'rzar':ccVc>]"
12777,Kaduna entre el tiempo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12778,Kaduna los medios de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
12779,Kaduna algo se tuerra y me queda,"[<'que':cvV>, <'da':cV>]"
12780,Kaduna y me queda en alguno amor,"[<'a':V>, <'mor':cVc>]"
12781,Kaduna de los estados de cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
12782,Kaduna los negasismos a menor,"[<'me':cV>, <'nor':cVc>]"
12783,Kaduna en cuenta a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12784,Kaduna de la cumpida neveles,"[<'ne':cV>, <'ve':cV>, <'les':cVs>]"
12785,Kaduna parto de las relaciones,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
12786,Kaduna proyecto con la estableca,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ca':cV>]"
12787,Kaduna la convención del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
12788,Kaduna progreso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12789,Kaduna los países de la vida,"[<'vi':cv>, <'da':cV>]"
12790,Kaduna la vida de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
12791,Kaduna emisiones con la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12792,Kaduna del sistema de la marta,"[<'mar':cVc>, <'ta':cV>]"
12793,Kaduna reducir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12794,Kaduna de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12795,Kaduna la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
12796,Kaduna del país de la estabación,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'ción':cvVc>]"
12797,Kaduna los países con el control,"[<'con':cVc>, <'trol':ccVc>]"
12798,Kaduna parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12799,Kaduna pervicio de calernación,"[<'ca':cV>, <'ler':cVc>, <'na':cV>, <'ción':cvVc>]"
12800,Kaduna calernación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12801,Kaduna de precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12802,Kaduna contribución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12803,Kaduna referente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12804,Kaduna amplia de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12805,Kaduna de la tierra para dechas,"[<'dec':cVc>, <'has':cVs>]"
12806,Kaduna los calentamiento al tento,"[<'ten':cVc>, <'to':cV>]"
12807,Kaduna al medio albental de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12808,Kaduna en la estudión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12809,Kaduna su solo está mi noticia,"[<'no':cV>, <'ti':cv>, <'cia':cvV>]"
12810,Kaduna mundo permitiro al marco,"[<'mar':cVc>, <'co':cV>]"
12811,Kaduna marco de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12812,Kaduna de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12813,Kaduna los países contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12814,Kaduna de los países de nuevo,"[<'nue':cvV>, <'vo':cV>]"
12815,Kaduna concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12816,Kaduna lina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12817,Kaduna de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12818,Kaduna s mientras que en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
12819,Kaduna eficiencias de la altiración,"[<'al':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
12820,Kaduna la empresa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12821,Kaduna las emisiones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
12822,Kaduna nte se sea en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12823,Kaduna las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12824,Kaduna los s en todo la marca,"[<'mar':cVc>, <'ca':cV>]"
12825,Kaduna los países en la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
12826,Kaduna el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12827,Kaduna del mar aumento del perto,"[<'per':cVc>, <'to':cV>]"
12828,Kaduna los países en las carcos,"[<'car':cVc>, <'cos':cVs>]"
12829,Kaduna contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12830,Kaduna del proyecto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12831,Kaduna los países de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
12832,Kaduna de inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12833,Kaduna ción de la demanda de esta,"[<'es':Vs>, <'ta':cV>]"
12834,Kaduna de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12835,Kaduna la producción de la carta,"[<'car':cVc>, <'ta':cV>]"
12836,Kaduna gei se control algo muerte,"[<'muer':cvVc>, <'te':cV>]"
12837,Kaduna de la actividad del ciclo,"[<'ci':cv>, <'clo':ccV>]"
12838,Kaduna la tierra con la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
12839,Kaduna la apuntación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12840,Kaduna con esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
12841,Kaduna de infurnos y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12842,Kaduna en la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12843,Kaduna la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12844,Kaduna de la sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12845,Kaduna de las bases de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12846,Kaduna mar permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12847,Kaduna ribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12848,Kaduna el informe de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12849,Kaduna entre el marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12850,Kaduna mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12851,Kaduna los países más avances,"[<'a':V>, <'van':cVc>, <'ces':cVs>]"
12852,Kaduna al problema para la mayor,"[<'ma':cV>, <'yor':cVc>]"
12853,Kaduna clima de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12854,Kaduna de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12855,Kaduna armos de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12856,Kaduna de los países de marcha,"[<'mar':cVc>, <'cha':ccV>]"
12857,Kaduna interserala y el amor,"[<'a':V>, <'mor':cVc>]"
12858,Kaduna y el amor el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
12859,Kaduna el amor el principal serán,"[<'se':sV>, <'rán':cVc>]"
12860,Kaduna carbono de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
12861,Kaduna de los políticos entre,"[<'en':Vc>, <'tre':ccV>]"
12862,Kaduna acopación más procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
12863,Kaduna el encontrar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12864,Kaduna amplios de emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12865,Kaduna s el forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12866,Kaduna global de energía nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
12867,Kaduna es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12868,Kaduna la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12869,Kaduna el desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
12870,Kaduna consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12871,Kaduna del crisis de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12872,Kaduna sociedad de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12873,Kaduna de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12874,Kaduna n el control de las partes,"[<'par':cVc>, <'tes':cVs>]"
12875,Kaduna de las partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
12876,Kaduna carbón en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12877,Kaduna las emisiones del parte,"[<'par':cVc>, <'te':cV>]"
12878,Kaduna emisiones del parte medio,"[<'me':cV>, <'dio':cvV>]"
12879,Kaduna del mar y de su proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
12880,Kaduna de la que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12881,Kaduna se continuar la estrecesa,"[<'es':Vs>, <'tre':ccV>, <'ce':cV>, <'sa':sV>]"
12882,Kaduna estrecesa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12883,Kaduna de estas precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12884,Kaduna para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12885,Kaduna corresto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12886,Kaduna muede de la marca puede,"[<'pue':cvV>, <'de':cV>]"
12887,Kaduna por vica a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12888,Kaduna ticio de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
