,verse,terminacion
11575,Toliara con la contenida parte,"[<'par':cVc>, <'te':cV>]"
11576,Toliara los sectores de su lecho,"[<'lec':cVc>, <'ho':cV>]"
11577,Toliara la atmósfera el media ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11578,Toliara emisiones de gei no sabe,"[<'sa':sV>, <'be':cV>]"
11579,Toliara proyecto de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
11580,Toliara alternación de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
11581,Toliara concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11582,Toliara la tierra con la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
11583,Toliara na no se ha el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11584,Toliara de precisar los finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
11585,Toliara finales de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11586,Toliara nta o el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11587,Toliara evidencia al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11588,Toliara puede ser internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11589,Toliara internacional el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11590,Toliara de los hombres conocidos,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'dos':cVs>]"
11591,Toliara consecuencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11592,Toliara la producción de los datos,"[<'da':cV>, <'tos':cVs>]"
11593,Toliara de los datos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11594,Toliara contribir en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
11595,Toliara la carta de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11596,Toliara nde el cantidid de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11597,Toliara proyecto en la mantenida,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
11598,Toliara todos los gentes el carbón,"[<'car':cVc>, <'bón':cVc>]"
11599,Toliara concentración de la demun,"[<'de':cV>, <'mun':cvc>]"
11600,Toliara el medio ambiente del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11601,Toliara sida de alta en el especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
11602,Toliara consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11603,Toliara cubierto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11604,Toliara los efectos de los pales,"[<'pa':cV>, <'les':cVs>]"
11605,Toliara consecuencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
11606,Toliara del parece de los varios,"[<'va':cV>, <'rios':cvVs>]"
11607,Toliara proceso al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11608,Toliara lo que se ha muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11609,Toliara se distinte de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
11610,Toliara rio de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
11611,Toliara dicional de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
11612,Toliara la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11613,Toliara particil de la lonciencia,"[<'lon':cVc>, <'cien':cvVc>, <'cia':cvV>]"
11614,Toliara la lonciencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11615,Toliara control de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11616,Toliara con el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
11617,Toliara de las hacer que la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11618,Toliara que la emisión en la forma,"[<'for':cVc>, <'ma':cV>]"
11619,Toliara lividad por el clobóles,"[<'clo':ccV>, <'bó':cV>, <'les':cVs>]"
11620,Toliara por el clobóles el algo,"[<'al':Vc>, <'go':cV>]"
11621,Toliara el clobóles el algo muede,"[<'mue':cvV>, <'de':cV>]"
11622,Toliara el consumo de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
11623,Toliara de las posibles de altelar,"[<'al':Vc>, <'te':cV>, <'lar':cVc>]"
11624,Toliara costerias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11625,Toliara medio ambiente los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11626,Toliara en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11627,Toliara la puede deber alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
11628,Toliara marco de la biodistración,"[<'bio':cvV>, <'dis':cvs>, <'tra':ccV>, <'ción':cvVc>]"
11629,Toliara tico que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11630,Toliara que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11631,Toliara sobre las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
11632,Toliara en tus de amor con el disterio,"[<'dis':cvs>, <'te':cV>, <'rio':cvV>]"
11633,Toliara la alteración están alta,"[<'al':Vc>, <'ta':cV>]"
11634,Toliara en los consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11635,Toliara el consumo contribuyendo,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'do':cV>]"
11636,Toliara del problema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11637,Toliara el medio ambiente o medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11638,Toliara al acuerdo son medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11639,Toliara persona en la cautad de entre,"[<'en':Vc>, <'tre':ccV>]"
11640,Toliara contribuir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11641,Toliara emisiones con el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11642,Toliara de esta posible del parte,"[<'par':cVc>, <'te':cV>]"
11643,Toliara reducido en el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
11644,Toliara al calentamiento recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
11645,Toliara contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11646,Toliara la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11647,Toliara los políticos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11648,Toliara fósiles de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11649,Toliara de la forma de la salud,"[<'sa':sV>, <'lud':cvc>]"
11650,Toliara no alcanzar la sustitución,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
11651,Toliara las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11652,Toliara en la reducción de la vida,"[<'vi':cv>, <'da':cV>]"
11653,Toliara la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
11654,Toliara discomparta la procesa,"[<'pro':ccV>, <'ce':cV>, <'sa':sV>]"
11655,Toliara del parto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11656,Toliara de adaptación de los madios,"[<'ma':cV>, <'dios':cvVs>]"
11657,Toliara partir de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11658,Toliara las políticas de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11659,Toliara del marco de la explotación,"[<'ex':Vx>, <'plo':ccV>, <'ta':cV>, <'ción':cvVc>]"
11660,Toliara de contribución en la otra,"[<'o':V>, <'tra':ccV>]"
11661,Toliara distinción de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
11662,Toliara s en el carbono de esta,"[<'es':Vs>, <'ta':cV>]"
11663,Toliara cer carbono nitros global,"[<'glo':ccV>, <'bal':cVc>]"
11664,Toliara recurso en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11665,Toliara s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11666,Toliara la estación de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11667,Toliara para el carbono al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11668,Toliara diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11669,Toliara rente de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
11670,Toliara cados del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11671,Toliara de los de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11672,Toliara los países de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11673,Toliara particulares por entrar,"[<'en':Vc>, <'trar':ccVc>]"
11674,Toliara y la salud haman como,"[<'co':cV>, <'mo':cV>]"
11675,Toliara contribución del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
11676,Toliara el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11677,Toliara las productos de la lengua,"[<'len':cVc>, <'gua':cvV>]"
11678,Toliara al medio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11679,Toliara ca siguiente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11680,Toliara cada vez más mejor está,"[<'es':Vs>, <'tá':cV>]"
11681,Toliara está perdido con el viento,"[<'vien':cvVc>, <'to':cV>]"
11682,Toliara proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11683,Toliara s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11684,Toliara en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11685,Toliara ntaria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11686,Toliara la desde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11687,Toliara licamente como un carbón,"[<'car':cVc>, <'bón':cVc>]"
11688,Toliara superficie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11689,Toliara el seguimiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11690,Toliara el parto del planeta como,"[<'co':cV>, <'mo':cV>]"
11691,Toliara acuerdo de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
11692,Toliara del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11693,Toliara global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11694,Toliara en el camino o de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11695,Toliara artículo de la sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11696,Toliara la alteración de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11697,Toliara de los procesos estretos,"[<'es':Vs>, <'tre':ccV>, <'tos':cVs>]"
11698,Toliara el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11699,Toliara el sumento de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11700,Toliara adoptación de las estatos,"[<'es':Vs>, <'ta':cV>, <'tos':cVs>]"
11701,Toliara la actividad para el que está,"[<'es':Vs>, <'tá':cV>]"
11702,Toliara rado me contra el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11703,Toliara propisa de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11704,Toliara de la oguente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11705,Toliara de la sanud y el mismo,"[<'mis':cvs>, <'mo':cV>]"
11706,Toliara corbonente de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
11707,Toliara de la edidión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
11708,Toliara tiempo sensible al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11709,Toliara dicionado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11710,Toliara en el consumo de los pader,"[<'pa':cV>, <'der':cVc>]"
11711,Toliara nciencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11712,Toliara la concentración del pider,"[<'pi':cv>, <'der':cVc>]"
11713,Toliara contribución a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11714,Toliara por el amor en el parto,"[<'par':cVc>, <'to':cV>]"
11715,Toliara se reducir el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11716,Toliara carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11717,Toliara contribución al medio albre,"[<'al':Vc>, <'bre':ccV>]"
11718,Toliara medio albre como el armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
11719,Toliara de los potiertos recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11720,Toliara siendo que la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11721,Toliara la elemania del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11722,Toliara en los siglos el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
11723,Toliara la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
11724,Toliara del país y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11725,Toliara el incremento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11726,Toliara del real de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11727,Toliara en la reducción eléctrica,"[<'e':V>, <'léc':cVc>, <'tri':ccv>, <'ca':cV>]"
11728,Toliara visto de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11729,Toliara el climático está llevado,"[<'lle':ccV>, <'va':cV>, <'do':cV>]"
11730,Toliara de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11731,Toliara sus mejores de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11732,Toliara energía de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11733,Toliara se ha infrabución ha sido,"[<'si':sv>, <'do':cV>]"
11734,Toliara contribución del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11735,Toliara los partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11736,Toliara preventivo en las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
11737,Toliara cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11738,Toliara de la segunda definir,"[<'de':cV>, <'fi':cv>, <'nir':cvc>]"
11739,Toliara diferentes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11740,Toliara de la inversión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11741,Toliara escenario de la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
11742,Toliara la decidión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11743,Toliara lo con el marco del siglo,"[<'si':sv>, <'glo':ccV>]"
11744,Toliara es invertido en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11745,Toliara medidas de precedera,"[<'pre':ccV>, <'ce':cV>, <'de':cV>, <'ra':cV>]"
11746,Toliara de precedera de todos,"[<'to':cV>, <'dos':cVs>]"
11747,Toliara la apertación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11748,Toliara despreducirá en carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11749,Toliara contribuciones sostientes,"[<'sos':sVs>, <'tien':cvVc>, <'tes':cVs>]"
11750,Toliara to son esperar los presios,"[<'pre':ccV>, <'sios':svVs>]"
11751,Toliara los presios de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
11752,Toliara en esto estado por el siglo,"[<'si':sv>, <'glo':ccV>]"
11753,Toliara modelo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11754,Toliara de la sociedad del siglo,"[<'si':sv>, <'glo':ccV>]"
11755,Toliara los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
11756,Toliara cartimo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11757,Toliara como un suelo de la basa,"[<'ba':cV>, <'sa':sV>]"
11758,Toliara de marcio siguiente solo,"[<'so':sV>, <'lo':cV>]"
11759,Toliara siguiente solo se trata,"[<'tra':ccV>, <'ta':cV>]"
11760,Toliara invernadero negativo,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vo':cV>]"
11761,Toliara de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11762,Toliara parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11763,Toliara las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11764,Toliara la contentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
11765,Toliara del patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11766,Toliara partes en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11767,Toliara el contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11768,Toliara de carbono en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11769,Toliara de la lengua se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
11770,Toliara lengua se establecer a este,"[<'es':Vs>, <'te':cV>]"
11771,Toliara se establecer a este marco,"[<'mar':cVc>, <'co':cV>]"
11772,Toliara listo el que se área aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11773,Toliara la concentración del made,"[<'ma':cV>, <'de':cV>]"
11774,Toliara del made de los cubiertos,"[<'cu':cv>, <'bier':cvVc>, <'tos':cVs>]"
11775,Toliara la temperatura privil,"[<'pri':ccv>, <'vil':cvc>]"
11776,Toliara la empacta que de la vida,"[<'vi':cv>, <'da':cV>]"
11777,Toliara en la transición son la biomas,"[<'bio':cvV>, <'mas':cVs>]"
11778,Toliara los procesos de esta ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
11779,Toliara la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11780,Toliara vergen el amor son temas,"[<'te':cV>, <'mas':cVs>]"
11781,Toliara son temas me queda el nivel,"[<'ni':cv>, <'vel':cVc>]"
11782,Toliara el alimentación en causa,"[<'cau':cVv>, <'sa':sV>]"
11783,Toliara de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11784,Toliara solo se ha derivado,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'do':cV>]"
11785,Toliara el carbono de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11786,Toliara la ser aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11787,Toliara la bioman de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11788,Toliara los efectos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11789,Toliara con el siglo xxi proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11790,Toliara el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11791,Toliara se ha de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11792,Toliara titación e internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11793,Toliara na parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11794,Toliara pade se puede a un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11795,Toliara los partes de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11796,Toliara al desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
11797,Toliara problema son los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11798,Toliara la minuta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11799,Toliara en consumidor para alarres,"[<'a':V>, <'la':cV>, <'rres':ccVs>]"
11800,Toliara los países de la carte,"[<'car':cVc>, <'te':cV>]"
11801,Toliara el desarrollo de la toma,"[<'to':cV>, <'ma':cV>]"
11802,Toliara la población de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11803,Toliara producción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11804,Toliara los países de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11805,Toliara las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11806,Toliara caso de los mudios altas,"[<'al':Vc>, <'tas':cVs>]"
11807,Toliara la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11808,Toliara inversiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11809,Toliara de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11810,Toliara intervario para regional,"[<'re':cV>, <'gio':cvV>, <'nal':cVc>]"
11811,Toliara desarrolla a la ocde el parte,"[<'par':cVc>, <'te':cV>]"
11812,Toliara se ha contenedo de entre,"[<'en':Vc>, <'tre':ccV>]"
11813,Toliara diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11814,Toliara y actividades de esta,"[<'es':Vs>, <'ta':cV>]"
11815,Toliara contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11816,Toliara decididad y la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11817,Toliara y la cumbre de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11818,Toliara la ciencia de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
11819,Toliara esta decidida de calor,"[<'ca':cV>, <'lor':cVc>]"
11820,Toliara los actividades frentes,"[<'fren':ccVc>, <'tes':cVs>]"
11821,Toliara los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11822,Toliara de las inversiones entre,"[<'en':Vc>, <'tre':ccV>]"
11823,Toliara inversiones entre los polos,"[<'po':cV>, <'los':cVs>]"
11824,Toliara serán de un problema de emples,"[<'em':Vc>, <'ples':ccVs>]"
11825,Toliara de un problema de emples de este,"[<'es':Vs>, <'te':cV>]"
11826,Toliara l para probar las partes,"[<'par':cVc>, <'tes':cVs>]"
11827,Toliara para derició a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11828,Toliara nto pero el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11829,Toliara los valores de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11830,Toliara de un refiero por el amor,"[<'a':V>, <'mor':cVc>]"
11831,Toliara la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
11832,Toliara alteración de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11833,Toliara n aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11834,Toliara problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11835,Toliara en los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11836,Toliara contribuir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11837,Toliara estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11838,Toliara los principios y la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
11839,Toliara para la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11840,Toliara de los contextos son muchos,"[<'muc':cvc>, <'hos':cVs>]"
11841,Toliara los sistemas porque el nivel,"[<'ni':cv>, <'vel':cVc>]"
11842,Toliara de carbono en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11843,Toliara ser el tiempo el alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
11844,Toliara con modelo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11845,Toliara el aumento de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11846,Toliara que se por el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
11847,Toliara para de los ofistiones,"[<'o':V>, <'fis':cvs>, <'tio':cvV>, <'nes':cVs>]"
11848,Toliara los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11849,Toliara empezar nuestro desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11850,Toliara desarrollo y empiente,"[<'em':Vc>, <'pien':cvVc>, <'te':cV>]"
