,verse,terminacion
6276,Ikongo en la economía de la fase,"[<'fa':cV>, <'se':sV>]"
6277,Ikongo el corbono para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6278,Ikongo situación del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6279,Ikongo situación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6280,Ikongo la cantidad de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
6281,Ikongo estados en un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6282,Ikongo un calentamiento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
6283,Ikongo se ha secuesto en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6284,Ikongo la salud y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6285,Ikongo como el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
6286,Ikongo los polos es la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
6287,Ikongo la aficicidad perminente,"[<'per':cVc>, <'mi':cv>, <'nen':cVc>, <'te':cV>]"
6288,Ikongo perminente de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
6289,Ikongo otra extensión del clima y para,"[<'pa':cV>, <'ra':cV>]"
6290,Ikongo y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6291,Ikongo con el tiempo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
6292,Ikongo de los sectores en la cauda,"[<'cau':cVv>, <'da':cV>]"
6293,Ikongo transitira de las palientes,"[<'pa':cV>, <'lien':cvVc>, <'tes':cVs>]"
6294,Ikongo las palientes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6295,Ikongo palientes de la energía esta,"[<'es':Vs>, <'ta':cV>]"
6296,Ikongo se ha explotado a las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6297,Ikongo a los partes de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
6298,Ikongo son las de entre el terreno pera,"[<'pe':cV>, <'ra':cV>]"
6299,Ikongo el proceso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6300,Ikongo cuel de material de los años,"[<'a':V>, <'ños':cVs>]"
6301,Ikongo rica de las contampos de esta,"[<'es':Vs>, <'ta':cV>]"
6302,Ikongo en compensario de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
6303,Ikongo mucha de entrar las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
6304,Ikongo entrar las inversiones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6305,Ikongo gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
6306,Ikongo con el climático en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6307,Ikongo ancreso de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
6308,Ikongo las consididades son altas,"[<'al':Vc>, <'tas':cVs>]"
6309,Ikongo distrumento por este hombre,"[<'hom':cVc>, <'bre':ccV>]"
6310,Ikongo ca mentenido de un conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
6311,Ikongo contener a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6312,Ikongo a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6313,Ikongo medio ambiente de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
6314,Ikongo el problema energético medio,"[<'me':cV>, <'dio':cvV>]"
6315,Ikongo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6316,Ikongo en la cumbre de la controlación,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'ción':cvVc>]"
6317,Ikongo solo para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6318,Ikongo de energías de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6319,Ikongo los pequeños de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6320,Ikongo de los países procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
6321,Ikongo a la estado de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
6322,Ikongo de los sistemas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6323,Ikongo de los países en el carbón,"[<'car':cVc>, <'bón':cVc>]"
6324,Ikongo de los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6325,Ikongo la cama de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6326,Ikongo seguridad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
6327,Ikongo del periodo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
6328,Ikongo las pales de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6329,Ikongo economía neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
6330,Ikongo tendencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6331,Ikongo estado muy nivel del mar así,"[<'a':V>, <'sí':sV>]"
6332,Ikongo fundamental en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
6333,Ikongo de la comparación de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
6334,Ikongo política y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6335,Ikongo y la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
6336,Ikongo de la atmósfera de los portas,"[<'por':cVc>, <'tas':cVs>]"
6337,Ikongo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
6338,Ikongo de caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6339,Ikongo alta que desempula a el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6340,Ikongo la agua modelo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6341,Ikongo de las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
6342,Ikongo los océanos para muchos,"[<'muc':cvc>, <'hos':cVs>]"
6343,Ikongo océanos para muchos pautos,"[<'pau':cVv>, <'tos':cVs>]"
6344,Ikongo los países en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
6345,Ikongo los patrones de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
6346,Ikongo de los actuales de la cayo,"[<'ca':cV>, <'yo':cV>]"
6347,Ikongo de la estado para la cuerpa,"[<'cuer':cvVc>, <'pa':cV>]"
6348,Ikongo continúa de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
6349,Ikongo de las palieres de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6350,Ikongo se puede ser el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6351,Ikongo los países de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
6352,Ikongo por el consumo de los flunes,"[<'flu':ccv>, <'nes':cVs>]"
6353,Ikongo la tierra de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
6354,Ikongo de temperatura son casa,"[<'ca':cV>, <'sa':sV>]"
6355,Ikongo en el interior por la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
6356,Ikongo la amplio de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6357,Ikongo en la atmósfera en las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
6358,Ikongo los persen el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6359,Ikongo n mercado en el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
6360,Ikongo del proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6361,Ikongo ha vondencia de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
6362,Ikongo de la posición de los años,"[<'a':V>, <'ños':cVs>]"
6363,Ikongo caferado de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6364,Ikongo la emisión de gol en el carbón,"[<'car':cVc>, <'bón':cVc>]"
6365,Ikongo en los condenciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6366,Ikongo como al problema de los caso,"[<'ca':cV>, <'so':sV>]"
6367,Ikongo los de medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6368,Ikongo la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6369,Ikongo s en la temperatura entre,"[<'en':Vc>, <'tre':ccV>]"
6370,Ikongo la estructura en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6371,Ikongo la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
6372,Ikongo en la reducción de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6373,Ikongo con deciden en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
6374,Ikongo el convenio sobre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6375,Ikongo la onu indica en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6376,Ikongo el modelo de la civilizar,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'zar':cVc>]"
6377,Ikongo la concentración del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6378,Ikongo la mitigación de la cauda,"[<'cau':cVv>, <'da':cV>]"
6379,Ikongo es un sistema de esta sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6380,Ikongo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6381,Ikongo biológica y la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6382,Ikongo en el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6383,Ikongo las inversiones de su sector,"[<'sec':sVc>, <'tor':cVc>]"
6384,Ikongo contribución y la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
6385,Ikongo el medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6386,Ikongo tener las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6387,Ikongo de la esta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6388,Ikongo ra una mantiente como un lado,"[<'la':cV>, <'do':cV>]"
6389,Ikongo como un lado de los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
6390,Ikongo de la contribución del pator,"[<'pa':cV>, <'tor':cVc>]"
6391,Ikongo del pator a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6392,Ikongo desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6393,Ikongo contrarma a que el marco del clima,"[<'cli':ccv>, <'ma':cV>]"
6394,Ikongo del nivel del mar de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6395,Ikongo cion de los partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6396,Ikongo algo problema de la oms el mundo,"[<'mun':cvc>, <'do':cV>]"
6397,Ikongo de la concentración del marco,"[<'mar':cVc>, <'co':cV>]"
6398,Ikongo medios de carbono es un señor,"[<'se':sV>, <'ñor':cVc>]"
6399,Ikongo carbono es un señor en la era,"[<'e':V>, <'ra':cV>]"
6400,Ikongo verdencia y el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
6401,Ikongo rencia de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
6402,Ikongo las incertidumbres del perto,"[<'per':cVc>, <'to':cV>]"
6403,Ikongo reciones y podría preces,"[<'pre':ccV>, <'ces':cVs>]"
6404,Ikongo en la electricidad y el control,"[<'con':cVc>, <'trol':ccVc>]"
6405,Ikongo las emisiones de imigiran,"[<'i':v>, <'mi':cv>, <'gi':cv>, <'ran':cVc>]"
6406,Ikongo alta pernor para el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6407,Ikongo de los s en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6408,Ikongo en el medio ambiente de las partes,"[<'par':cVc>, <'tes':cVs>]"
6409,Ikongo con cuda de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
6410,Ikongo la capacidad de la vida,"[<'vi':cv>, <'da':cV>]"
6411,Ikongo los países estados serán,"[<'se':sV>, <'rán':cVc>]"
6412,Ikongo con el contexto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6413,Ikongo los países de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
6414,Ikongo las precipitaciones que está,"[<'es':Vs>, <'tá':cV>]"
6415,Ikongo de las partes de los s estas,"[<'es':Vs>, <'tas':cVs>]"
6416,Ikongo generalizados previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
6417,Ikongo la plantación de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
6418,Ikongo compromisos de las presiones,"[<'pre':ccV>, <'sio':svV>, <'nes':cVs>]"
6419,Ikongo siglo xxi en el anexo i pero,"[<'pe':cV>, <'ro':cV>]"
6420,Ikongo en el anexo i pero el contrormo,"[<'con':cVc>, <'tror':ccVc>, <'mo':cV>]"
6421,Ikongo por utilizar el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
6422,Ikongo s por el consumo o en la marca,"[<'mar':cVc>, <'ca':cV>]"
6423,Ikongo son siguientes y de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
6424,Ikongo de la actividad de los años,"[<'a':V>, <'ños':cVs>]"
6425,Ikongo el consecuencia de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
6426,Ikongo para las tierras de la previa,"[<'pre':ccV>, <'via':cvV>]"
6427,Ikongo de carbono y la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6428,Ikongo la noche control del mercento,"[<'mer':cVc>, <'cen':cVc>, <'to':cV>]"
6429,Ikongo que está compensaro en la luda,"[<'lu':cv>, <'da':cV>]"
6430,Ikongo s sintemas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6431,Ikongo el responsable de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6432,Ikongo algo fuero de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
6433,Ikongo y los proyectos en el mundo,"[<'mun':cvc>, <'do':cV>]"
6434,Ikongo las palabras y el sestema,"[<'ses':sVs>, <'te':cV>, <'ma':cV>]"
6435,Ikongo y el sestema de la contra,"[<'con':cVc>, <'tra':ccV>]"
6436,Ikongo ligar madio de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6437,Ikongo de la concentración del mayor,"[<'ma':cV>, <'yor':cVc>]"
6438,Ikongo su parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
6439,Ikongo la cantidad de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
6440,Ikongo contribución con el anuncio,"[<'a':V>, <'nun':cvc>, <'cio':cvV>]"
6441,Ikongo con el anuncio del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
6442,Ikongo de la segunda porcentación,"[<'por':cVc>, <'cen':cVc>, <'ta':cV>, <'ción':cvVc>]"
6443,Ikongo la segunda postura de esta,"[<'es':Vs>, <'ta':cV>]"
6444,Ikongo sería de este contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6445,Ikongo este contribución de las porques,"[<'por':cVc>, <'ques':cvVs>]"
6446,Ikongo acompaño de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
6447,Ikongo de la economía en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6448,Ikongo del perdedo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6449,Ikongo onganización para el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6450,Ikongo estar por esta de la estatura,"[<'es':Vs>, <'ta':cV>, <'tu':cv>, <'ra':cV>]"
6451,Ikongo producirá en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6452,Ikongo se transporta en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
6453,Ikongo el desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6454,Ikongo cion estado en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
6455,Ikongo taminación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6456,Ikongo tenga de la tierra cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6457,Ikongo el que se anargun para el anexo,"[<'a':V>, <'ne':cV>, <'xo':xV>]"
6458,Ikongo de la ciencia del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6459,Ikongo tra del problema de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
6460,Ikongo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6461,Ikongo de la tierra ante la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6462,Ikongo de los procesos de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
6463,Ikongo conferencia de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6464,Ikongo problema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6465,Ikongo el contribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6466,Ikongo con consecuencia de los sueños,"[<'sue':svV>, <'ños':cVs>]"
6467,Ikongo de los sueños de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
6468,Ikongo algunos medios de tiempo al causa,"[<'cau':cVv>, <'sa':sV>]"
6469,Ikongo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6470,Ikongo el colertimiento global puede,"[<'pue':cvV>, <'de':cV>]"
6471,Ikongo los países de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
6472,Ikongo de la subida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6473,Ikongo contribuciones nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
6474,Ikongo nacionales de la elevación,"[<'e':V>, <'le':cV>, <'va':cV>, <'ción':cvVc>]"
6475,Ikongo convenio sobre el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
6476,Ikongo con el proyecto respondible,"[<'res':cVs>, <'pon':cVc>, <'di':cv>, <'ble':ccV>]"
6477,Ikongo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6478,Ikongo calor a la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
6479,Ikongo estados de amor de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6480,Ikongo son el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6481,Ikongo solo la derecha de agustes,"[<'a':V>, <'gus':cvs>, <'tes':cVs>]"
6482,Ikongo los recursos de la elemación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'ción':cvVc>]"
6483,Ikongo la elemación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6484,Ikongo los necesidades de garte,"[<'gar':cVc>, <'te':cV>]"
6485,Ikongo permanente que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6486,Ikongo la energía por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6487,Ikongo la mayor parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6488,Ikongo del mar de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6489,Ikongo a la encretria de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
6490,Ikongo y la primera disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
6491,Ikongo matigación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6492,Ikongo esta de los países de mucho,"[<'muc':cvc>, <'ho':cV>]"
6493,Ikongo la conferencia es un consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
6494,Ikongo la cantidad de las pasados,"[<'pa':cV>, <'sa':sV>, <'dos':cVs>]"
6495,Ikongo de las pasados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6496,Ikongo de los años se descanada,"[<'des':cVs>, <'ca':cV>, <'na':cV>, <'da':cV>]"
6497,Ikongo de adaptación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6498,Ikongo gran contentación de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
6499,Ikongo que se definida en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
6500,Ikongo la deferencia en la energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
6501,Ikongo los medios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6502,Ikongo probablemente en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6503,Ikongo s en la denera de forma,"[<'for':cVc>, <'ma':cV>]"
6504,Ikongo por las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
6505,Ikongo de armentada la estado para,"[<'pa':cV>, <'ra':cV>]"
6506,Ikongo de cuenta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6507,Ikongo a las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6508,Ikongo enaria de la parte de también,"[<'tam':cVc>, <'bién':cvVc>]"
6509,Ikongo desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6510,Ikongo un corbustible pero el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6511,Ikongo consejo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6512,Ikongo y una de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6513,Ikongo solo una de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
6514,Ikongo que decidió el acumulado,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'do':cV>]"
6515,Ikongo clima de reducir el corbón,"[<'cor':cVc>, <'bón':cVc>]"
6516,Ikongo de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6517,Ikongo del proyecto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6518,Ikongo demenda de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6519,Ikongo contribución a las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
6520,Ikongo verifica de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
6521,Ikongo la contribución de la empiente,"[<'em':Vc>, <'pien':cvVc>, <'te':cV>]"
6522,Ikongo el calentamiento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6523,Ikongo alteración de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6524,Ikongo de cultar con tus sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
6525,Ikongo de las tierras de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6526,Ikongo el carbono así que pueden poder,"[<'po':cV>, <'der':cVc>]"
6527,Ikongo proyecto por la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
6528,Ikongo países de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
6529,Ikongo los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6530,Ikongo de emisiones de co de la omb,"[<'o':V>, <'mb':cc>]"
6531,Ikongo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
6532,Ikongo n la producción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6533,Ikongo calario de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6534,Ikongo las emisiones de gei pero,"[<'pe':cV>, <'ro':cV>]"
6535,Ikongo se perdido en la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6536,Ikongo de la compesación de todos,"[<'to':cV>, <'dos':cVs>]"
6537,Ikongo tiempo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6538,Ikongo la temperatura del clima,"[<'cli':ccv>, <'ma':cV>]"
6539,Ikongo contribución de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
6540,Ikongo de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6541,Ikongo la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
6542,Ikongo del proyecto a la adicionación,"[<'a':V>, <'di':cv>, <'cio':cvV>, <'na':cV>, <'ción':cvVc>]"
6543,Ikongo los precios de las existencias,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cias':cvVs>]"
6544,Ikongo de las existencias de gases,"[<'ga':cV>, <'ses':sVs>]"
6545,Ikongo la necesidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6546,Ikongo ndicional de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
