,verse,terminacion
1216,Brasília del mundo se descanada,"[<'des':cVs>, <'ca':cV>, <'na':cV>, <'da':cV>]"
1217,Brasília l del proyecto indicación,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
1218,Brasília en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1219,Brasília la presión de los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
1220,Brasília probable que la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
1221,Brasília de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1222,Brasília de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
1223,Brasília de reducir la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1224,Brasília energía por la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1225,Brasília los dioz de sus latitudes,"[<'la':cV>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
1226,Brasília mos comparados que parte,"[<'par':cVc>, <'te':cV>]"
1227,Brasília que parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1228,Brasília en el sector de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1229,Brasília actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1230,Brasília en el proceso de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
1231,Brasília considerar la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
1232,Brasília las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1233,Brasília los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1234,Brasília disminuirán contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1235,Brasília del proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1236,Brasília de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1237,Brasília dad de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
1238,Brasília en el problema del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
1239,Brasília las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
1240,Brasília economía hidrogoluar,"[<'hi':cv>, <'dro':ccV>, <'go':cV>, <'luar':cvVc>]"
1241,Brasília cados destribrías para,"[<'pa':cV>, <'ra':cV>]"
1242,Brasília lo que se está la caltuda,"[<'cal':cVc>, <'tu':cv>, <'da':cV>]"
1243,Brasília lización de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
1244,Brasília proyecta para el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1245,Brasília de la reducción del siglo,"[<'si':sv>, <'glo':ccV>]"
1246,Brasília desarrollo de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1247,Brasília el mento de la episecación,"[<'e':V>, <'pi':cv>, <'se':sV>, <'ca':cV>, <'ción':cvVc>]"
1248,Brasília sería contigulera,"[<'con':cVc>, <'ti':cv>, <'gu':cv>, <'le':cV>, <'ra':cV>]"
1249,Brasília la parte de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
1250,Brasília abistar a la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
1251,Brasília sigle de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1252,Brasília el calentamiento del paso,"[<'pa':cV>, <'so':sV>]"
1253,Brasília las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
1254,Brasília comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1255,Brasília intros precio con la historia,"[<'his':cvs>, <'to':cV>, <'ria':cvV>]"
1256,Brasília energía negativa a una,"[<'u':v>, <'na':cV>]"
1257,Brasília de la costa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1258,Brasília de la concentración para,"[<'pa':cV>, <'ra':cV>]"
1259,Brasília decir el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1260,Brasília calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
1261,Brasília la eficiencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1262,Brasília los años se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
1263,Brasília del problema de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1264,Brasília mercado pero solo esta,"[<'es':Vs>, <'ta':cV>]"
1265,Brasília partes de carbono el dusto,"[<'dus':cvs>, <'to':cV>]"
1266,Brasília en la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1267,Brasília la tres funciones de gases,"[<'ga':cV>, <'ses':sVs>]"
1268,Brasília la previsión su presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
1269,Brasília de los países del mexo,"[<'me':cV>, <'xo':xV>]"
1270,Brasília los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1271,Brasília la tierra y la lenera,"[<'le':cV>, <'ne':cV>, <'ra':cV>]"
1272,Brasília de la tierra con un fator,"[<'fa':cV>, <'tor':cVc>]"
1273,Brasília control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1274,Brasília en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1275,Brasília marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1276,Brasília los países se ha lugar,"[<'lu':cv>, <'gar':cVc>]"
1277,Brasília se ha lugar con el parto,"[<'par':cVc>, <'to':cV>]"
1278,Brasília los stentados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1279,Brasília birme de el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1280,Brasília de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1281,Brasília larga de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1282,Brasília nte el desarrollo de evectos,"[<'e':V>, <'vec':cVc>, <'tos':cVs>]"
1283,Brasília del proceso de los amor,"[<'a':V>, <'mor':cVc>]"
1284,Brasília n contribución de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1285,Brasília de emisión de carbono están,"[<'es':Vs>, <'tán':cVc>]"
1286,Brasília de la estado a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1287,Brasília de la reducción del poler,"[<'po':cV>, <'ler':cVc>]"
1288,Brasília de aparición de la cauda,"[<'cau':cVv>, <'da':cV>]"
1289,Brasília l consumo de un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1290,Brasília un proceso de los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
1291,Brasília posible de que el estudio,"[<'es':Vs>, <'tu':cv>, <'dio':cvV>]"
1292,Brasília de que el estudio del siglo,"[<'si':sv>, <'glo':ccV>]"
1293,Brasília han sido de la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
1294,Brasília cial de los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
1295,Brasília las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1296,Brasília países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1297,Brasília en la calcula de los medios,"[<'me':cV>, <'dios':cvVs>]"
1298,Brasília medio ambiente de la lada,"[<'la':cV>, <'da':cV>]"
1299,Brasília encluyente en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1300,Brasília de la tormenidad de estas,"[<'es':Vs>, <'tas':cVs>]"
1301,Brasília ver ningún sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
1302,Brasília sustituyendo la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1303,Brasília las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1304,Brasília un problema y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1305,Brasília organización del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1306,Brasília de los años en el suelo,"[<'sue':svV>, <'lo':cV>]"
1307,Brasília levar de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1308,Brasília los países de este lado,"[<'la':cV>, <'do':cV>]"
1309,Brasília este lado de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1310,Brasília lo que es un mado de el peso,"[<'pe':cV>, <'so':sV>]"
1311,Brasília tica de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1312,Brasília de la moda de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1313,Brasília emisiones de co de todos,"[<'to':cV>, <'dos':cVs>]"
1314,Brasília paso es decir se la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
1315,Brasília de las altos de los mesas,"[<'me':cV>, <'sas':sVs>]"
1316,Brasília se ha sido que la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1317,Brasília extramentes de las carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
1318,Brasília de las carbonos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1319,Brasília de la atmósfera la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
1320,Brasília en la tierra al menos destituar,"[<'des':cVs>, <'ti':cv>, <'tuar':cvVc>]"
1321,Brasília de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
1322,Brasília del contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1323,Brasília compensario de los gases,"[<'ga':cV>, <'ses':sVs>]"
1324,Brasília de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
1325,Brasília la actividad de la especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
1326,Brasília en la reducción del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1327,Brasília n estados compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
1328,Brasília la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
1329,Brasília de los entremos de acompler,"[<'a':V>, <'com':cVc>, <'pler':ccVc>]"
1330,Brasília de emisiones del mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
1331,Brasília los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1332,Brasília en la comparación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
1333,Brasília medio global de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1334,Brasília compensario invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
1335,Brasília a los años y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1336,Brasília valores de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1337,Brasília de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1338,Brasília en la economía netaba,"[<'ne':cV>, <'ta':cV>, <'ba':cV>]"
1339,Brasília vida son de ser cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1340,Brasília proyecto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1341,Brasília sus dectrizaciones de esta,"[<'es':Vs>, <'ta':cV>]"
1342,Brasília ha venido de la lado,"[<'la':cV>, <'do':cV>]"
1343,Brasília un porte se ha decidido,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'do':cV>]"
1344,Brasília de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
1345,Brasília paso los comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
1346,Brasília concentración de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
1347,Brasília de la extensión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1348,Brasília medidas de los contampos,"[<'con':cVc>, <'tam':cVc>, <'pos':cVs>]"
1349,Brasília los contampos del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1350,Brasília de los ocde en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1351,Brasília en la energía no se incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
1352,Brasília sistema economía están,"[<'es':Vs>, <'tán':cVc>]"
1353,Brasília la encumplica en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
1354,Brasília medidas en un modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
1355,Brasília un modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1356,Brasília intersión media del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1357,Brasília la guerra o con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1358,Brasília en el control de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
1359,Brasília en la tierra y del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1360,Brasília en el mucho tecnológico,"[<'tec':cVc>, <'no':cV>, <'ló':cV>, <'gi':cv>, <'co':cV>]"
1361,Brasília siguiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1362,Brasília no queraría que la esta,"[<'es':Vs>, <'ta':cV>]"
1363,Brasília decisia de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
1364,Brasília consumo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
1365,Brasília estar medida de la casa,"[<'ca':cV>, <'sa':sV>]"
1366,Brasília de la organización mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1367,Brasília el mitigo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1368,Brasília la contra esta lugar a una,"[<'u':v>, <'na':cV>]"
1369,Brasília desarrolla los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1370,Brasília futuros es el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1371,Brasília al el funda en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1372,Brasília que la anterior permitida,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'da':cV>]"
1373,Brasília son los partes de la lenga,"[<'len':cVc>, <'ga':cV>]"
1374,Brasília los países para aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1375,Brasília se descubrán en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1376,Brasília del mar se desarrolla a una,"[<'u':v>, <'na':cV>]"
1377,Brasília se ha entre a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1378,Brasília carbono es de esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1379,Brasília dicional en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1380,Brasília de las partes de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
1381,Brasília transporte de la esta de uno,"[<'u':v>, <'no':cV>]"
1382,Brasília medida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1383,Brasília de los sueños y al menos,"[<'me':cV>, <'nos':cVs>]"
1384,Brasília parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1385,Brasília los pales de la presonte,"[<'pre':ccV>, <'son':sVc>, <'te':cV>]"
1386,Brasília de esta extensión de la forma,"[<'for':cVc>, <'ma':cV>]"
1387,Brasília en la contención del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
1388,Brasília de las emisiones nuevos,"[<'nue':cvV>, <'vos':cVs>]"
1389,Brasília de los países estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1390,Brasília ca se construida y partir,"[<'pa':cV>, <'rtir':ccvc>]"
1391,Brasília del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1392,Brasília de la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1393,Brasília amor y que por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1394,Brasília el período del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1395,Brasília mundial de las carticulas,"[<'car':cVc>, <'ti':cv>, <'cu':cv>, <'las':cVs>]"
1396,Brasília miento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1397,Brasília ncia alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1398,Brasília el plando de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
1399,Brasília la población del fallado,"[<'fa':cV>, <'lla':ccV>, <'do':cV>]"
1400,Brasília fallado de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1401,Brasília del proyecto es la que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1402,Brasília las eficiencias globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
1403,Brasília el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1404,Brasília de ser el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1405,Brasília son consumo en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1406,Brasília los padres es una hora,"[<'ho':cV>, <'ra':cV>]"
1407,Brasília padres es una hora algo,"[<'al':Vc>, <'go':cV>]"
1408,Brasília una parte el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1409,Brasília la economía se debe,"[<'de':cV>, <'be':cV>]"
1410,Brasília los demandades de impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
1411,Brasília impactos en las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
1412,Brasília menor sino tema solo,"[<'so':sV>, <'lo':cV>]"
1413,Brasília de mi alta de la marina,"[<'ma':cV>, <'ri':cv>, <'na':cV>]"
1414,Brasília la salud y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1415,Brasília de la tierra se en el uno,"[<'u':v>, <'no':cV>]"
1416,Brasília modelos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1417,Brasília políticos en el caso,"[<'ca':cV>, <'so':sV>]"
1418,Brasília el caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1419,Brasília permitir al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1420,Brasília la energía por un pacto,"[<'pac':cVc>, <'to':cV>]"
1421,Brasília la berrar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1422,Brasília esta nueva contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
1423,Brasília la medida del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1424,Brasília informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1425,Brasília problema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1426,Brasília mente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1427,Brasília la energía para el control,"[<'con':cVc>, <'trol':ccVc>]"
1428,Brasília y los países de mayor,"[<'ma':cV>, <'yor':cVc>]"
1429,Brasília s estados el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1430,Brasília estado de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1431,Brasília para la curse a los gases,"[<'ga':cV>, <'ses':sVs>]"
1432,Brasília ante contribuir en posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
1433,Brasília refiere a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1434,Brasília propistirá de la noche,"[<'noc':cVc>, <'he':cV>]"
1435,Brasília del principal que se decen,"[<'de':cV>, <'cen':cVc>]"
1436,Brasília de la gestión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1437,Brasília de emisiones de gei manda,"[<'man':cVc>, <'da':cV>]"
1438,Brasília producirse al crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1439,Brasília por un colamo mardigar,"[<'ma':cV>, <'rdi':ccv>, <'gar':cVc>]"
1440,Brasília de carbón y la alta ambica,"[<'am':Vc>, <'bi':cv>, <'ca':cV>]"
1441,Brasília la alta ambica de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1442,Brasília peno a la inversión contenta,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>]"
1443,Brasília permitir en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1444,Brasília de las reducidas entre,"[<'en':Vc>, <'tre':ccV>]"
1445,Brasília las emisiones con una,"[<'u':v>, <'na':cV>]"
1446,Brasília energética en la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
1447,Brasília de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
1448,Brasília del clima ha sido de años,"[<'a':V>, <'ños':cVs>]"
1449,Brasília inversión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1450,Brasília contidud de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1451,Brasília el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
1452,Brasília los s estos consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
1453,Brasília consecuencias de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1454,Brasília el menos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1455,Brasília de la economía nueva,"[<'nue':cvV>, <'va':cV>]"
1456,Brasília en la demanda de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1457,Brasília concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1458,Brasília casa de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
1459,Brasília los medidas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
1460,Brasília de adaptación y medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
1461,Brasília la corbuna un continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
1462,Brasília naturales los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
1463,Brasília el protecolo de las paltos,"[<'pal':cVc>, <'tos':cVs>]"
1464,Brasília de las paltos de segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1465,Brasília calera de la muyoria,"[<'mu':cv>, <'yo':cV>, <'ria':cvV>]"
1466,Brasília empiesa y consoliciva,"[<'con':cVc>, <'so':sV>, <'li':cv>, <'ci':cv>, <'va':cV>]"
1467,Brasília disponibles de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1468,Brasília que me recena el persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
1469,Brasília de la empresa torme tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1470,Brasília tendencia en la mayor parte,"[<'par':cVc>, <'te':cV>]"
1471,Brasília la extrema de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
1472,Brasília del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1473,Brasília los s indias naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
1474,Brasília casas de esta economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1475,Brasília la prevismón mucho medio,"[<'me':cV>, <'dio':cvV>]"
1476,Brasília de a la bien y de los gases,"[<'ga':cV>, <'ses':sVs>]"
1477,Brasília las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1478,Brasília a la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1479,Brasília de problemas inversidas,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'das':cVs>]"
1480,Brasília contrabulación del país,"[<'pa':cV>, <'ís':Vs>]"
1481,Brasília del país de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1482,Brasília data la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
1483,Brasília los países de plantación,"[<'plan':ccVc>, <'ta':cV>, <'ción':cvVc>]"
1484,Brasília plantación a entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
