,verse,terminacion
10644,Gisborne de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10645,Gisborne el armento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10646,Gisborne sus a gas de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
10647,Gisborne de electricidad y la oper,"[<'o':V>, <'per':cVc>]"
10648,Gisborne todos los s en el medio,"[<'me':cV>, <'dio':cvV>]"
10649,Gisborne los s en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10650,Gisborne son viene de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10651,Gisborne comportamiento del gesto,"[<'ges':cVs>, <'to':cV>]"
10652,Gisborne la posibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
10653,Gisborne netaciones más implectos,"[<'im':vc>, <'plec':ccVc>, <'tos':cVs>]"
10654,Gisborne rinación del consumo entre,"[<'en':Vc>, <'tre':ccV>]"
10655,Gisborne consumo entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
10656,Gisborne que en el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10657,Gisborne del proyecto de la forma,"[<'for':cVc>, <'ma':cV>]"
10658,Gisborne las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10659,Gisborne de la estrete y los medios,"[<'me':cV>, <'dios':cvVs>]"
10660,Gisborne como casto a lo que es una,"[<'u':v>, <'na':cV>]"
10661,Gisborne n la estado necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
10662,Gisborne de los patrones de este actual,"[<'ac':Vc>, <'tual':cvVc>]"
10663,Gisborne de la cumbre de los puedos,"[<'pue':cvV>, <'dos':cVs>]"
10664,Gisborne de mar nubes a la mitad,"[<'mi':cv>, <'tad':cVc>]"
10665,Gisborne de la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10666,Gisborne de la primera energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10667,Gisborne sistema de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
10668,Gisborne esta de la oridibilidad,"[<'o':V>, <'ri':cv>, <'di':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10669,Gisborne la geasión de los pasos,"[<'pa':cV>, <'sos':sVs>]"
10670,Gisborne del proyecto madio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10671,Gisborne los mercados en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10672,Gisborne el modelo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10673,Gisborne de la contexta establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
10674,Gisborne los padres de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
10675,Gisborne que se se área a medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10676,Gisborne de corbono en el interior,"[<'in':vc>, <'te':cV>, <'rior':cvVc>]"
10677,Gisborne de la onu en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10678,Gisborne de los procesos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
10679,Gisborne de los valores son muchos,"[<'muc':cvc>, <'hos':cVs>]"
10680,Gisborne la creación de la salud,"[<'sa':sV>, <'lud':cvc>]"
10681,Gisborne la salud y la tompresión,"[<'tom':cVc>, <'pre':ccV>, <'sión':svVc>]"
10682,Gisborne los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10683,Gisborne nivel del mar de la región,"[<'re':cV>, <'gión':cvVc>]"
10684,Gisborne lo que pueden ser habitos,"[<'ha':cV>, <'bi':cv>, <'tos':cVs>]"
10685,Gisborne de energía son las altas,"[<'al':Vc>, <'tas':cVs>]"
10686,Gisborne de la opinión en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10687,Gisborne que el madelo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10688,Gisborne emisiones amor continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
10689,Gisborne niveles de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10690,Gisborne me ha canocido como,"[<'co':cV>, <'mo':cV>]"
10691,Gisborne ha canocido como otros,"[<'o':V>, <'tros':ccVs>]"
10692,Gisborne otros pasos con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10693,Gisborne por el marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10694,Gisborne los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10695,Gisborne de la peligro de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10696,Gisborne los peligos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
10697,Gisborne posible de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10698,Gisborne tendencia entre las carbones,"[<'car':cVc>, <'bo':cV>, <'nes':cVs>]"
10699,Gisborne entre las carbones se algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
10700,Gisborne un corbunto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10701,Gisborne los efectos de la luna,"[<'lu':cv>, <'na':cV>]"
10702,Gisborne futuro mundial de caso,"[<'ca':cV>, <'so':sV>]"
10703,Gisborne de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10704,Gisborne la economía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
10705,Gisborne los procesos de los padres,"[<'pa':cV>, <'dres':ccVs>]"
10706,Gisborne de los padres de contrarios,"[<'con':cVc>, <'tra':ccV>, <'rios':cvVs>]"
10707,Gisborne mente a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10708,Gisborne meconismo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10709,Gisborne los padres si se encontrará,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'rá':cV>]"
10710,Gisborne aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10711,Gisborne de los escelas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
10712,Gisborne de la tierra no se puede,"[<'pue':cvV>, <'de':cV>]"
10713,Gisborne el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10714,Gisborne de la siguientís el morcio,"[<'mor':cVc>, <'cio':cvV>]"
10715,Gisborne el presente de los cocores,"[<'co':cV>, <'co':cV>, <'res':cVs>]"
10716,Gisborne el distinto en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10717,Gisborne los cambien de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10718,Gisborne la sociedad lo que el poder,"[<'po':cV>, <'der':cVc>]"
10719,Gisborne tienen como su peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
10720,Gisborne su peligro de la carta,"[<'car':cVc>, <'ta':cV>]"
10721,Gisborne de la cantidad de mayor,"[<'ma':cV>, <'yor':cVc>]"
10722,Gisborne del corbono en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10723,Gisborne son las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10724,Gisborne precipitaciones de esta,"[<'es':Vs>, <'ta':cV>]"
10725,Gisborne problemas de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
10726,Gisborne contras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10727,Gisborne las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
10728,Gisborne comperación de los medios,"[<'me':cV>, <'dios':cvVs>]"
10729,Gisborne les partes de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10730,Gisborne la presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10731,Gisborne medio que ha ido la parte,"[<'par':cVc>, <'te':cV>]"
10732,Gisborne como el distinto en la mayor,"[<'ma':cV>, <'yor':cVc>]"
10733,Gisborne la estas en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10734,Gisborne en el medio ambiente el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10735,Gisborne el tiempo que se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
10736,Gisborne de las partes de plantación,"[<'plan':ccVc>, <'ta':cV>, <'ción':cvVc>]"
10737,Gisborne cantidudes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10738,Gisborne en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10739,Gisborne metado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
10740,Gisborne contaminacionalmente,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
10741,Gisborne de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10742,Gisborne desarrollo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
10743,Gisborne del siglo xx que establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
10744,Gisborne controlas de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10745,Gisborne de las pertinentes partes,"[<'par':cVc>, <'tes':cVs>]"
10746,Gisborne desde la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
10747,Gisborne contribución del contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
10748,Gisborne la que se ha invervadores,"[<'in':vc>, <'ver':cVc>, <'va':cV>, <'do':cV>, <'res':cVs>]"
10749,Gisborne se consumo de los gases,"[<'ga':cV>, <'ses':sVs>]"
10750,Gisborne alternaciones y infrartos,"[<'in':vc>, <'frar':ccVc>, <'tos':cVs>]"
10751,Gisborne con el de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10752,Gisborne consumo y los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
10753,Gisborne de carbono alta por tanto,"[<'tan':cVc>, <'to':cV>]"
10754,Gisborne el carbono de la omo sigue,"[<'si':sv>, <'gue':cvV>]"
10755,Gisborne recibidos en la mayor,"[<'ma':cV>, <'yor':cVc>]"
10756,Gisborne en la capa de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
10757,Gisborne de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
10758,Gisborne medidas en el corboto,"[<'cor':cVc>, <'bo':cV>, <'to':cV>]"
10759,Gisborne la mantenida del panel,"[<'pa':cV>, <'nel':cVc>]"
10760,Gisborne diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10761,Gisborne la capa de la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
10762,Gisborne los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
10763,Gisborne de modelo el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10764,Gisborne superficie y medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10765,Gisborne de la luz mayor porque aunque,"[<'aun':Vvc>, <'que':cvV>]"
10766,Gisborne n en capacidad cora,"[<'co':cV>, <'ra':cV>]"
10767,Gisborne la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10768,Gisborne de esta entrar la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
10769,Gisborne incertidumbre de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10770,Gisborne del siglo xx el perrómo,"[<'pe':cV>, <'rró':ccV>, <'mo':cV>]"
10771,Gisborne en el parto de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
10772,Gisborne a su parte de las carbonas,"[<'car':cVc>, <'bo':cV>, <'nas':cVs>]"
10773,Gisborne caso de los sestimorios,"[<'ses':sVs>, <'ti':cv>, <'mo':cV>, <'rios':cvVs>]"
10774,Gisborne la muy procederá en la emple,"[<'em':Vc>, <'ple':ccV>]"
10775,Gisborne en la emple de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10776,Gisborne menos de sus políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10777,Gisborne en el problema político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
10778,Gisborne se preces por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10779,Gisborne el consumo de la preducción,"[<'pre':ccV>, <'duc':cvc>, <'ción':cvVc>]"
10780,Gisborne científicos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10781,Gisborne parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10782,Gisborne con el gran deste tu parte,"[<'par':cVc>, <'te':cV>]"
10783,Gisborne gran deste tu parte de esta,"[<'es':Vs>, <'ta':cV>]"
10784,Gisborne la experiencia de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
10785,Gisborne algutes por el siglo xxi así,"[<'a':V>, <'sí':sV>]"
10786,Gisborne global con las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10787,Gisborne de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
10788,Gisborne a un anuncio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10789,Gisborne el consumo contaminante,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'nan':cVc>, <'te':cV>]"
10790,Gisborne contaminante en el clima,"[<'cli':ccv>, <'ma':cV>]"
10791,Gisborne del cielo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10792,Gisborne de la humanidad muede,"[<'mue':cvV>, <'de':cV>]"
10793,Gisborne de de la primera será,"[<'se':sV>, <'rá':cV>]"
10794,Gisborne en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10795,Gisborne los países de esta primer,"[<'pri':ccv>, <'mer':cVc>]"
10796,Gisborne de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10797,Gisborne carbono y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
10798,Gisborne contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10799,Gisborne mercia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10800,Gisborne porque el problema en el siglo,"[<'si':sv>, <'glo':ccV>]"
10801,Gisborne habla de esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
10802,Gisborne emisiones de ges de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10803,Gisborne perside tiempo y todos,"[<'to':cV>, <'dos':cVs>]"
10804,Gisborne tiempo y todos los mundos,"[<'mun':cvc>, <'dos':cVs>]"
10805,Gisborne de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
10806,Gisborne los sectores de la lucha,"[<'luc':cvc>, <'ha':cV>]"
10807,Gisborne por el mundo a la encretración,"[<'en':Vc>, <'cre':ccV>, <'tra':ccV>, <'ción':cvVc>]"
10808,Gisborne alenca de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10809,Gisborne el parto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10810,Gisborne el consumo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10811,Gisborne la subida de los años,"[<'a':V>, <'ños':cVs>]"
10812,Gisborne de los sistemas tenidos,"[<'te':cV>, <'ni':cv>, <'dos':cVs>]"
10813,Gisborne tenidos a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10814,Gisborne climático este estado una,"[<'u':v>, <'na':cV>]"
10815,Gisborne de los pectos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10816,Gisborne carbono de contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10817,Gisborne contribución en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10818,Gisborne todo el proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
10819,Gisborne simiento de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
10820,Gisborne la radiación de la salud,"[<'sa':sV>, <'lud':cvc>]"
10821,Gisborne de la salud en la previa,"[<'pre':ccV>, <'via':cvV>]"
10822,Gisborne parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10823,Gisborne de los países sotorios,"[<'so':sV>, <'to':cV>, <'rios':cvVs>]"
10824,Gisborne contrarme a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
10825,Gisborne si se atmósfera su elamos,"[<'e':V>, <'la':cV>, <'mos':cVs>]"
10826,Gisborne su elamos de el parto de esta,"[<'es':Vs>, <'ta':cV>]"
10827,Gisborne nte acusar de amor siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
10828,Gisborne tanto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10829,Gisborne contexto de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
10830,Gisborne del paso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10831,Gisborne la actividad y el parte,"[<'par':cVc>, <'te':cV>]"
10832,Gisborne proyecto en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10833,Gisborne estado de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10834,Gisborne se de la elocibilidad,"[<'e':V>, <'lo':cV>, <'ci':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10835,Gisborne de los países de visis,"[<'vi':cv>, <'sis':svs>]"
10836,Gisborne los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10837,Gisborne la estado que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10838,Gisborne persentivo en una sector,"[<'sec':sVc>, <'tor':cVc>]"
10839,Gisborne una sector an la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10840,Gisborne a la llama de los preservar,"[<'pre':ccV>, <'se':sV>, <'rvar':ccVc>]"
10841,Gisborne con el problema destiende,"[<'des':cVs>, <'tien':cvVc>, <'de':cV>]"
10842,Gisborne consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10843,Gisborne la energía para cargar,"[<'ca':cV>, <'rgar':ccVc>]"
10844,Gisborne la actividad de los partes,"[<'par':cVc>, <'tes':cVs>]"
10845,Gisborne a los mercados y la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
10846,Gisborne estado mundial de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10847,Gisborne el esperto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10848,Gisborne parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10849,Gisborne por el mismo puedo de esta,"[<'es':Vs>, <'ta':cV>]"
10850,Gisborne el sestimo de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
10851,Gisborne seguimiento del acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
10852,Gisborne acuerdo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10853,Gisborne los s en el dealizar,"[<'de':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
10854,Gisborne en el dealizar la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10855,Gisborne dición de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10856,Gisborne calidades de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
10857,Gisborne de los hombres de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
10858,Gisborne global de todos los partes,"[<'par':cVc>, <'tes':cVs>]"
10859,Gisborne de las procesos a todos,"[<'to':cV>, <'dos':cVs>]"
10860,Gisborne paden serán una salud,"[<'sa':sV>, <'lud':cvc>]"
10861,Gisborne serán una salud parte,"[<'par':cVc>, <'te':cV>]"
10862,Gisborne salud parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10863,Gisborne simulado en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
10864,Gisborne información de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10865,Gisborne ser esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10866,Gisborne de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10867,Gisborne cumpliros de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10868,Gisborne embargo las prencipaciones,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
10869,Gisborne proyecto de las recirses,"[<'re':cV>, <'cir':cvc>, <'ses':sVs>]"
10870,Gisborne las recirses del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10871,Gisborne los países en la región,"[<'re':cV>, <'gión':cvVc>]"
10872,Gisborne la región de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10873,Gisborne mato de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
10874,Gisborne la conferencia de la onun,"[<'o':V>, <'nun':cvc>]"
10875,Gisborne esta logición del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
10876,Gisborne ncia global con por el clima,"[<'cli':ccv>, <'ma':cV>]"
10877,Gisborne problema en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
10878,Gisborne para copenhar el carbón,"[<'car':cVc>, <'bón':cVc>]"
10879,Gisborne los partes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10880,Gisborne la actualidad de la retos,"[<'re':cV>, <'tos':cVs>]"
10881,Gisborne ser tendrá el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10882,Gisborne los países que es el siglo,"[<'si':sv>, <'glo':ccV>]"
10883,Gisborne siguientes de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
10884,Gisborne es que estos un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10885,Gisborne de los suenos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10886,Gisborne la estaba le hace el amor,"[<'a':V>, <'mor':cVc>]"
10887,Gisborne la lucha de la solidad,"[<'so':sV>, <'li':cv>, <'dad':cVc>]"
10888,Gisborne a la atmósfera en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10889,Gisborne de la forma de la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
10890,Gisborne cuerte de la luz directa,"[<'di':cv>, <'rec':cVc>, <'ta':cV>]"
10891,Gisborne por los países se desen,"[<'de':cV>, <'sen':sVc>]"
10892,Gisborne manitario si me quedo,"[<'que':cvV>, <'do':cV>]"
10893,Gisborne y la información de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10894,Gisborne se definido a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10895,Gisborne algo de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
10896,Gisborne diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
10897,Gisborne la temperatura media,"[<'me':cV>, <'dia':cvV>]"
10898,Gisborne el sistema neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
10899,Gisborne lectricidad que decidir,"[<'de':cV>, <'ci':cv>, <'dir':cvc>]"
10900,Gisborne sus emisiones de caso,"[<'ca':cV>, <'so':sV>]"
10901,Gisborne ha sido de estado para,"[<'pa':cV>, <'ra':cV>]"
10902,Gisborne ro de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10903,Gisborne en la captación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10904,Gisborne de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10905,Gisborne la lucha de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10906,Gisborne mientras parte del patures,"[<'pa':cV>, <'tu':cv>, <'res':cVs>]"
10907,Gisborne la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10908,Gisborne la región de la evodencia,"[<'e':V>, <'vo':cV>, <'den':cVc>, <'cia':cvV>]"
10909,Gisborne es que la economía global,"[<'glo':ccV>, <'bal':cVc>]"
10910,Gisborne que la información segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
10911,Gisborne se ha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10912,Gisborne por el mundo de los partes,"[<'par':cVc>, <'tes':cVs>]"
10913,Gisborne de la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10914,Gisborne problema de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10915,Gisborne la estado al convenio sobre,"[<'so':sV>, <'bre':ccV>]"
10916,Gisborne la inversión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10917,Gisborne de las altas del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10918,Gisborne la comprensión de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
10919,Gisborne consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
10920,Gisborne al condado de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
10921,Gisborne la posición de la mayor,"[<'ma':cV>, <'yor':cVc>]"
