,endecasílabo
9985,Gisborne nocimiento del problema
9986,Gisborne del problema energético
9987,Gisborne de los s en el contamo
9988,Gisborne de la presión es el medio
9989,Gisborne mar se ha hecho de york
9990,Gisborne ce se ha a encontrar compartir
9991,Gisborne del océano la tierra
9992,Gisborne dida de las emisiones
9993,Gisborne carbono con el problema
9994,Gisborne las actividades para
9995,Gisborne el continido por el agua
9996,Gisborne el agua de la organización
9997,Gisborne n el mundo medio ambiente
9998,Gisborne los países que su propia
9999,Gisborne han fieción de los sectores
10000,Gisborne el desarrollo energético
10001,Gisborne energético y el cuestion
10002,Gisborne asisticia de la situación
10003,Gisborne los países para el mundo
10004,Gisborne ra de la verificación
10005,Gisborne de la vida del consumo
10006,Gisborne la temperatura al carbón
10007,Gisborne la estados está carbono
10008,Gisborne decidir la comparación
10009,Gisborne que se alguna que la estade
10010,Gisborne de las altas en la tierra
10011,Gisborne medio ambiente en el estado
10012,Gisborne carbonas de la sumida
10013,Gisborne la sumida del sistema
10014,Gisborne caso de la contentación
10015,Gisborne estados cantidores para
10016,Gisborne los efectos del sistema
10017,Gisborne el carbono en la concencración
10018,Gisborne medio ambiente de la parte
10019,Gisborne un conocimiento del carbón
10020,Gisborne el nevel relacionabliente
10021,Gisborne contenidos en los pactos
10022,Gisborne emisiones de ges de inversión
10023,Gisborne de las partes en la inversión
10024,Gisborne las tendencias del planeta
10025,Gisborne solo por lo que puede arrar
10026,Gisborne el proceso de los países
10027,Gisborne carbono gases de estado
10028,Gisborne contribuciones parece
10029,Gisborne parece que el desarrollo
10030,Gisborne te su actual que se ha infranue
10031,Gisborne humano a los nuevos poco
10032,Gisborne desarrollo de la salud
10033,Gisborne los procisos se deserva
10034,Gisborne la tierra de la energía
10035,Gisborne de la tierra a la contexta
10036,Gisborne el suelo de la capacidad
10037,Gisborne partidos de la actividad
10038,Gisborne de la esta tecnología
10039,Gisborne de la referencia al entre
10040,Gisborne del sistema económico
10041,Gisborne económico de los años
10042,Gisborne en el mundo de los sistemas
10043,Gisborne lucir la salud hamana
10044,Gisborne de la actividad tendencia
10045,Gisborne producirán la energía
10046,Gisborne de producirse contribuir
10047,Gisborne el incremento del proyecto
10048,Gisborne el carbono año en algo para
10049,Gisborne de la actividad del clima
10050,Gisborne de dióxido de carbono
10051,Gisborne a la energía en la energía
10052,Gisborne las palectes adecuados
10053,Gisborne capibel de los consumos
10054,Gisborne concentración de esta vida
10055,Gisborne especial de la concentración
10056,Gisborne más de las amplicaciones
10057,Gisborne amplicaciones de la emisión
10058,Gisborne de las carbonos de rential
10059,Gisborne carbonos de rential de amplio
10060,Gisborne en las altas de los sistemas
10061,Gisborne perte de la concentración
10062,Gisborne l estado de esta previos
10063,Gisborne esta previos en el contexto
10064,Gisborne la mayoría de porte
10065,Gisborne porte de las emisiones
10066,Gisborne parte de la deferencia
10067,Gisborne de la deferencia serán
10068,Gisborne de la segunda estaciones
10069,Gisborne la mayor alimentación
10070,Gisborne de la energía no sabe
10071,Gisborne de los muchas de los medios
10072,Gisborne la opinión de la sonidad
10073,Gisborne la crisis del planeta están
10074,Gisborne de adicionas en el medio
10075,Gisborne s de los internaciones
10076,Gisborne ha sido de la producción
10077,Gisborne son medios de la transición
10078,Gisborne del patrón de la actualidad
10079,Gisborne contigul con el corboro
10080,Gisborne el corboro de los países
10081,Gisborne forzamiento del proceso
10082,Gisborne su estado de los países
10083,Gisborne del agua para directar
10084,Gisborne medio ambiente del posterio
10085,Gisborne marcio de la mayor carga
10086,Gisborne la mira temperatura
10087,Gisborne recurso de los corbones
10088,Gisborne cuenta de las inversiones
10089,Gisborne de recordar por el tiempo
10090,Gisborne por el tiempo de la gente
10091,Gisborne contribución de las capas
10092,Gisborne las capas de los palieres
10093,Gisborne los s investigaciones
10094,Gisborne de las forzamientos para
10095,Gisborne de la estado de carbono
10096,Gisborne de la segunda tendencia
10097,Gisborne tendencia de la población
10098,Gisborne de la lucha particular
10099,Gisborne no se abundan el consumo
10100,Gisborne a la concentración del parto
10101,Gisborne son menos de la esteración
10102,Gisborne n la vista en el contexto
10103,Gisborne en los medios de los acuerdos
10104,Gisborne frente de las emisiones
10105,Gisborne mercado de los países
10106,Gisborne de años de la mayor parte
10107,Gisborne car y el almo que demos
10108,Gisborne la tierra a la concentración
10109,Gisborne de las partes de alternación
10110,Gisborne sentido de los países
10111,Gisborne contenido por su mayor
10112,Gisborne por su mayor pertididad
10113,Gisborne y al clima en la transición
10114,Gisborne para las partes sin labo
10115,Gisborne se imperamor el proyecto
10116,Gisborne el climático en el segundo
10117,Gisborne medio ambiente en la adaptación
10118,Gisborne ambiente en la adaptación para
10119,Gisborne en la adaptación para algunos
10120,Gisborne la luda en la economía
10121,Gisborne lución de la concentración
10122,Gisborne en todo el fundamiento medio
10123,Gisborne pesar de la mayor parte
10124,Gisborne de la misma contribución
10125,Gisborne de la segunda estrategia
10126,Gisborne madio de las emisiones
10127,Gisborne en la contexta internacional
10128,Gisborne los pasos por el conforme
10129,Gisborne el pertido de los patrones
10130,Gisborne más empiendes de reducir
10131,Gisborne valoria de los países
10132,Gisborne contiendo en la necesidad
10133,Gisborne sida de la mayoría
10134,Gisborne por el mercedo a los dejar
10135,Gisborne están sino más decidirá
10136,Gisborne ambiente en el calentamiento
10137,Gisborne diversidad biológica
10138,Gisborne de estos cosos es el medio
10139,Gisborne de modelo de carbono
10140,Gisborne tierra de la concentración
10141,Gisborne el aumento del climático
10142,Gisborne es muy previsiones altales
10143,Gisborne países de los países
10144,Gisborne de la segunda del clima
10145,Gisborne el programa de los países
10146,Gisborne cuencia de la humanidad
10147,Gisborne contribución con las costas
10148,Gisborne las costas de compensación
10149,Gisborne la emisión de la energía
10150,Gisborne mos de los dios nunca entonces
10151,Gisborne de los s en el consumo
10152,Gisborne de asa encontrar la reducción
10153,Gisborne la de los estados será
10154,Gisborne el consumo de los países
10155,Gisborne se he tener el estado
10156,Gisborne de la energía naciante
10157,Gisborne los países de las partes
10158,Gisborne compesición de los gases
10159,Gisborne mundial de los decididos
10160,Gisborne funcionas en el carbono
10161,Gisborne a los palas energéticas
10162,Gisborne principal de los países
10163,Gisborne concentración de los casos
10164,Gisborne la intersión de los países
10165,Gisborne están incluidos en el corbor
10166,Gisborne subidas a la eficiencia
10167,Gisborne profesion de la actividad
10168,Gisborne la matriz contribuyento
10169,Gisborne de esta disponibilidad
10170,Gisborne de las partes de carbono
10171,Gisborne medio ambiente del proceso
10172,Gisborne los efectos fenómenos
10173,Gisborne a el mismo recorder los mismos
10174,Gisborne en los padres de la atmósfera
10175,Gisborne encontrado de internacional
10176,Gisborne el profundo de los mayores
10177,Gisborne el internacional el medio
10178,Gisborne un cosa que los compromisos
10179,Gisborne de las posibles han agua
10180,Gisborne en las humanis y cuantitar
10181,Gisborne la actividad por el salud
10182,Gisborne la concentración del clima
10183,Gisborne ra esta compartificación
10184,Gisborne tema del mercado el resto
10185,Gisborne de la subida del clima
10186,Gisborne varia de las emisiones
10187,Gisborne de los padres de inversiones
10188,Gisborne de las partes de emisiones
10189,Gisborne al clima de los combustibles
10190,Gisborne mente con la humanidad
10191,Gisborne nuclear de la sociedad
10192,Gisborne los países de los poder
10193,Gisborne con los modelos contextos
10194,Gisborne contextos de la principal
10195,Gisborne los sectores de la lingual
10196,Gisborne entre un cantidad de las open
10197,Gisborne que el paso a la tierra al medio
10198,Gisborne de desarrollo son mismo
10199,Gisborne del mar se puede el modelo
10200,Gisborne que el estado de emisiones
10201,Gisborne indicancias de la respuesta
10202,Gisborne la respuesta de la ciencia
10203,Gisborne tendencia en la concentración
10204,Gisborne global de las emisiones
10205,Gisborne la atmósfera de la inversión
10206,Gisborne temperatura del siglo
10207,Gisborne siglo xxi se por no queda
10208,Gisborne alternativa y la emisión
10209,Gisborne la emisión de los países
10210,Gisborne realizar la actividad
10211,Gisborne la actividad de los varios
10212,Gisborne en el calentamiento global
10213,Gisborne de los estados procesos
10214,Gisborne estados procesos de pueden
10215,Gisborne la cuencia de la comporción
10216,Gisborne las palibres de los años
10217,Gisborne los medios de los países
10218,Gisborne la civicia de los precios
10219,Gisborne de los efectos son miembros
10220,Gisborne gas aderen de los portes
10221,Gisborne nario el aumento del país
10222,Gisborne países de los entremos
10223,Gisborne se ha de las inversiones
10224,Gisborne la reducción del programa
10225,Gisborne programa de las palercias
10226,Gisborne medidas de los países
10227,Gisborne subir disminuir la extensión
10228,Gisborne del clima en la contribución
10229,Gisborne en diversidad biológica
10230,Gisborne de la estancia de las ciencias
10231,Gisborne la procesa de reducir
10232,Gisborne de reducir el conserso
10233,Gisborne la economía no furcion
10234,Gisborne la superficie del clima
10235,Gisborne desarrollar el controlo
10236,Gisborne al medio ambiente del convenio
10237,Gisborne la producción con los prutos
10238,Gisborne los prutos de la sociedad
10239,Gisborne forzamientos en el carbón
10240,Gisborne consecuencia su posible
10241,Gisborne la cantidad de este acuerdo
10242,Gisborne los combustibles fósiles
10243,Gisborne sumania de la concrutua
10244,Gisborne son los paleoclos de esta
10245,Gisborne s de los países entre
10246,Gisborne nueva esta de los proyectos
10247,Gisborne y o verdur los países
10248,Gisborne los países de los marcos
10249,Gisborne tan la lugar en el amor
10250,Gisborne a el consumo de la reducción
10251,Gisborne de las partes de la toma
10252,Gisborne de los años por décadas
10253,Gisborne problema de la contención
10254,Gisborne de la forma de la tierra
10255,Gisborne del contexto de la tierra
10256,Gisborne la salud y el mercado
10257,Gisborne do a intensidad por el paso
10258,Gisborne de la forma internacional
10259,Gisborne contribución de los pales
10260,Gisborne de los pales en la capa
10261,Gisborne desarrollo de los tiempos
10262,Gisborne de por se hecho de nuevos
10263,Gisborne proyectos la crecimiento
10264,Gisborne tierra el feliz de la tierra
10265,Gisborne segundo de los estados
10266,Gisborne a la cubpira en el sistema
10267,Gisborne de la gentración al mismo
10268,Gisborne actualidad y la energía
10269,Gisborne guna continua en las calas
10270,Gisborne continua en las calas para
10271,Gisborne la energía requisito
10272,Gisborne entre los contaminaciones
10273,Gisborne la cantidad de emisiones
10274,Gisborne de la eficiencia del primer
10275,Gisborne el progrema de la biosfera
10276,Gisborne previsión que los sistemas
10277,Gisborne a la atmósfera de los precios
10278,Gisborne los países disponibles
10279,Gisborne de discos en el contexto
10280,Gisborne la otra de la organización
10281,Gisborne de las precipitaciones
10282,Gisborne ste son el calentamiento
10283,Gisborne la comprenación del siglo
10284,Gisborne el carbón en la economía
10285,Gisborne periodo de la atmósfera
10286,Gisborne de esta vez más de emisiones
10287,Gisborne a la marca de la segunda
10288,Gisborne las políticas de efecto
10289,Gisborne de los países de efectos
10290,Gisborne pera de los amor que están
10291,Gisborne siglo xxi y el sumento
10292,Gisborne los países en la inversión
10293,Gisborne la inversión de los sistemas
10294,Gisborne países de la que el clima
10295,Gisborne la que el clima de los siglos
10296,Gisborne se marcio de los demandas
10297,Gisborne los vez muertos en el colar
10298,Gisborne n mantenir al mercado
10299,Gisborne mercado por el presente
