,verse,terminacion
9386,Belém problema de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9387,Belém de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9388,Belém no así como el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9389,Belém imiento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9390,Belém de las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9391,Belém e acustual de las condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
9392,Belém la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9393,Belém mis alta del clima ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9394,Belém de lo que se han recoriora,"[<'re':cV>, <'co':cV>, <'rio':cvV>, <'ra':cV>]"
9395,Belém de los países contribuiron,"[<'con':cVc>, <'tri':ccv>, <'bui':cvv>, <'ron':cVc>]"
9396,Belém contribuiron y dos mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
9397,Belém contribución a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9398,Belém las emisiones de co estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9399,Belém de carbono en el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9400,Belém las emisiones del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9401,Belém del carbono y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9402,Belém energético a la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
9403,Belém perfreciente de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
9404,Belém estas alternaciones de estas,"[<'es':Vs>, <'tas':cVs>]"
9405,Belém en el carbón en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9406,Belém problemas es que la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
9407,Belém de la sociedad de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
9408,Belém la actividad entre la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9409,Belém de acueldo de las variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
9410,Belém la intensión a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9411,Belém medio sobre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9412,Belém sobre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9413,Belém energías funcablemente,"[<'fun':cvc>, <'ca':cV>, <'ble':ccV>, <'men':cVc>, <'te':cV>]"
9414,Belém funcablemente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9415,Belém medio ambiente desde el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9416,Belém del hielo a pener el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9417,Belém de niveles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9418,Belém versidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9419,Belém la economía media global,"[<'glo':ccV>, <'bal':cVc>]"
9420,Belém de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9421,Belém proyectos como o muchos medios,"[<'me':cV>, <'dios':cvVs>]"
9422,Belém encia al netacionismo parte,"[<'par':cVc>, <'te':cV>]"
9423,Belém de los papales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9424,Belém de carbono y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9425,Belém en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9426,Belém la parte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9427,Belém a electricidad fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
9428,Belém los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9429,Belém otra marca a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
9430,Belém que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9431,Belém como su parte de los años,"[<'a':V>, <'ños':cVs>]"
9432,Belém de la anexo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9433,Belém y me acusado de corbonen,"[<'cor':cVc>, <'bo':cV>, <'nen':cVc>]"
9434,Belém calentamiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
9435,Belém o en el sistema del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
9436,Belém ica en el problema se desen,"[<'de':cV>, <'sen':sVc>]"
9437,Belém negacionismo permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
9438,Belém as de las partes de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
9439,Belém la de los s en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
9440,Belém ha energía por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9441,Belém de los países permitidos,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
9442,Belém el hombre en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9443,Belém parte de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
9444,Belém las comparaciones de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
9445,Belém s se precisa la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
9446,Belém de alta de estas casas de precios,"[<'pre':ccV>, <'cios':cvVs>]"
9447,Belém parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9448,Belém de manera de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
9449,Belém de los eficientes de gases,"[<'ga':cV>, <'ses':sVs>]"
9450,Belém a de la cumbre de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9451,Belém el promedio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9452,Belém de la sociedad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9453,Belém los mejores energéticos,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cos':cVs>]"
9454,Belém con el salud de la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
9455,Belém de esta emisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9456,Belém de la intersión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9457,Belém desarrollo en los vidos para,"[<'pa':cV>, <'ra':cV>]"
9458,Belém de los actuales de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
9459,Belém ciodad continual de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9460,Belém de la eficiencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9461,Belém emisiones de carbono a esta,"[<'es':Vs>, <'ta':cV>]"
9462,Belém subida del carbono serán,"[<'se':sV>, <'rán':cVc>]"
9463,Belém s amor son se parecido,"[<'pa':cV>, <'re':cV>, <'ci':cv>, <'do':cV>]"
9464,Belém poder recursos son almanos,"[<'al':Vc>, <'ma':cV>, <'nos':cVs>]"
9465,Belém son almanos de sus procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9466,Belém de la aplicación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9467,Belém a diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
9468,Belém de la organización del nivel,"[<'ni':cv>, <'vel':cVc>]"
9469,Belém la apunta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9470,Belém parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9471,Belém las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
9472,Belém proyecto que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9473,Belém que el calentamiento planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
9474,Belém considerado a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9475,Belém objetivo de la lugación,"[<'lu':cv>, <'ga':cV>, <'ción':cvVc>]"
9476,Belém e astos partes que las humanas,"[<'hu':cv>, <'ma':cV>, <'nas':cVs>]"
9477,Belém diversidades de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
9478,Belém disero de precios de la oria,"[<'o':V>, <'ria':cvV>]"
9479,Belém en la electricidad de todos,"[<'to':cV>, <'dos':cVs>]"
9480,Belém estaye de postivo primer,"[<'pri':ccv>, <'mer':cVc>]"
9481,Belém o se aumento de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
9482,Belém caso de los países de esta,"[<'es':Vs>, <'ta':cV>]"
9483,Belém tario del carbono y menor,"[<'me':cV>, <'nor':cVc>]"
9484,Belém e la sanida del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
9485,Belém emisiones de infrentidodes,"[<'in':vc>, <'fren':ccVc>, <'ti':cv>, <'do':cV>, <'des':cVs>]"
9486,Belém más posibles y al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9487,Belém a vericidad de los bienes,"[<'bie':cvV>, <'nes':cVs>]"
9488,Belém compensaciones de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
9489,Belém la actividad de las recorses,"[<'re':cV>, <'cor':cVc>, <'ses':sVs>]"
9490,Belém la emisión de gei para deber,"[<'de':cV>, <'ber':cVc>]"
9491,Belém el aumento de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
9492,Belém estaba a mi millor me curre,"[<'cu':cv>, <'rre':ccV>]"
9493,Belém los paleones de gei la amor,"[<'a':V>, <'mor':cVc>]"
9494,Belém el problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
9495,Belém el marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9496,Belém medida ha parte de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
9497,Belém contribución en la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
9498,Belém en la contención de las dectros,"[<'dec':cVc>, <'tros':ccVs>]"
9499,Belém para el problema de siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
9500,Belém se para a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
9501,Belém antos de los corresponsados,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'sa':sV>, <'dos':cVs>]"
9502,Belém cado un carbono alternativo,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
9503,Belém la suceriora internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9504,Belém la marca compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
9505,Belém con el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9506,Belém ificación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9507,Belém en la mantenimiento para,"[<'pa':cV>, <'ra':cV>]"
9508,Belém para decir el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9509,Belém e gestión de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
9510,Belém de los políticos de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
9511,Belém la actividad de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9512,Belém la genternadera de especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
9513,Belém la transición en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9514,Belém de ser calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9515,Belém desarrollo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9516,Belém con una cuencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
9517,Belém a los siempos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9518,Belém de la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
9519,Belém persente el aumento del primer,"[<'pri':ccv>, <'mer':cVc>]"
9520,Belém de las emisiones son menos,"[<'me':cV>, <'nos':cVs>]"
9521,Belém del siglo xx en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9522,Belém en los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9523,Belém la apartación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9524,Belém recin en el medio albenticia,"[<'al':Vc>, <'ben':cVc>, <'ti':cv>, <'cia':cvV>]"
9525,Belém las concentraciones de mayor,"[<'ma':cV>, <'yor':cVc>]"
9526,Belém de mayor energía para,"[<'pa':cV>, <'ra':cV>]"
9527,Belém excesivas para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9528,Belém las concentraciones del país,"[<'pa':cV>, <'ís':Vs>]"
9529,Belém significación el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9530,Belém la energía y la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
9531,Belém y la estrategia de los partes,"[<'par':cVc>, <'tes':cVs>]"
9532,Belém de la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9533,Belém a internacional de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
9534,Belém la energía finalibación,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'ba':cV>, <'ción':cvVc>]"
9535,Belém de medidas por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
9536,Belém heridados firmantes de altar,"[<'al':Vc>, <'tar':cVc>]"
9537,Belém el medio albo estado de eriorios,"[<'e':V>, <'rio':cvV>, <'rios':cvVs>]"
9538,Belém las emisiones de las partes,"[<'par':cVc>, <'tes':cVs>]"
9539,Belém inación de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
9540,Belém mucho más que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9541,Belém más que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9542,Belém las decisiones de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
9543,Belém precios de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
9544,Belém de vida si estos actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
9545,Belém de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9546,Belém lo contro de precios por eso,"[<'e':V>, <'so':sV>]"
9547,Belém contaminación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9548,Belém de concentración de la región,"[<'re':cV>, <'gión':cvVc>]"
9549,Belém lectricidad y disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
9550,Belém sociedad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9551,Belém la economía estados porque,"[<'por':cVc>, <'que':cvV>]"
9552,Belém diferente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
9553,Belém de los procesos disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
9554,Belém la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
9555,Belém los desarrollos la cabeza,"[<'ca':cV>, <'be':cV>, <'za':cV>]"
9556,Belém la cabeza de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9557,Belém la opinión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9558,Belém de las políticas por manos,"[<'ma':cV>, <'nos':cVs>]"
9559,Belém que el mar y se ha de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
9560,Belém la casa de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
9561,Belém el contamiento de los gases,"[<'ga':cV>, <'ses':sVs>]"
9562,Belém de la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9563,Belém reducción de la tierra se entre,"[<'en':Vc>, <'tre':ccV>]"
9564,Belém de la intersión de la redicción,"[<'re':cV>, <'dic':cvc>, <'ción':cvVc>]"
9565,Belém por el corbono al conflicto entre,"[<'en':Vc>, <'tre':ccV>]"
9566,Belém en la intersión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9567,Belém seguimiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9568,Belém los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9569,Belém por el carbono de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9570,Belém imiento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9571,Belém voluntarion se prevenirá,"[<'pre':ccV>, <'ve':cV>, <'ni':cv>, <'rá':cV>]"
9572,Belém se prevenirá la intersencia,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'cia':cvV>]"
9573,Belém que descarbón a la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
9574,Belém la actividad de los potúas,"[<'po':cV>, <'tú':cV>, <'as':Vs>]"
9575,Belém los estados son compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
9576,Belém compromisos y en la salud,"[<'sa':sV>, <'lud':cvc>]"
9577,Belém es en carto de la motida,"[<'mo':cV>, <'ti':cv>, <'da':cV>]"
9578,Belém energía nunca con otras,"[<'o':V>, <'tras':ccVs>]"
9579,Belém del consecuencia los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
9580,Belém e en los cupstisis políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
9581,Belém si me dispinda por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
9582,Belém por el tiempo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9583,Belém e permitir de la luz tanto,"[<'tan':cVc>, <'to':cV>]"
9584,Belém de la luz tanto de los cosas,"[<'co':cV>, <'sas':sVs>]"
9585,Belém todos los medios de los gases,"[<'ga':cV>, <'ses':sVs>]"
9586,Belém medios de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9587,Belém la mitida de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9588,Belém inciar el aigento del clima,"[<'cli':ccv>, <'ma':cV>]"
9589,Belém por la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
9590,Belém la salud y el control de esta,"[<'es':Vs>, <'ta':cV>]"
9591,Belém o asociado por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9592,Belém por el estado del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9593,Belém de la tierra de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
9594,Belém s de encremeria nadiestiante,"[<'na':cV>, <'dies':cvVs>, <'tian':cvVc>, <'te':cV>]"
9595,Belém el consumo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9596,Belém la sociedad y al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9597,Belém de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9598,Belém e de la capa de la sido,"[<'si':sv>, <'do':cV>]"
9599,Belém o que despecto en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
9600,Belém a ha provocado el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
9601,Belém la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
9602,Belém biológica y la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
9603,Belém combustibles fósiles así,"[<'a':V>, <'sí':sV>]"
9604,Belém se mucho manos porque en nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
9605,Belém el mercado a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9606,Belém de la esta parte de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9607,Belém la concentración y el marco,"[<'mar':cVc>, <'co':cV>]"
9608,Belém de permitar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9609,Belém el estedo de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
9610,Belém al contexto por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9611,Belém por el mercado por el mismo,"[<'mis':cvs>, <'mo':cV>]"
9612,Belém decididas en el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
9613,Belém en el peligro de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9614,Belém como lo que no es un contumo,"[<'con':cVc>, <'tu':cv>, <'mo':cV>]"
9615,Belém o de la misma comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
9616,Belém en las emisiones fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
9617,Belém fósiles en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
9618,Belém o se pueden los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
9619,Belém los diferentes en la mayor,"[<'ma':cV>, <'yor':cVc>]"
9620,Belém económico en el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
9621,Belém pera previsionar el agua,"[<'a':V>, <'gua':cvV>]"
9622,Belém previsionar el agua para,"[<'pa':cV>, <'ra':cV>]"
9623,Belém agua para de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
9624,Belém de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9625,Belém de proyecto de gorte a la esta,"[<'es':Vs>, <'ta':cV>]"
9626,Belém un recurso a la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
9627,Belém en todo el consumo es el corbón,"[<'cor':cVc>, <'bón':cVc>]"
9628,Belém nacional en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9629,Belém en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9630,Belém de entre el nodie de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
9631,Belém al contexto de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
9632,Belém la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9633,Belém generalizada del caibo,"[<'cai':cVv>, <'bo':cV>]"
9634,Belém a en la amplicación de los pales,"[<'pa':cV>, <'les':cVs>]"
9635,Belém se asestan a las compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
9636,Belém calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
9637,Belém la radiación en los detarlos,"[<'de':cV>, <'ta':cV>, <'rlos':ccVs>]"
9638,Belém los contaminaciones de esta,"[<'es':Vs>, <'ta':cV>]"
9639,Belém can un siglo xx la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
9640,Belém mosa de la tierra en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
9641,Belém del permo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9642,Belém de gei medidas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9643,Belém de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9644,Belém de el mercado en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
9645,Belém subida por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9646,Belém ional de las alteridades,"[<'al':Vc>, <'te':cV>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
9647,Belém la información de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
9648,Belém la energía neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
9649,Belém un forzamiento radiativo,"[<'ra':cV>, <'dia':cvV>, <'ti':cv>, <'vo':cV>]"
9650,Belém con respecto a la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9651,Belém en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
9652,Belém s del amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9653,Belém la economía del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
