,verse,terminacion
11379,Curepipe estación de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11380,Curepipe vica de la financia,"[<'fi':cv>, <'nan':cVc>, <'cia':cvV>]"
11381,Curepipe de la financia central,"[<'cen':cVc>, <'tral':ccVc>]"
11382,Curepipe emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
11383,Curepipe de gei para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11384,Curepipe muy pueden tendrán otro,"[<'o':V>, <'tro':ccV>]"
11385,Curepipe otro estado más amores,"[<'a':V>, <'mo':cV>, <'res':cVs>]"
11386,Curepipe para la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11387,Curepipe s y la salud haman,"[<'ha':cV>, <'man':cVc>]"
11388,Curepipe la lengua de la salud,"[<'sa':sV>, <'lud':cvc>]"
11389,Curepipe partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11390,Curepipe el mundo de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
11391,Curepipe la economía global,"[<'glo':ccV>, <'bal':cVc>]"
11392,Curepipe de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11393,Curepipe el que es la que es muchos amor,"[<'a':V>, <'mor':cVc>]"
11394,Curepipe siguiente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11395,Curepipe l cada vez más mejor,"[<'me':cV>, <'jor':cVc>]"
11396,Curepipe de los países de alta,"[<'al':Vc>, <'ta':cV>]"
11397,Curepipe parte del paler de este,"[<'es':Vs>, <'te':cV>]"
11398,Curepipe del paler de este aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11399,Curepipe no se desemisible,"[<'de':cV>, <'se':sV>, <'mi':cv>, <'si':sv>, <'ble':ccV>]"
11400,Curepipe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11401,Curepipe se ha estado que el marco,"[<'mar':cVc>, <'co':cV>]"
11402,Curepipe de vida a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11403,Curepipe desde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11404,Curepipe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11405,Curepipe un carbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11406,Curepipe de las ricosimadas,"[<'ri':cv>, <'co':cV>, <'si':sv>, <'ma':cV>, <'das':cVs>]"
11407,Curepipe producto de la salud,"[<'sa':sV>, <'lud':cvc>]"
11408,Curepipe en el parto del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
11409,Curepipe medidas del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11410,Curepipe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11411,Curepipe de los s en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
11412,Curepipe en el actual se carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11413,Curepipe el camino o de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11414,Curepipe la primera artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
11415,Curepipe de la sistema entre una,"[<'u':v>, <'na':cV>]"
11416,Curepipe la que las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
11417,Curepipe ción de adios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11418,Curepipe de la luere medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11419,Curepipe medida de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
11420,Curepipe actividad para el que está,"[<'es':Vs>, <'tá':cV>]"
11421,Curepipe ria de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11422,Curepipe lo que por mi mi señor,"[<'se':sV>, <'ñor':cVc>]"
11423,Curepipe me contra el sistema entre,"[<'en':Vc>, <'tre':ccV>]"
11424,Curepipe y la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
11425,Curepipe beliga la propisa,"[<'pro':ccV>, <'pi':cv>, <'sa':sV>]"
11426,Curepipe de la población puede,"[<'pue':cvV>, <'de':cV>]"
11427,Curepipe más a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11428,Curepipe a la economía contra,"[<'con':cVc>, <'tra':ccV>]"
11429,Curepipe la edidión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
11430,Curepipe de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
11431,Curepipe al consumo entre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11432,Curepipe con el marca opco además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
11433,Curepipe opco además y la langa,"[<'lan':cVc>, <'ga':cV>]"
11434,Curepipe refunir al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11435,Curepipe el consumo de los pader,"[<'pa':cV>, <'der':cVc>]"
11436,Curepipe de las caracidades,"[<'ca':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
11437,Curepipe la copa de ellas menos,"[<'me':cV>, <'nos':cVs>]"
11438,Curepipe posible por el amor,"[<'a':V>, <'mor':cVc>]"
11439,Curepipe contribución al medio,"[<'me':cV>, <'dio':cvV>]"
11440,Curepipe el desarrollo en la ocuencia,"[<'o':V>, <'cuen':cvVc>, <'cia':cvV>]"
11441,Curepipe precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11442,Curepipe los potiertos recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11443,Curepipe país y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11444,Curepipe susta de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
11445,Curepipe ra la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11446,Curepipe está llevado en el medio,"[<'me':cV>, <'dio':cvV>]"
11447,Curepipe n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11448,Curepipe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11449,Curepipe mejores de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11450,Curepipe de esta sustitulera,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'le':cV>, <'ra':cV>]"
11451,Curepipe ha infrabución ha sido,"[<'si':sv>, <'do':cV>]"
11452,Curepipe mantienen con los partes,"[<'par':cVc>, <'tes':cVs>]"
11453,Curepipe en las empresas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11454,Curepipe la inversión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11455,Curepipe con el marco del siglo,"[<'si':sv>, <'glo':ccV>]"
11456,Curepipe calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11457,Curepipe precedera de todos,"[<'to':cV>, <'dos':cVs>]"
11458,Curepipe de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11459,Curepipe que las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
11460,Curepipe incertidumbres del nivel,"[<'ni':cv>, <'vel':cVc>]"
11461,Curepipe contiduo del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11462,Curepipe son esperar los presios,"[<'pre':ccV>, <'sios':svVs>]"
11463,Curepipe presios de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
11464,Curepipe de vida en esto estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11465,Curepipe esto estado por el siglo,"[<'si':sv>, <'glo':ccV>]"
11466,Curepipe en el peligro de acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11467,Curepipe la sociedad del siglo,"[<'si':sv>, <'glo':ccV>]"
11468,Curepipe marcio siguiente solo,"[<'so':sV>, <'lo':cV>]"
11469,Curepipe la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11470,Curepipe s de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
11471,Curepipe contentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
11472,Curepipe patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11473,Curepipe carbono en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11474,Curepipe la lengua se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
11475,Curepipe establecer a este marco,"[<'mar':cVc>, <'co':cV>]"
11476,Curepipe concentración del made,"[<'ma':cV>, <'de':cV>]"
11477,Curepipe made de los cubiertos,"[<'cu':cv>, <'bier':cvVc>, <'tos':cVs>]"
11478,Curepipe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11479,Curepipe el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11480,Curepipe fósiles con el corbo,"[<'cor':cVc>, <'bo':cV>]"
11481,Curepipe con el corbo probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11482,Curepipe de los procesos de esta,"[<'es':Vs>, <'ta':cV>]"
11483,Curepipe amor son temas me queda,"[<'que':cvV>, <'da':cV>]"
11484,Curepipe temas me queda el nivel,"[<'ni':cv>, <'vel':cVc>]"
11485,Curepipe calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11486,Curepipe ecosistemas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11487,Curepipe de la tierra a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11488,Curepipe un continto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11489,Curepipe que las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11490,Curepipe ser aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11491,Curepipe con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11492,Curepipe ha de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11493,Curepipe se establecia en la forma,"[<'for':cVc>, <'ma':cV>]"
11494,Curepipe parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11495,Curepipe de la segunda contén,"[<'con':cVc>, <'tén':cVc>]"
11496,Curepipe a los s en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11497,Curepipe estado de estos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11498,Curepipe subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11499,Curepipe son los procesos para,"[<'pa':cV>, <'ra':cV>]"
11500,Curepipe a la expansión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11501,Curepipe alarres de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11502,Curepipe de esta poner inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11503,Curepipe lez para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11504,Curepipe de los países de enfra,"[<'en':Vc>, <'fra':ccV>]"
11505,Curepipe emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11506,Curepipe cta de la mayor autual,"[<'au':Vv>, <'tual':cvVc>]"
11507,Curepipe de carbono en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11508,Curepipe los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11509,Curepipe lo que se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
11510,Curepipe ntre con el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
11511,Curepipe tanto es las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11512,Curepipe de la segunda parte,"[<'par':cVc>, <'te':cV>]"
11513,Curepipe ha contenedo de entre,"[<'en':Vc>, <'tre':ccV>]"
11514,Curepipe de entre los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
11515,Curepipe n su interse pendida,"[<'pen':cVc>, <'di':cv>, <'da':cV>]"
11516,Curepipe la cumbre de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11517,Curepipe ciencia de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
11518,Curepipe de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11519,Curepipe comprensiderios entre,"[<'en':Vc>, <'tre':ccV>]"
11520,Curepipe son serán de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11521,Curepipe un problema de emples de este,"[<'es':Vs>, <'te':cV>]"
11522,Curepipe para probar las partes,"[<'par':cVc>, <'tes':cVs>]"
11523,Curepipe las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11524,Curepipe de carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11525,Curepipe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11526,Curepipe nuestro neta el ratigo,"[<'ra':cV>, <'ti':cv>, <'go':cV>]"
11527,Curepipe pero el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11528,Curepipe valores de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11529,Curepipe un refiero por el amor,"[<'a':V>, <'mor':cVc>]"
11530,Curepipe el carbono es un correjo,"[<'co':cV>, <'rre':ccV>, <'jo':cV>]"
11531,Curepipe calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11532,Curepipe de los negacionistas,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'tas':cVs>]"
11533,Curepipe carbono de enisiones,"[<'e':V>, <'ni':cv>, <'sio':svV>, <'nes':cVs>]"
11534,Curepipe dicional y el panen,"[<'pa':cV>, <'nen':cVc>]"
11535,Curepipe el panen de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
11536,Curepipe ambiente de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11537,Curepipe y la oriación del maso,"[<'ma':cV>, <'so':sV>]"
11538,Curepipe de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11539,Curepipe los contextos son muchos,"[<'muc':cvc>, <'hos':cVs>]"
11540,Curepipe rio de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
11541,Curepipe el mercado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11542,Curepipe carbono en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11543,Curepipe modelo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11544,Curepipe de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11545,Curepipe se por el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
11546,Curepipe marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11547,Curepipe permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11548,Curepipe contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
11549,Curepipe la energía y esta,"[<'es':Vs>, <'ta':cV>]"
11550,Curepipe empresa y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11551,Curepipe medida necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
11552,Curepipe necesidad y parte,"[<'par':cVc>, <'te':cV>]"
11553,Curepipe parte de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11554,Curepipe compañer la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11555,Curepipe de la contras se debe,"[<'de':cV>, <'be':cV>]"
11556,Curepipe emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
11557,Curepipe océano de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11558,Curepipe se incrementa el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11559,Curepipe solo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11560,Curepipe madio de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
11561,Curepipe limeras en la parte,"[<'par':cVc>, <'te':cV>]"
11562,Curepipe se dos de las carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
11563,Curepipe de gei de la principil,"[<'prin':ccvc>, <'ci':cv>, <'pil':cvc>]"
11564,Curepipe la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
11565,Curepipe cado alternador de estas,"[<'es':Vs>, <'tas':cVs>]"
11566,Curepipe alternador de estas causas,"[<'cau':cVv>, <'sas':sVs>]"
11567,Curepipe se posible el pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
11568,Curepipe ra a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11569,Curepipe arrollación de la salud,"[<'sa':sV>, <'lud':cvc>]"
11570,Curepipe carbono de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
11571,Curepipe de manera alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
11572,Curepipe alternación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11573,Curepipe alimentar el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
11574,Curepipe s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11575,Curepipe que existe es la bien esto,"[<'es':Vs>, <'to':cV>]"
11576,Curepipe carionar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11577,Curepipe la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11578,Curepipe contamanan ordencia,"[<'or':Vc>, <'den':cVc>, <'cia':cvV>]"
11579,Curepipe co estados altímentes,"[<'al':Vc>, <'tí':cV>, <'men':cVc>, <'tes':cVs>]"
11580,Curepipe son porque en el empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
11581,Curepipe calor más de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11582,Curepipe mundial se el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11583,Curepipe aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11584,Curepipe aunque la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11585,Curepipe al decimiento del mundo,"[<'mun':cvc>, <'do':cV>]"
11586,Curepipe ncia en la ominica mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11587,Curepipe al paner en los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11588,Curepipe de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11589,Curepipe de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
11590,Curepipe de los países de esta,"[<'es':Vs>, <'ta':cV>]"
11591,Curepipe carbona de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11592,Curepipe planeta la laniza,"[<'la':cV>, <'ni':cv>, <'za':cV>]"
11593,Curepipe y recerte a la misma,"[<'mis':cvs>, <'ma':cV>]"
11594,Curepipe recerte a la misma entre,"[<'en':Vc>, <'tre':ccV>]"
11595,Curepipe de la esta concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11596,Curepipe la lucha de la marca,"[<'mar':cVc>, <'ca':cV>]"
11597,Curepipe de la marca del clima,"[<'cli':ccv>, <'ma':cV>]"
11598,Curepipe menor de la creación,"[<'cre':ccV>, <'a':V>, <'ción':cvVc>]"
11599,Curepipe que es un dos científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
11600,Curepipe un dos científicos de esta,"[<'es':Vs>, <'ta':cV>]"
11601,Curepipe son sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11602,Curepipe la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11603,Curepipe sos partes de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
11604,Curepipe se esta esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11605,Curepipe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11606,Curepipe desarrolla el evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
11607,Curepipe la economía mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11608,Curepipe de la energía noche,"[<'noc':cVc>, <'he':cV>]"
11609,Curepipe contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
11610,Curepipe actual de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
11611,Curepipe calor fue se adaptado,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'do':cV>]"
11612,Curepipe los s en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11613,Curepipe praceso porque el hombre,"[<'hom':cVc>, <'bre':ccV>]"
11614,Curepipe de los gas s sumores,"[<'su':sv>, <'mo':cV>, <'res':cVs>]"
11615,Curepipe la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11616,Curepipe en la forma de la forma,"[<'for':cVc>, <'ma':cV>]"
11617,Curepipe a la inversión los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11618,Curepipe compromiso del nivel,"[<'ni':cv>, <'vel':cVc>]"
11619,Curepipe del nivel del mar de esta,"[<'es':Vs>, <'ta':cV>]"
11620,Curepipe al carbón y al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11621,Curepipe es un paso de proceder,"[<'pro':ccV>, <'ce':cV>, <'der':cVc>]"
11622,Curepipe calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11623,Curepipe ventos de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
11624,Curepipe deseará a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11625,Curepipe de los procesos para,"[<'pa':cV>, <'ra':cV>]"
11626,Curepipe los procesos para esta,"[<'es':Vs>, <'ta':cV>]"
11627,Curepipe consecución del rito,"[<'ri':cv>, <'to':cV>]"
11628,Curepipe del rito de la misma,"[<'mis':cvs>, <'ma':cV>]"
11629,Curepipe lucir es un concento,"[<'con':cVc>, <'cen':cVc>, <'to':cV>]"
11630,Curepipe nte en recursos durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
11631,Curepipe amor o a su convencionar,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'nar':cVc>]"
11632,Curepipe n la esta esta principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
11633,Curepipe que es parte de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
11634,Curepipe el problema de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11635,Curepipe la estructura del marco,"[<'mar':cVc>, <'co':cV>]"
11636,Curepipe la atmósfera en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11637,Curepipe de los necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
11638,Curepipe náfica a la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
11639,Curepipe global de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11640,Curepipe de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11641,Curepipe modelo de la vida,"[<'vi':cv>, <'da':cV>]"
11642,Curepipe considerado como,"[<'co':cV>, <'mo':cV>]"
11643,Curepipe los partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11644,Curepipe marca de la minancia,"[<'mi':cv>, <'nan':cVc>, <'cia':cvV>]"
11645,Curepipe modida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11646,Curepipe precio a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11647,Curepipe producirán en otras,"[<'o':V>, <'tras':ccVs>]"
11648,Curepipe estados de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11649,Curepipe se desarga del primer,"[<'pri':ccv>, <'mer':cVc>]"
11650,Curepipe primer en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11651,Curepipe alta con algunos partes,"[<'par':cVc>, <'tes':cVs>]"
11652,Curepipe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11653,Curepipe forma de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11654,Curepipe así que se desen dintro,"[<'din':cvc>, <'tro':ccV>]"
11655,Curepipe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11656,Curepipe el interaciones solo,"[<'so':sV>, <'lo':cV>]"
11657,Curepipe interaciones solo esta,"[<'es':Vs>, <'ta':cV>]"
11658,Curepipe vacia al liceso de estas,"[<'es':Vs>, <'tas':cVs>]"
11659,Curepipe y de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11660,Curepipe la peligro durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
11661,Curepipe de la tierra podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
11662,Curepipe están el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11663,Curepipe marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
11664,Curepipe cado de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11665,Curepipe comperar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11666,Curepipe les de esta directiva,"[<'di':cv>, <'rec':cVc>, <'ti':cv>, <'va':cV>]"
11667,Curepipe calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11668,Curepipe lo que se abrece a todos,"[<'to':cV>, <'dos':cVs>]"
11669,Curepipe una parte de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
11670,Curepipe los países continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
11671,Curepipe de los países de esta,"[<'es':Vs>, <'ta':cV>]"
11672,Curepipe por lo que no es el siglo,"[<'si':sv>, <'glo':ccV>]"
11673,Curepipe de los medios de parte,"[<'par':cVc>, <'te':cV>]"
11674,Curepipe todavía en el caso,"[<'ca':cV>, <'so':sV>]"
