,verse,terminacion
10925,Lagos de carbono en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10926,Lagos medio ambiente con responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
10927,Lagos con responsables a la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
10928,Lagos intersección de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10929,Lagos iones carbonos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10930,Lagos idencia y la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
10931,Lagos la que el proyecto por década,"[<'dé':cV>, <'ca':cV>, <'da':cV>]"
10932,Lagos que el proyecto por década estas,"[<'es':Vs>, <'tas':cVs>]"
10933,Lagos de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
10934,Lagos hasta un afecto de la moda,"[<'mo':cV>, <'da':cV>]"
10935,Lagos las cantidades de especiendo,"[<'es':Vs>, <'pe':cV>, <'cien':cvVc>, <'do':cV>]"
10936,Lagos de los s en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10937,Lagos de los consumo de cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
10938,Lagos de cuestiones a los distantes,"[<'dis':cvs>, <'tan':cVc>, <'tes':cVs>]"
10939,Lagos de consiguiente de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10940,Lagos xx estemos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10941,Lagos r el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10942,Lagos global de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10943,Lagos decisión de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10944,Lagos al marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10945,Lagos las emisiones de co medio,"[<'me':cV>, <'dio':cvV>]"
10946,Lagos podría control del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10947,Lagos la atmósfera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10948,Lagos la concentración de las cartes,"[<'car':cVc>, <'tes':cVs>]"
10949,Lagos pertinente de las palinndes,"[<'pa':cV>, <'lin':cvc>, <'ndes':ccVs>]"
10950,Lagos ida de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10951,Lagos los países partes de marcha,"[<'mar':cVc>, <'cha':ccV>]"
10952,Lagos la concentración del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
10953,Lagos e los países de las partes,"[<'par':cVc>, <'tes':cVs>]"
10954,Lagos de las partes de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
10955,Lagos o versales esta continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
10956,Lagos la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10957,Lagos contribuir los paleaciones,"[<'pa':cV>, <'le':cV>, <'a':V>, <'cio':cvV>, <'nes':cVs>]"
10958,Lagos considerado es el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
10959,Lagos a su pade naturalmente,"[<'na':cV>, <'tu':cv>, <'ral':cVc>, <'men':cVc>, <'te':cV>]"
10960,Lagos a de la oppente contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
10961,Lagos en las ciudades en el mundo,"[<'mun':cvc>, <'do':cV>]"
10962,Lagos la provia de la manor carbón,"[<'car':cVc>, <'bón':cVc>]"
10963,Lagos de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10964,Lagos condecio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10965,Lagos nte en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10966,Lagos el el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10967,Lagos consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10968,Lagos de los países pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
10969,Lagos contiminado en la caltuda,"[<'cal':cVc>, <'tu':cv>, <'da':cV>]"
10970,Lagos de las concertes de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
10971,Lagos propio de la segunda cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
10972,Lagos especie de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10973,Lagos la economía no del siglo,"[<'si':sv>, <'glo':ccV>]"
10974,Lagos el sustende el amor las partes,"[<'par':cVc>, <'tes':cVs>]"
10975,Lagos cabeza por el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10976,Lagos de la validad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10977,Lagos de la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10978,Lagos agua del proyecto por control,"[<'con':cVc>, <'trol':ccVc>]"
10979,Lagos sistema de gei que tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
10980,Lagos los países de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10981,Lagos n el intervento del siglo,"[<'si':sv>, <'glo':ccV>]"
10982,Lagos del siglo xx es por ser mundos,"[<'mun':cvc>, <'dos':cVs>]"
10983,Lagos las concentraciones del mirmo,"[<'mir':cvc>, <'mo':cV>]"
10984,Lagos del mirmo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10985,Lagos a los últimos porque estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10986,Lagos la decisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10987,Lagos que el parto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
10988,Lagos comprendedo de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
10989,Lagos sidad y el ella prevision,"[<'pre':ccV>, <'vi':cv>, <'sion':svVc>]"
10990,Lagos decir a casa en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
10991,Lagos su posible que se alta al parte,"[<'par':cVc>, <'te':cV>]"
10992,Lagos ue a la causa de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10993,Lagos a la elección de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
10994,Lagos dicional que te de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10995,Lagos que las informes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10996,Lagos sin faverencia y la manor,"[<'ma':cV>, <'nor':cVc>]"
10997,Lagos rios temperaturas controlas,"[<'con':cVc>, <'tro':ccV>, <'las':cVs>]"
10998,Lagos del periodo de las materias,"[<'ma':cV>, <'te':cV>, <'rias':cvVs>]"
10999,Lagos era del problema del nivel,"[<'ni':cv>, <'vel':cVc>]"
11000,Lagos er el climático en la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
11001,Lagos desperto sobre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11002,Lagos con la feria y constitución,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
11003,Lagos los países medios impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
11004,Lagos los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11005,Lagos ha invervado el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11006,Lagos presente en el estado de esta,"[<'es':Vs>, <'ta':cV>]"
11007,Lagos o de los palencios se burban,"[<'bur':cvc>, <'ban':cVc>]"
11008,Lagos de la presencia de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11009,Lagos el tiempo pero de la pueda,"[<'pue':cvV>, <'da':cV>]"
11010,Lagos el desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
11011,Lagos los estados contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11012,Lagos contribuciones de gei de esta,"[<'es':Vs>, <'ta':cV>]"
11013,Lagos aumento de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
11014,Lagos de las inversiones posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
11015,Lagos e alimento de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11016,Lagos de los efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11017,Lagos s parte del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
11018,Lagos consecuencia en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11019,Lagos el mercado de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11020,Lagos la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11021,Lagos s de la nuda de la vida,"[<'vi':cv>, <'da':cV>]"
11022,Lagos concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11023,Lagos de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11024,Lagos de consumo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11025,Lagos la reducción de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11026,Lagos la pobición de la factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
11027,Lagos ro parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11028,Lagos las emisiones son el medio,"[<'me':cV>, <'dio':cvV>]"
11029,Lagos o con el carbón en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11030,Lagos de estados de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11031,Lagos tinución a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11032,Lagos biológica y mucha mayor,"[<'ma':cV>, <'yor':cVc>]"
11033,Lagos a los s en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
11034,Lagos de los acuerdos de los polos,"[<'po':cV>, <'los':cVs>]"
11035,Lagos de los polos de los secuestos,"[<'se':sV>, <'cues':cvVs>, <'tos':cVs>]"
11036,Lagos me hace acurrio se desempler,"[<'de':cV>, <'sem':sVc>, <'pler':ccVc>]"
11037,Lagos de esta parte del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
11038,Lagos parte del político el alta,"[<'al':Vc>, <'ta':cV>]"
11039,Lagos y el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11040,Lagos con comparación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11041,Lagos en el patio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11042,Lagos en el acuerdo en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
11043,Lagos están el algo muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11044,Lagos a con peligro de esta esta alta,"[<'al':Vc>, <'ta':cV>]"
11045,Lagos de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11046,Lagos do a los efectos del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11047,Lagos se tendrámó a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11048,Lagos los proyectos de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11049,Lagos los modelos de tiempo medio,"[<'me':cV>, <'dio':cvV>]"
11050,Lagos nivel del mar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11051,Lagos en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11052,Lagos de enforme de sus consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
11053,Lagos a previsiones de la llamas,"[<'lla':ccV>, <'mas':cVs>]"
11054,Lagos ue permitir al problema entre,"[<'en':Vc>, <'tre':ccV>]"
11055,Lagos prevista y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11056,Lagos las emisiones de esiguran,"[<'e':V>, <'si':sv>, <'gu':cv>, <'ran':cVc>]"
11057,Lagos de menor que es una permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
11058,Lagos es medios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11059,Lagos la atmósfera y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11060,Lagos la contexta nunca en la cuebre,"[<'cue':cvV>, <'bre':ccV>]"
11061,Lagos las emisiones con el hielo,"[<'hie':cvV>, <'lo':cV>]"
11062,Lagos os partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11063,Lagos de la recursos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11064,Lagos siguiente de los medios de ese,"[<'e':V>, <'se':sV>]"
11065,Lagos de los medios de ese aparecia,"[<'a':V>, <'pa':cV>, <'re':cV>, <'cia':cvV>]"
11066,Lagos políticos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
11067,Lagos carbón en la energía serán,"[<'se':sV>, <'rán':cVc>]"
11068,Lagos e la emisión en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11069,Lagos la emisión en el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
11070,Lagos n un uso es los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
11071,Lagos a de la explotación continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
11072,Lagos el disponible que está pueden,"[<'pue':cvV>, <'den':cVc>]"
11073,Lagos el mercado de la sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11074,Lagos desarrollo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11075,Lagos de la existencia de la capt,"[<'ca':cV>, <'pt':cc>]"
11076,Lagos y contribuye los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11077,Lagos sistemas de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11078,Lagos de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11079,Lagos cada de la matiminación,"[<'ma':cV>, <'ti':cv>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
11080,Lagos la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11081,Lagos ra por lo que contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11082,Lagos e la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11083,Lagos comprensidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11084,Lagos de los países de los pales,"[<'pa':cV>, <'les':cVs>]"
11085,Lagos compensaciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
11086,Lagos las partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11087,Lagos te de los modelos en una,"[<'u':v>, <'na':cV>]"
11088,Lagos a parte de los partes astos,"[<'as':Vs>, <'tos':cVs>]"
11089,Lagos de la mitura y la basa,"[<'ba':cV>, <'sa':sV>]"
11090,Lagos de aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11091,Lagos al de los mandos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11092,Lagos los climáticos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11093,Lagos la tierra para de la salud,"[<'sa':sV>, <'lud':cvc>]"
11094,Lagos de las informes del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
11095,Lagos del periodo de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
11096,Lagos la principica en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11097,Lagos o con sus estados han alta,"[<'al':Vc>, <'ta':cV>]"
11098,Lagos de la lucha de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11099,Lagos ide de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11100,Lagos con el problema de la agencia,"[<'a':V>, <'gen':cVc>, <'cia':cvV>]"
11101,Lagos los precios de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
11102,Lagos del consumo y los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11103,Lagos consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11104,Lagos la estas virto de la nuvera,"[<'nu':cv>, <'ve':cV>, <'ra':cV>]"
11105,Lagos el paso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11106,Lagos de la temperatura elobal,"[<'e':V>, <'lo':cV>, <'bal':cVc>]"
11107,Lagos la de las partes financieros,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ros':cVs>]"
11108,Lagos los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11109,Lagos de efecto invernadero se entre,"[<'en':Vc>, <'tre':ccV>]"
11110,Lagos de estas emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11111,Lagos la responsación de las partes,"[<'par':cVc>, <'tes':cVs>]"
11112,Lagos a entre la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11113,Lagos la inercia en la otra para el carbón,"[<'car':cVc>, <'bón':cVc>]"
11114,Lagos distintos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11115,Lagos la concentración del madea,"[<'ma':cV>, <'de':cV>, <'a':V>]"
11116,Lagos la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11117,Lagos de co en el forzamiento sobre,"[<'so':sV>, <'bre':ccV>]"
11118,Lagos de los pationes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11119,Lagos de la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11120,Lagos todos los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11121,Lagos halia de los dios y de todos,"[<'to':cV>, <'dos':cVs>]"
11122,Lagos calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11123,Lagos temperatura los entrarsos,"[<'en':Vc>, <'trar':ccVc>, <'sos':sVs>]"
11124,Lagos los ecosistemas el menos,"[<'me':cV>, <'nos':cVs>]"
11125,Lagos los excesos de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
11126,Lagos e se ha hecho más probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11127,Lagos por el problema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11128,Lagos contención de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
11129,Lagos de los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11130,Lagos dicional de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11131,Lagos de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11132,Lagos n la paz de la tierra para,"[<'pa':cV>, <'ra':cV>]"
11133,Lagos esta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11134,Lagos en la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11135,Lagos la reducción de la tierra esta,"[<'es':Vs>, <'ta':cV>]"
11136,Lagos biológica y las cartisas,"[<'car':cVc>, <'ti':cv>, <'sas':sVs>]"
11137,Lagos de efecto invernadero el precio,"[<'pre':ccV>, <'cio':cvV>]"
11138,Lagos a las dios y de la tandencia,"[<'tan':cVc>, <'den':cVc>, <'cia':cvV>]"
11139,Lagos o en los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11140,Lagos los medios de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11141,Lagos la superficie de la carta,"[<'car':cVc>, <'ta':cV>]"
11142,Lagos la el transformación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11143,Lagos este al carbón y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11144,Lagos una tormer de los destribles,"[<'des':cVs>, <'tri':ccv>, <'bles':ccVs>]"
11145,Lagos problema de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
11146,Lagos de las demendientes fundarán,"[<'fun':cvc>, <'da':cV>, <'rán':cVc>]"
11147,Lagos incremento de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11148,Lagos de la estructura y el pader,"[<'pa':cV>, <'der':cVc>]"
11149,Lagos transporte sobre el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11150,Lagos contaminación de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11151,Lagos de la reducción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11152,Lagos estas estos desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
11153,Lagos a en el sistema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11154,Lagos atural de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11155,Lagos las emisiones a los sueños,"[<'sue':svV>, <'ños':cVs>]"
11156,Lagos untido en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11157,Lagos los países que los enformes,"[<'en':Vc>, <'for':cVc>, <'mes':cVs>]"
11158,Lagos de los pales como una parte,"[<'par':cVc>, <'te':cV>]"
11159,Lagos cantidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11160,Lagos las emisiones de gei a través,"[<'tra':ccV>, <'vés':cVs>]"
11161,Lagos la mayoría de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11162,Lagos economías de minitad,"[<'mi':cv>, <'ni':cv>, <'tad':cVc>]"
11163,Lagos compensadamente se poner,"[<'po':cV>, <'ner':cVc>]"
11164,Lagos para registrar su variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
11165,Lagos continente de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
11166,Lagos los segundos y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11167,Lagos car que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11168,Lagos problema de los decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
11169,Lagos asunto en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11170,Lagos n en el medio mientra el vida,"[<'vi':cv>, <'da':cV>]"
11171,Lagos contribuir a los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
11172,Lagos de la emplea sin importante,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
11173,Lagos de los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11174,Lagos a de la consecuencia de una,"[<'u':v>, <'na':cV>]"
11175,Lagos su incluye de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11176,Lagos pertificado es un persona,"[<'per':cVc>, <'so':sV>, <'na':cV>]"
11177,Lagos el carbón no parece el clame,"[<'cla':ccV>, <'me':cV>]"
11178,Lagos permitido de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
11179,Lagos s pasados de la estas veran,"[<'ve':cV>, <'ran':cVc>]"
11180,Lagos previsiones y examinar,"[<'e':V>, <'xa':xV>, <'mi':cv>, <'nar':cVc>]"
11181,Lagos en el ocde de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11182,Lagos solo de la esta solicidad,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'dad':cVc>]"
11183,Lagos para el carbono en la recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
11184,Lagos porte de las externaciones,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
11185,Lagos la mayoría del el mentos,"[<'men':cVc>, <'tos':cVs>]"
11186,Lagos del el mentos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11187,Lagos estado en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11188,Lagos de la actividad del fin de esta,"[<'es':Vs>, <'ta':cV>]"
11189,Lagos de los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11190,Lagos sectores de carbono que esta,"[<'es':Vs>, <'ta':cV>]"
11191,Lagos de diferente sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
11192,Lagos temperaturas de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
11193,Lagos s el poder de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11194,Lagos desarrollo a los contomincios,"[<'con':cVc>, <'to':cV>, <'min':cvc>, <'cios':cvVs>]"
11195,Lagos en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11196,Lagos de la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11197,Lagos en la segunda fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
11198,Lagos fenómeno de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11199,Lagos los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
