,verse,terminacion
4636,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4637,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
4638,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4639,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4640,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4641,Fenoarivo Atsinanana etar,"[<'e':V>, <'tar':cVc>]"
4642,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4643,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
4644,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
4645,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4646,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4647,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4648,Fenoarivo Atsinanana a esta,"[<'es':Vs>, <'ta':cV>]"
4649,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
4650,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4651,Fenoarivo Atsinanana armos,"[<'ar':Vc>, <'mos':cVs>]"
4652,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4653,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4654,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4655,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4656,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4657,Fenoarivo Atsinanana ente,"[<'en':Vc>, <'te':cV>]"
4658,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4659,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4660,Fenoarivo Atsinanana onu,"[<'o':V>, <'nu':cv>]"
4661,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
4662,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4663,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4664,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4665,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4666,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4667,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4668,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4669,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
4670,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4671,Fenoarivo Atsinanana a una,"[<'u':v>, <'na':cV>]"
4672,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
4673,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4674,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4675,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4676,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4677,Fenoarivo Atsinanana otro,"[<'o':V>, <'tro':ccV>]"
4678,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4679,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
4680,Fenoarivo Atsinanana albre,"[<'al':Vc>, <'bre':ccV>]"
4681,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4682,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4683,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4684,Fenoarivo Atsinanana a esta,"[<'es':Vs>, <'ta':cV>]"
4685,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4686,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4687,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4688,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4689,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4690,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4691,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4692,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
4693,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4694,Fenoarivo Atsinanana aunque,"[<'aun':Vvc>, <'que':cvV>]"
4695,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
4696,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4697,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
4698,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4699,Fenoarivo Atsinanana adios,"[<'a':V>, <'dios':cvVs>]"
4700,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
4701,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4702,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4703,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
4704,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
4705,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
4706,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
4707,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
4708,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
4709,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4710,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4711,Fenoarivo Atsinanana esas,"[<'e':V>, <'sas':sVs>]"
4712,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
4713,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4714,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4715,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4716,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4717,Fenoarivo Atsinanana acción,"[<'ac':Vc>, <'ción':cvVc>]"
4718,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
4719,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4720,Fenoarivo Atsinanana estás,"[<'es':Vs>, <'tás':cVs>]"
4721,Fenoarivo Atsinanana atras,"[<'a':V>, <'tras':ccVs>]"
4722,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
4723,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4724,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
4725,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
4726,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4727,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4728,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4729,Fenoarivo Atsinanana azel,"[<'a':V>, <'zel':cVc>]"
4730,Fenoarivo Atsinanana enfrio,"[<'en':Vc>, <'frio':ccvV>]"
4731,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4732,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4733,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
4734,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4735,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4736,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
4737,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4738,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
4739,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4740,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4741,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
4742,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
4743,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4744,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4745,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4746,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4747,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4748,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4749,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4750,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
4751,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4752,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
4753,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4754,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4755,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4756,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4757,Fenoarivo Atsinanana anor,"[<'a':V>, <'nor':cVc>]"
4758,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
4759,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4760,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4761,Fenoarivo Atsinanana a otro,"[<'o':V>, <'tro':ccV>]"
4762,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
4763,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4764,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4765,Fenoarivo Atsinanana ellas,"[<'e':V>, <'llas':ccVs>]"
4766,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4767,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4768,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
4769,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4770,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4771,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4772,Fenoarivo Atsinanana ocden,"[<'oc':Vc>, <'den':cVc>]"
4773,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4774,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
4775,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4776,Fenoarivo Atsinanana eran,"[<'e':V>, <'ran':cVc>]"
4777,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4778,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4779,Fenoarivo Atsinanana amplia,"[<'am':Vc>, <'plia':ccvV>]"
4780,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4781,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4782,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4783,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
4784,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4785,Fenoarivo Atsinanana india,"[<'in':vc>, <'dia':cvV>]"
4786,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
4787,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4788,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
4789,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4790,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
4791,Fenoarivo Atsinanana antial,"[<'an':Vc>, <'tial':cvVc>]"
4792,Fenoarivo Atsinanana antes,"[<'an':Vc>, <'tes':cVs>]"
4793,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
4794,Fenoarivo Atsinanana aiele,"[<'aie':VvV>, <'le':cV>]"
4795,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
4796,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4797,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4798,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4799,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4800,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
4801,Fenoarivo Atsinanana amplia,"[<'am':Vc>, <'plia':ccvV>]"
4802,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4803,Fenoarivo Atsinanana ambre,"[<'am':Vc>, <'bre':ccV>]"
4804,Fenoarivo Atsinanana otros,"[<'o':V>, <'tros':ccVs>]"
4805,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4806,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
4807,Fenoarivo Atsinanana arma,"[<'ar':Vc>, <'ma':cV>]"
4808,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
4809,Fenoarivo Atsinanana eras,"[<'e':V>, <'ras':cVs>]"
4810,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4811,Fenoarivo Atsinanana ojos,"[<'o':V>, <'jos':cVs>]"
4812,Fenoarivo Atsinanana albo,"[<'al':Vc>, <'bo':cV>]"
4813,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
4814,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
4815,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4816,Fenoarivo Atsinanana a entre,"[<'en':Vc>, <'tre':ccV>]"
4817,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4818,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
4819,Fenoarivo Atsinanana onu,"[<'o':V>, <'nu':cv>]"
4820,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
4821,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
4822,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
4823,Fenoarivo Atsinanana otros,"[<'o':V>, <'tros':ccVs>]"
4824,Fenoarivo Atsinanana estual,"[<'es':Vs>, <'tual':cvVc>]"
4825,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4826,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4827,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4828,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4829,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4830,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4831,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
4832,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4833,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
4834,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
4835,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4836,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
4837,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4838,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4839,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4840,Fenoarivo Atsinanana ana,"[<'a':V>, <'na':cV>]"
4841,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
4842,Fenoarivo Atsinanana estar,"[<'es':Vs>, <'tar':cVc>]"
4843,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4844,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
4845,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
4846,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4847,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4848,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
4849,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4850,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4851,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
4852,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4853,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4854,Fenoarivo Atsinanana estar,"[<'es':Vs>, <'tar':cVc>]"
4855,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4856,Fenoarivo Atsinanana arme,"[<'ar':Vc>, <'me':cV>]"
4857,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4858,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4859,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4860,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
4861,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
4862,Fenoarivo Atsinanana aires,"[<'ai':Vv>, <'res':cVs>]"
4863,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4864,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
4865,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4866,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
4867,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
4868,Fenoarivo Atsinanana amar,"[<'a':V>, <'mar':cVc>]"
4869,Fenoarivo Atsinanana estás,"[<'es':Vs>, <'tás':cVs>]"
4870,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4871,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4872,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
4873,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4874,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
4875,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4876,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
4877,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
4878,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4879,Fenoarivo Atsinanana a una,"[<'u':v>, <'na':cV>]"
4880,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4881,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
4882,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4883,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4884,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4885,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4886,Fenoarivo Atsinanana aguas,"[<'a':V>, <'guas':cvVs>]"
4887,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
4888,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
4889,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4890,Fenoarivo Atsinanana otros,"[<'o':V>, <'tros':ccVs>]"
4891,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4892,Fenoarivo Atsinanana armo,"[<'ar':Vc>, <'mo':cV>]"
4893,Fenoarivo Atsinanana oppción,"[<'op':Vc>, <'pción':ccvVc>]"
4894,Fenoarivo Atsinanana unos,"[<'u':v>, <'nos':cVs>]"
4895,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
4896,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4897,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4898,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4899,Fenoarivo Atsinanana ere,"[<'e':V>, <'re':cV>]"
4900,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4901,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4902,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4903,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
4904,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
4905,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
4906,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4907,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4908,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
4909,Fenoarivo Atsinanana ere,"[<'e':V>, <'re':cV>]"
4910,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4911,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4912,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
4913,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4914,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4915,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4916,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
4917,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4918,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4919,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4920,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
4921,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4922,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4923,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4924,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4925,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4926,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4927,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
4928,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4929,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4930,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4931,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
4932,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4933,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4934,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4935,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
4936,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4937,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
4938,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4939,Fenoarivo Atsinanana acción,"[<'ac':Vc>, <'ción':cvVc>]"
4940,Fenoarivo Atsinanana otro,"[<'o':V>, <'tro':ccV>]"
4941,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4942,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
4943,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4944,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4945,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
4946,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4947,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4948,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4949,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
4950,Fenoarivo Atsinanana autón,"[<'au':Vv>, <'tón':cVc>]"
4951,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4952,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4953,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4954,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4955,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4956,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4957,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
4958,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4959,Fenoarivo Atsinanana eran,"[<'e':V>, <'ran':cVc>]"
4960,Fenoarivo Atsinanana arte,"[<'ar':Vc>, <'te':cV>]"
4961,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4962,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4963,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4964,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4965,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4966,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
4967,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4968,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
4969,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4970,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4971,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4972,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
4973,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4974,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
4975,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
4976,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4977,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
4978,Fenoarivo Atsinanana amplia,"[<'am':Vc>, <'plia':ccvV>]"
4979,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
4980,Fenoarivo Atsinanana uso,"[<'u':v>, <'so':sV>]"
