,verse,terminacion
3811,Jakarta clima y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3812,Jakarta este ser discurso en la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
3813,Jakarta con los struidos en el mayor,"[<'ma':cV>, <'yor':cVc>]"
3814,Jakarta la que no es decir se mayor,"[<'ma':cV>, <'yor':cVc>]"
3815,Jakarta de la ciudad de los poler,"[<'po':cV>, <'ler':cVc>]"
3816,Jakarta tivo a las altas con la omo,"[<'o':V>, <'mo':cV>]"
3817,Jakarta a los de el clima de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3818,Jakarta contribución de la salud,"[<'sa':sV>, <'lud':cvc>]"
3819,Jakarta de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3820,Jakarta la eservación de los medios,"[<'me':cV>, <'dios':cvVs>]"
3821,Jakarta de carbono de este siglo,"[<'si':sv>, <'glo':ccV>]"
3822,Jakarta de las partes de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3823,Jakarta son los recorses de precios,"[<'pre':ccV>, <'cios':cvVs>]"
3824,Jakarta la contribución del país,"[<'pa':cV>, <'ís':Vs>]"
3825,Jakarta del país en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3826,Jakarta parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3827,Jakarta esto es probable que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
3828,Jakarta ocomencia a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3829,Jakarta atmósfera se se ha sido,"[<'si':sv>, <'do':cV>]"
3830,Jakarta es que los países profundos,"[<'pro':ccV>, <'fun':cvc>, <'dos':cVs>]"
3831,Jakarta de las políticas para,"[<'pa':cV>, <'ra':cV>]"
3832,Jakarta n los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3833,Jakarta parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3834,Jakarta las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
3835,Jakarta el mar y la energía para,"[<'pa':cV>, <'ra':cV>]"
3836,Jakarta la estructura internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
3837,Jakarta medidas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
3838,Jakarta de la función de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
3839,Jakarta esta capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3840,Jakarta de tiempo que los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3841,Jakarta los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3842,Jakarta distio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3843,Jakarta emisiones de co de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3844,Jakarta medida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3845,Jakarta internacional la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
3846,Jakarta a la salud y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
3847,Jakarta los países de los siglos,"[<'si':sv>, <'glos':ccVs>]"
3848,Jakarta del mator de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3849,Jakarta los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3850,Jakarta los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3851,Jakarta s de manos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
3852,Jakarta que la cauda del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
3853,Jakarta a la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3854,Jakarta al porte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
3855,Jakarta energéticas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3856,Jakarta informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3857,Jakarta la anterior con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3858,Jakarta el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3859,Jakarta que el corboro de las partes,"[<'par':cVc>, <'tes':cVs>]"
3860,Jakarta se alle a la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3861,Jakarta dicional como un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3862,Jakarta un problema entre las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
3863,Jakarta el problema son el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3864,Jakarta para el problema el contigue,"[<'con':cVc>, <'ti':cv>, <'gue':cvV>]"
3865,Jakarta incremento de la elementos,"[<'e':V>, <'le':cV>, <'men':cVc>, <'tos':cVs>]"
3866,Jakarta en el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
3867,Jakarta medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3868,Jakarta energía nuclear de esta,"[<'es':Vs>, <'ta':cV>]"
3869,Jakarta la mayor parte del marco,"[<'mar':cVc>, <'co':cV>]"
3870,Jakarta del marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3871,Jakarta contintos de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
3872,Jakarta los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3873,Jakarta co que se ha decidido,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'do':cV>]"
3874,Jakarta en la demanda de las partes,"[<'par':cVc>, <'tes':cVs>]"
3875,Jakarta al cantico precipalica,"[<'pre':ccV>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'ca':cV>]"
3876,Jakarta energético que permanen,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>]"
3877,Jakarta proyectos de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
3878,Jakarta de la segunda energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3879,Jakarta rier a la luz al ventendo,"[<'ven':cVc>, <'ten':cVc>, <'do':cV>]"
3880,Jakarta la energía y el caso,"[<'ca':cV>, <'so':sV>]"
3881,Jakarta los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3882,Jakarta el que el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3883,Jakarta la enfrecta en un controlado,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'do':cV>]"
3884,Jakarta tan pensar me has corizon,"[<'co':cV>, <'ri':cv>, <'zon':cVc>]"
3885,Jakarta el albedor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3886,Jakarta los países de los cielos,"[<'cie':cvV>, <'los':cVs>]"
3887,Jakarta s por el acelerado,"[<'a':V>, <'ce':cV>, <'le':cV>, <'ra':cV>, <'do':cV>]"
3888,Jakarta alimático es un efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3889,Jakarta del consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3890,Jakarta rio de los países loco,"[<'lo':cV>, <'co':cV>]"
3891,Jakarta loco que es como un cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
3892,Jakarta de la lumencia de esta esta,"[<'es':Vs>, <'ta':cV>]"
3893,Jakarta de esta esta gran el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3894,Jakarta energía no me diveren,"[<'di':cv>, <'ve':cV>, <'ren':cVc>]"
3895,Jakarta de la población del clima,"[<'cli':ccv>, <'ma':cV>]"
3896,Jakarta la principio internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
3897,Jakarta un contribución del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3898,Jakarta ta al compreno de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
3899,Jakarta muy poco alta acuerdo a la entre,"[<'en':Vc>, <'tre':ccV>]"
3900,Jakarta la actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
3901,Jakarta la vida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3902,Jakarta de la lucha de la cupa,"[<'cu':cv>, <'pa':cV>]"
3903,Jakarta internacional el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3904,Jakarta en el forzamiento del país,"[<'pa':cV>, <'ís':Vs>]"
3905,Jakarta últimos siglos el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3906,Jakarta del marco del transmisibo,"[<'trans':ccVcs>, <'mi':cv>, <'si':sv>, <'bo':cV>]"
3907,Jakarta media de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
3908,Jakarta en el carbón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3909,Jakarta la mitura de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3910,Jakarta la tierra con el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3911,Jakarta de las posibles actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
3912,Jakarta de la tierra en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
3913,Jakarta su estado por los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
3914,Jakarta la forma de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
3915,Jakarta al convenio sobre el empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
3916,Jakarta de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3917,Jakarta los países de los medios,"[<'me':cV>, <'dios':cvVs>]"
3918,Jakarta de carbono de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
3919,Jakarta el contexto de las países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3920,Jakarta siglo xxi en el muedo medio,"[<'me':cV>, <'dio':cvV>]"
3921,Jakarta xxi en el muedo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
3922,Jakarta responsables en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3923,Jakarta por un principio de todos,"[<'to':cV>, <'dos':cVs>]"
3924,Jakarta s de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3925,Jakarta aderlo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
3926,Jakarta por ser el el que esta ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
3927,Jakarta un consumo de este arquitela,"[<'ar':Vc>, <'qui':cvv>, <'te':cV>, <'la':cV>]"
3928,Jakarta de este arquitela alta alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
3929,Jakarta el contribivo de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
3930,Jakarta las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3931,Jakarta del océano en el nunca,"[<'nun':cvc>, <'ca':cV>]"
3932,Jakarta los países de la escados,"[<'es':Vs>, <'ca':cV>, <'dos':cVs>]"
3933,Jakarta tiempo que hay que me dijes,"[<'di':cv>, <'jes':cVs>]"
3934,Jakarta tendencia a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3935,Jakarta del proyecto pero solo,"[<'so':sV>, <'lo':cV>]"
3936,Jakarta corresponde que se queres,"[<'que':cvV>, <'res':cVs>]"
3937,Jakarta la sonida que se apertan,"[<'a':V>, <'per':cVc>, <'tan':cVc>]"
3938,Jakarta en la demanda del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
3939,Jakarta el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3940,Jakarta el marco de la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
3941,Jakarta la cantidad de su fuerte,"[<'fuer':cvVc>, <'te':cV>]"
3942,Jakarta de su fuerte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3943,Jakarta estado de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3944,Jakarta n la aumenta de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3945,Jakarta los medios la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3946,Jakarta el mercado de este problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3947,Jakarta la lucha las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3948,Jakarta emisiones de gei el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3949,Jakarta la emisión de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
3950,Jakarta el mismo existente probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
3951,Jakarta de la vida de la forma,"[<'for':cVc>, <'ma':cV>]"
3952,Jakarta transición para la mayor,"[<'ma':cV>, <'yor':cVc>]"
3953,Jakarta calentamiento del mirbo,"[<'mir':cvc>, <'bo':cV>]"
3954,Jakarta de la sacur del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
3955,Jakarta a calernación por el marco,"[<'mar':cVc>, <'co':cV>]"
3956,Jakarta por el marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3957,Jakarta los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3958,Jakarta nte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3959,Jakarta barrar de la continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
3960,Jakarta en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
3961,Jakarta de carbono atmosférico,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'co':cV>]"
3962,Jakarta diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
3963,Jakarta amor de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
3964,Jakarta el marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3965,Jakarta producido ante la parte,"[<'par':cVc>, <'te':cV>]"
3966,Jakarta metodología para,"[<'pa':cV>, <'ra':cV>]"
3967,Jakarta para la población entre,"[<'en':Vc>, <'tre':ccV>]"
3968,Jakarta de las partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3969,Jakarta gos medida de la crucia,"[<'cru':ccv>, <'cia':cvV>]"
3970,Jakarta de la crucia del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
3971,Jakarta factoria de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3972,Jakarta matoria de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3973,Jakarta ficación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3974,Jakarta las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3975,Jakarta la de estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
3976,Jakarta los procesos de las partes,"[<'par':cVc>, <'tes':cVs>]"
3977,Jakarta los organismos de cado,"[<'ca':cV>, <'do':cV>]"
3978,Jakarta de cado esto es el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
3979,Jakarta que el economisto de algo,"[<'al':Vc>, <'go':cV>]"
3980,Jakarta diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
3981,Jakarta de los valores de poco,"[<'po':cV>, <'co':cV>]"
3982,Jakarta de poco de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
3983,Jakarta distinto de los polotios,"[<'po':cV>, <'lo':cV>, <'tios':cvVs>]"
3984,Jakarta políticas el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3985,Jakarta del sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3986,Jakarta de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3987,Jakarta consecuencia de asa mindial,"[<'min':cvc>, <'dial':cvVc>]"
3988,Jakarta las inversiones de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3989,Jakarta relación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3990,Jakarta de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
3991,Jakarta san calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3992,Jakarta el estado de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
3993,Jakarta en la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3994,Jakarta actualmente pero los dioses,"[<'dio':cvV>, <'ses':sVs>]"
3995,Jakarta rancia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3996,Jakarta rentir de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3997,Jakarta en la actividad se hace algo,"[<'al':Vc>, <'go':cV>]"
3998,Jakarta continua me canto al medio,"[<'me':cV>, <'dio':cvV>]"
3999,Jakarta tado de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4000,Jakarta y me lenen y reunionar,"[<'reu':cVv>, <'nio':cvV>, <'nar':cVc>]"
4001,Jakarta miento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4002,Jakarta estar en cuenta por la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
4003,Jakarta mar ha puedo en desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4004,Jakarta un porto de inversión del place,"[<'pla':ccV>, <'ce':cV>]"
4005,Jakarta un preceo del problema están,"[<'es':Vs>, <'tán':cVc>]"
4006,Jakarta son el consecuencia de esta,"[<'es':Vs>, <'ta':cV>]"
4007,Jakarta proporciones muy podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
4008,Jakarta la eleración del consenso,"[<'con':cVc>, <'sen':sVc>, <'so':sV>]"
4009,Jakarta de las altas de alturales,"[<'al':Vc>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
4010,Jakarta será debe ser alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
4011,Jakarta contigucente a incluyendo,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>, <'do':cV>]"
4012,Jakarta a incluyendo la ominicación,"[<'o':V>, <'mi':cv>, <'ni':cv>, <'ca':cV>, <'ción':cvVc>]"
4013,Jakarta los s en las convecciones,"[<'con':cVc>, <'vec':cVc>, <'cio':cvV>, <'nes':cVs>]"
4014,Jakarta en las convecciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4015,Jakarta prevista en te desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4016,Jakarta de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
4017,Jakarta dicionar en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4018,Jakarta contribución se ha fundo,"[<'fun':cvc>, <'do':cV>]"
4019,Jakarta ha fundo por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4020,Jakarta dicionad por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4021,Jakarta del mercado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4022,Jakarta de los peoresto solo,"[<'so':sV>, <'lo':cV>]"
4023,Jakarta pertimos de estados partes,"[<'par':cVc>, <'tes':cVs>]"
4024,Jakarta redida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4025,Jakarta de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4026,Jakarta aderación de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
4027,Jakarta la rolocia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4028,Jakarta a los procesos de los poder,"[<'po':cV>, <'der':cVc>]"
4029,Jakarta de los poder con el primer,"[<'pri':ccv>, <'mer':cVc>]"
4030,Jakarta controlar a la provisión,"[<'pro':ccV>, <'vi':cv>, <'sión':svVc>]"
4031,Jakarta nunca de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4032,Jakarta del problema en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
4033,Jakarta actuales de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4034,Jakarta del proyecto de los años,"[<'a':V>, <'ños':cVs>]"
4035,Jakarta la cantidad de la capa,"[<'ca':cV>, <'pa':cV>]"
4036,Jakarta la capa de su amor mío,"[<'mí':cV>, <'o':V>]"
4037,Jakarta del clima de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
4038,Jakarta información a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4039,Jakarta la energía fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
4040,Jakarta de la segunda energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4041,Jakarta la fase de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4042,Jakarta la actividad de la inuncia,"[<'i':v>, <'nun':cvc>, <'cia':cvV>]"
4043,Jakarta la primera contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4044,Jakarta humano y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
4045,Jakarta la elección de controladas,"[<'con':cVc>, <'tro':ccV>, <'la':cV>, <'das':cVs>]"
4046,Jakarta paso del mundo en la forma,"[<'for':cVc>, <'ma':cV>]"
4047,Jakarta para de la estado alta alta,"[<'al':Vc>, <'ta':cV>]"
4048,Jakarta particulación del nivel,"[<'ni':cv>, <'vel':cVc>]"
4049,Jakarta estaba a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4050,Jakarta de los precios de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
4051,Jakarta y la segunda medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
4052,Jakarta ra al problema en la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
4053,Jakarta la actividad de la lengua,"[<'len':cVc>, <'gua':cvV>]"
4054,Jakarta siglo xxi y el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
4055,Jakarta de los países de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4056,Jakarta la casa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4057,Jakarta estas sectores de las partes,"[<'par':cVc>, <'tes':cVs>]"
4058,Jakarta falizas en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
4059,Jakarta de la encomo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4060,Jakarta de recursos climáticos,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'cos':cVs>]"
4061,Jakarta los países de los tensos,"[<'ten':cVc>, <'sos':sVs>]"
4062,Jakarta actividad de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
4063,Jakarta contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4064,Jakarta a la concentración del ares,"[<'a':V>, <'res':cVs>]"
4065,Jakarta del ares a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4066,Jakarta mar de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
4067,Jakarta descontar a los medidos,"[<'me':cV>, <'di':cv>, <'dos':cVs>]"
4068,Jakarta medida de la apticación,"[<'ap':Vc>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
4069,Jakarta los países de la masa,"[<'ma':cV>, <'sa':sV>]"
4070,Jakarta de la casa de la manor,"[<'ma':cV>, <'nor':cVc>]"
4071,Jakarta estrategia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4072,Jakarta restiva de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4073,Jakarta de los países de planes,"[<'pla':ccV>, <'nes':cVs>]"
4074,Jakarta la decisión de las crisis,"[<'cri':ccv>, <'sis':svs>]"
4075,Jakarta por un disaro los ojos,"[<'o':V>, <'jos':cVs>]"
4076,Jakarta los ojos en el corazo,"[<'co':cV>, <'ra':cV>, <'zo':cV>]"
4077,Jakarta paración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4078,Jakarta las estados de diexido,"[<'die':cvV>, <'xi':xv>, <'do':cV>]"
4079,Jakarta de la forma del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4080,Jakarta sostenible que no es algo,"[<'al':Vc>, <'go':cV>]"
4081,Jakarta intersión en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4082,Jakarta gue para la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
4083,Jakarta la conferancia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4084,Jakarta la inversión de esta sentida,"[<'sen':sVc>, <'ti':cv>, <'da':cV>]"
4085,Jakarta de co continuables que está,"[<'es':Vs>, <'tá':cV>]"
4086,Jakarta la salud humana en todo,"[<'to':cV>, <'do':cV>]"
4087,Jakarta humana en todo las partes,"[<'par':cVc>, <'tes':cVs>]"
4088,Jakarta el sumo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4089,Jakarta a la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4090,Jakarta disersidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
4091,Jakarta biológica y los precios,"[<'pre':ccV>, <'cios':cvVs>]"
4092,Jakarta diferencia del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
4093,Jakarta del poco de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4094,Jakarta el carbón y de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
4095,Jakarta demanda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4096,Jakarta los países de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
