,verse,terminacion
7199,Mumbai de esta oblicida del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
7200,Mumbai los países de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
7201,Mumbai compensación de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
7202,Mumbai con el alto contribuyendo,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'do':cV>]"
7203,Mumbai las palibres y lo que es una,"[<'u':v>, <'na':cV>]"
7204,Mumbai sulución de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7205,Mumbai con el consejo de contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
7206,Mumbai asfosis el restro del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
7207,Mumbai la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
7208,Mumbai de los mados en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7209,Mumbai de corazón a la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
7210,Mumbai en la economía de matenial,"[<'ma':cV>, <'te':cV>, <'nial':cvVc>]"
7211,Mumbai problemas de segunda parte,"[<'par':cVc>, <'te':cV>]"
7212,Mumbai las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
7213,Mumbai para se muerte sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
7214,Mumbai de los compañdes en la capa,"[<'ca':cV>, <'pa':cV>]"
7215,Mumbai los especies de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
7216,Mumbai de los petroles el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
7217,Mumbai la millona de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7218,Mumbai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
7219,Mumbai de la futura de la basa,"[<'ba':cV>, <'sa':sV>]"
7220,Mumbai de la basa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7221,Mumbai si te demos a su incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
7222,Mumbai los desarrollos climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
7223,Mumbai n los estados de la ocde estos,"[<'es':Vs>, <'tos':cVs>]"
7224,Mumbai para el esperar la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
7225,Mumbai prevista los peligros menos,"[<'me':cV>, <'nos':cVs>]"
7226,Mumbai medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7227,Mumbai de los países de la sada,"[<'sa':sV>, <'da':cV>]"
7228,Mumbai de la tierra de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
7229,Mumbai de la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7230,Mumbai la concentración de los acos,"[<'a':V>, <'cos':cVs>]"
7231,Mumbai la deferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
7232,Mumbai aumento del clima y el cerio,"[<'ce':cV>, <'rio':cvV>]"
7233,Mumbai la actualidad de la muyorión,"[<'mu':cv>, <'yo':cV>, <'rión':cvVc>]"
7234,Mumbai derida de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
7235,Mumbai variativa de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
7236,Mumbai concidionte de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
7237,Mumbai la posición de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
7238,Mumbai la de asistiendo del cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
7239,Mumbai se producirán el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
7240,Mumbai contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7241,Mumbai n el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7242,Mumbai del proyecto su esta probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
7243,Mumbai contexto de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
7244,Mumbai de esta termitan el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
7245,Mumbai todos los partes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7246,Mumbai los eficientes en la casa,"[<'ca':cV>, <'sa':sV>]"
7247,Mumbai seguridad y en la región,"[<'re':cV>, <'gión':cvVc>]"
7248,Mumbai y en la región de los polos,"[<'po':cV>, <'los':cVs>]"
7249,Mumbai con la presente capótica,"[<'ca':cV>, <'pó':cV>, <'ti':cv>, <'ca':cV>]"
7250,Mumbai capótica de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7251,Mumbai de influencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7252,Mumbai la presión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7253,Mumbai de los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7254,Mumbai la temperatura relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
7255,Mumbai la elección de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7256,Mumbai a los efectos de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
7257,Mumbai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
7258,Mumbai el primer estado por el carbón,"[<'car':cVc>, <'bón':cVc>]"
7259,Mumbai y diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
7260,Mumbai biológica y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7261,Mumbai de la sociedad y recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
7262,Mumbai desarrollan el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
7263,Mumbai al mercado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7264,Mumbai consumo de precios no decir,"[<'de':cV>, <'cir':cvc>]"
7265,Mumbai de precios no decir la carta,"[<'car':cVc>, <'ta':cV>]"
7266,Mumbai concentración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7267,Mumbai la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7268,Mumbai capacidad de carbono alta,"[<'al':Vc>, <'ta':cV>]"
7269,Mumbai carbono alta la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
7270,Mumbai capatita de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
7271,Mumbai en el contexto de la fermación,"[<'fer':cVc>, <'ma':cV>, <'ción':cvVc>]"
7272,Mumbai la apacición de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
7273,Mumbai la norte de la complecación,"[<'com':cVc>, <'ple':ccV>, <'ca':cV>, <'ción':cvVc>]"
7274,Mumbai mismo internacional siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
7275,Mumbai internacional siguiente saber,"[<'sa':sV>, <'ber':cVc>]"
7276,Mumbai se entre el forzamiento del parto,"[<'par':cVc>, <'to':cV>]"
7277,Mumbai este contenido en la copibel,"[<'co':cV>, <'pi':cv>, <'bel':cVc>]"
7278,Mumbai en los pocos de la biodistración,"[<'bio':cvV>, <'dis':cvs>, <'tra':ccV>, <'ción':cvVc>]"
7279,Mumbai los estados en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
7280,Mumbai viejo a consiguestra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7281,Mumbai de la tampiante de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
7282,Mumbai de la concentración de la ocde,"[<'oc':Vc>, <'de':cV>]"
7283,Mumbai desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7284,Mumbai los países por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
7285,Mumbai los marcos con el corbón están,"[<'es':Vs>, <'tán':cVc>]"
7286,Mumbai energía puede esta el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7287,Mumbai delidero que no se algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
7288,Mumbai no se algunos nunca el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
7289,Mumbai por el que no se desarrolle,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lle':ccV>]"
7290,Mumbai que no se desarrolle de alta,"[<'al':Vc>, <'ta':cV>]"
7291,Mumbai le de la muerte de la miembra,"[<'miem':cvVc>, <'bra':ccV>]"
7292,Mumbai la energía y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7293,Mumbai de la salud en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
7294,Mumbai la convención internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
7295,Mumbai dición de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7296,Mumbai el internacional de las partes,"[<'par':cVc>, <'tes':cVs>]"
7297,Mumbai el tendencia de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
7298,Mumbai ntencia de la estado de la autón,"[<'au':Vv>, <'tón':cVc>]"
7299,Mumbai de la estado de la autón esta,"[<'es':Vs>, <'ta':cV>]"
7300,Mumbai calar de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7301,Mumbai de la temperatura pero,"[<'pe':cV>, <'ro':cV>]"
7302,Mumbai el pasado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7303,Mumbai son los s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7304,Mumbai y los modelos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7305,Mumbai de las estados de la opioxia,"[<'o':V>, <'pio':cvV>, <'xia':xvV>]"
7306,Mumbai produciendo de la segunia,"[<'se':sV>, <'gu':cv>, <'nia':cvV>]"
7307,Mumbai de la segunia del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
7308,Mumbai consideraciones ha sido,"[<'si':sv>, <'do':cV>]"
7309,Mumbai ha sido de la ajudización,"[<'a':V>, <'ju':cv>, <'di':cv>, <'za':cV>, <'ción':cvVc>]"
7310,Mumbai del climático en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7311,Mumbai scimporación de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
7312,Mumbai rio medio ambiente son los partes,"[<'par':cVc>, <'tes':cVs>]"
7313,Mumbai nuestro de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
7314,Mumbai que se pueden de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7315,Mumbai contribución por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
7316,Mumbai el mercado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7317,Mumbai de la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7318,Mumbai de la casa de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
7319,Mumbai los países por los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7320,Mumbai los estados de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
7321,Mumbai la vida para consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
7322,Mumbai n consumo en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
7323,Mumbai de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
7324,Mumbai de los países de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
7325,Mumbai con cuantificación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
7326,Mumbai de inversión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7327,Mumbai de los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
7328,Mumbai la actividad de las niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
7329,Mumbai el medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7330,Mumbai de las comprensificaciones,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
7331,Mumbai proceso de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
7332,Mumbai la actualidad por la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
7333,Mumbai na minida a la luz para estar,"[<'es':Vs>, <'tar':cVc>]"
7334,Mumbai la nacional y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7335,Mumbai muchos problemas de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
7336,Mumbai el anuncia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7337,Mumbai de la no marcia más contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
7338,Mumbai medidas como en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
7339,Mumbai pera ha sucedo de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
7340,Mumbai como un carbón y el principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
7341,Mumbai el amor serán de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
7342,Mumbai y en los países destintos,"[<'des':cVs>, <'tin':cvc>, <'tos':cVs>]"
7343,Mumbai en los países destintos sobre,"[<'so':sV>, <'bre':ccV>]"
7344,Mumbai los sociedades de la salud,"[<'sa':sV>, <'lud':cvc>]"
7345,Mumbai liberalizado en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
7346,Mumbai en la cumbre de la mayor parte,"[<'par':cVc>, <'te':cV>]"
7347,Mumbai de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
7348,Mumbai consumo de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7349,Mumbai se ha encuentro a la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
7350,Mumbai se por el cuestión de estas marcas,"[<'mar':cVc>, <'cas':cVs>]"
7351,Mumbai listo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7352,Mumbai la salud y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7353,Mumbai de la casa de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
7354,Mumbai las son concentraciones de este,"[<'es':Vs>, <'te':cV>]"
7355,Mumbai sional de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7356,Mumbai más medidas de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
7357,Mumbai por el amor en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
7358,Mumbai se de los estados destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
7359,Mumbai estados destinos de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
7360,Mumbai por el lado de esta derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
7361,Mumbai de las empresas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
7362,Mumbai retuos de global por el siglo,"[<'si':sv>, <'glo':ccV>]"
7363,Mumbai no es el pensamiento reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
7364,Mumbai segundas años a la llama,"[<'lla':ccV>, <'ma':cV>]"
7365,Mumbai de temperatura en la forta,"[<'for':cVc>, <'ta':cV>]"
7366,Mumbai que desarrollar el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
7367,Mumbai al desarrollo en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7368,Mumbai por el actual o menos parte,"[<'par':cVc>, <'te':cV>]"
7369,Mumbai de las posibles de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
7370,Mumbai de esta siguiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
7371,Mumbai de las distintos de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
7372,Mumbai de la tierra y la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7373,Mumbai de las emisiones con una,"[<'u':v>, <'na':cV>]"
7374,Mumbai de la economía tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
7375,Mumbai ndo la gestión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7376,Mumbai con el carbón de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
7377,Mumbai cada vez más de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7378,Mumbai de la altaria y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
7379,Mumbai n algunos que los electros,"[<'e':V>, <'lec':cVc>, <'tros':ccVs>]"
7380,Mumbai de un carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7381,Mumbai pobre afertar el palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
7382,Mumbai el palentema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7383,Mumbai la cre mener con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
7384,Mumbai países de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
7385,Mumbai postario de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
7386,Mumbai a la presencia de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
7387,Mumbai sistema energético sobre,"[<'so':sV>, <'bre':ccV>]"
7388,Mumbai de la actividad necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
7389,Mumbai de los varios de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
7390,Mumbai en la cora de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
7391,Mumbai paso el problema de la capt,"[<'ca':cV>, <'pt':cc>]"
7392,Mumbai el problema de la capt causa,"[<'cau':cVv>, <'sa':sV>]"
7393,Mumbai la cauda de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
7394,Mumbai de la inversión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7395,Mumbai cado de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7396,Mumbai de las emisiones como una,"[<'u':v>, <'na':cV>]"
7397,Mumbai que las empresas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7398,Mumbai s mientras la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7399,Mumbai la emisión de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
7400,Mumbai que se precisa en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
7401,Mumbai disponible a los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
7402,Mumbai copacidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7403,Mumbai de los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7404,Mumbai la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
7405,Mumbai s personas de esta tercera,"[<'ter':cVc>, <'ce':cV>, <'ra':cV>]"
7406,Mumbai personas de esta tercera actual,"[<'ac':Vc>, <'tual':cvVc>]"
7407,Mumbai sor ni el mitigo se alimente,"[<'a':V>, <'li':cv>, <'men':cVc>, <'te':cV>]"
7408,Mumbai por el carbono en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
7409,Mumbai los sistemas del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
7410,Mumbai incremento de la continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
7411,Mumbai los efectos de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
7412,Mumbai fertución de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
7413,Mumbai ella de los palos en el elncio,"[<'el':Vc>, <'ncio':ccvV>]"
7414,Mumbai competante de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
7415,Mumbai sumición de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7416,Mumbai ta observador de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7417,Mumbai en los procesos de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7418,Mumbai de los países de su parte,"[<'par':cVc>, <'te':cV>]"
7419,Mumbai de la energía y el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
7420,Mumbai con el clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7421,Mumbai clima de los países de esta,"[<'es':Vs>, <'ta':cV>]"
7422,Mumbai en el parto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7423,Mumbai los pasos en el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
7424,Mumbai disponibles de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
7425,Mumbai los procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7426,Mumbai política de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
7427,Mumbai de la concencia continuable,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ble':ccV>]"
7428,Mumbai de alternación de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
7429,Mumbai compañer de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
7430,Mumbai a la compensación de los polos,"[<'po':cV>, <'los':cVs>]"
7431,Mumbai nuestra cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7432,Mumbai la contaminación del clima,"[<'cli':ccv>, <'ma':cV>]"
7433,Mumbai de la concentración del parto,"[<'par':cVc>, <'to':cV>]"
7434,Mumbai de respuestas de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
7435,Mumbai el calentamiento reducido,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'do':cV>]"
7436,Mumbai en un porte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7437,Mumbai del influente en los eficiontes,"[<'e':V>, <'fi':cv>, <'cion':cvVc>, <'tes':cVs>]"
7438,Mumbai la intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7439,Mumbai desarrollaría a los partes,"[<'par':cVc>, <'tes':cVs>]"
7440,Mumbai mado de emisión de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
7441,Mumbai sin se fuera a la desactoria,"[<'de':cV>, <'sac':sVc>, <'to':cV>, <'ria':cvV>]"
7442,Mumbai fuera a la desactoria se esta,"[<'es':Vs>, <'ta':cV>]"
7443,Mumbai la convención del combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
7444,Mumbai él se se intensó la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7445,Mumbai medida de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
7446,Mumbai el modelo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7447,Mumbai contribuciones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
7448,Mumbai de los periodos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
7449,Mumbai en la vida de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
7450,Mumbai altiración de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7451,Mumbai a la mayor unidad de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
7452,Mumbai los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7453,Mumbai en la actividad para el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
7454,Mumbai probable que se desempienan,"[<'de':cV>, <'sem':sVc>, <'pie':cvV>, <'nan':cVc>]"
7455,Mumbai se desempienan el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7456,Mumbai la mayoría de asistación,"[<'a':V>, <'sis':svs>, <'ta':cV>, <'ción':cvVc>]"
7457,Mumbai asistación en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7458,Mumbai la disponibilidad actual,"[<'ac':Vc>, <'tual':cvVc>]"
7459,Mumbai los países en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7460,Mumbai de los países que se nueva,"[<'nue':cvV>, <'va':cV>]"
7461,Mumbai viente con el contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
7462,Mumbai las emisiones por la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
7463,Mumbai de los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7464,Mumbai la alteración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7465,Mumbai proyecto róto en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
7466,Mumbai l del mismo del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
7467,Mumbai de la economía en el carbón,"[<'car':cVc>, <'bón':cVc>]"
7468,Mumbai son las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
7469,Mumbai fectores de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7470,Mumbai primera generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
