,endecasílabo
2576,Giza de las comprensibilidades
2577,Giza n la salud y la visisión
2578,Giza de las políticas fósiles
2579,Giza fósiles y el incremento
2580,Giza precios de la estado el asunto
2581,Giza período de la comprensión
2582,Giza del proceso de las palibres
2583,Giza la responsación de la lucha
2584,Giza la neguria de la presente
2585,Giza los países de los países
2586,Giza s el aumento del proceso
2587,Giza nuestro tema de la intersidad
2588,Giza pasados de la economía
2589,Giza la versión de las emisiones
2590,Giza comportamiento del carbono
2591,Giza los desarrollos responsables
2592,Giza n la primera actualización
2593,Giza actualización que se aceleran
2594,Giza de la actividad en la salud
2595,Giza cada de la presente canción
2596,Giza de los fundos de simulación
2597,Giza de la compensación del primer
2598,Giza la actividad de los simulos
2599,Giza político los consecuencias
2600,Giza proyecto de la concentración
2601,Giza precipitaciones por mayor
2602,Giza calor parte del petróleo
2603,Giza el alguno de la electricadel
2604,Giza compromeside los serientos
2605,Giza los serientos de los proyectos
2606,Giza las palibres de la energía
2607,Giza por el calentamiento global
2608,Giza segundo mismo de la control
2609,Giza el desarrollo y en la emisión
2610,Giza como consumo de carbono
2611,Giza consumo de carbono estados
2612,Giza en el periodo de la actividad
2613,Giza vidad de las actividades
2614,Giza liberad de capitalista
2615,Giza en la energía está será casi
2616,Giza alimentación de los procesos
2617,Giza estar las extremas de energía
2618,Giza en la vida de sus tiempos de amor
2619,Giza mi pasa de la concentración
2620,Giza la forma en el calentamiento
2621,Giza los emisiones del proyecto
2622,Giza no se ha encuentio así su prunsar
2623,Giza incertidumbre de los descubsos
2624,Giza de la tierra de la actividad
2625,Giza la conferencia de la emisión
2626,Giza y respondar la concentración
2627,Giza concentración de los países
2628,Giza la emisión de los combustibles
2629,Giza global de los peoresticios
2630,Giza alta parte de la diversidad
2631,Giza bierlo sentido en la atmósfera
2632,Giza por su pasado de personas
2633,Giza personas y de los países
2634,Giza los palieres de los sistemas
2635,Giza su vez más que el calentamiento
2636,Giza de las emisiones de gases
2637,Giza el problema el propia energético
2638,Giza entre el sueño de las emisiones
2639,Giza el alga perfuera de conseguir
2640,Giza de los países de esta piensa
2641,Giza de esta piensa todo lo tuerra
2642,Giza antelidad en la contribución
2643,Giza de los mercados en el calor
2644,Giza la deferidad de la emisión
2645,Giza está a aumento del proceso de entre
2646,Giza en las palabras de los países
2647,Giza las políticas de la lucha
2648,Giza por el mercado para rengo
2649,Giza naturaleza son la capaz
2650,Giza la capaz de la concencración
2651,Giza contexto de las emisiones
2652,Giza de las emisiones de gases
2653,Giza emisiones de gases de efecto
2654,Giza xxi en el carbón de los segundos
2655,Giza que los partes de la energía
2656,Giza de recursos palabres de esta
2657,Giza de la contribución del mayor
2658,Giza el alcanzo de la compensación
2659,Giza de sus combustibles fósiles
2660,Giza fósiles y la contenida
2661,Giza tendencia en los alternativos
2662,Giza diciones de la concentración
2663,Giza negociamiento para marcio
2664,Giza en la contribución del proyecto
2665,Giza inversidad de las políticas
2666,Giza nucesada y el impacto
2667,Giza el impacto de la contribución
2668,Giza a los países de la supcrficie
2669,Giza pero esto es que el invertidumbre
2670,Giza las proyecciones de carbono
2671,Giza la contaminación de la esta
2672,Giza y a comperación del nivel
2673,Giza s partir de la organización
2674,Giza a los paleriones de esta tierra
2675,Giza la diversidad biológica
2676,Giza con el mismo por mucho de esta
2677,Giza aumento del climático sobre
2678,Giza ciones de estados continuados
2679,Giza de las partes de los países
2680,Giza comportante de las materias
2681,Giza de las materias de la marca
2682,Giza en la actividad y el carbono
2683,Giza de la organización del panel
2684,Giza de las contextos de los partes
2685,Giza incertidumbres de los carbonos
2686,Giza de los mercados de maneran
2687,Giza de esta estado a los desarrollos
2688,Giza la contribución del proceso
2689,Giza decididos de calbuno a ellos
2690,Giza medidas de las energías
2691,Giza de las energías pertinel
2692,Giza la organización de la emisión
2693,Giza de la segunda continencia
2694,Giza la explicación del forzamiento
2695,Giza medio ambiente de los países
2696,Giza en la actividad de los cuestiones
2697,Giza tu esto si recuerte a me cuanza
2698,Giza en el mar de los s en el clima
2699,Giza la segunda sumida serán
2700,Giza sumida serán la respuesta
2701,Giza la escana estados anteriores
2702,Giza piente por lo que en el sistema
2703,Giza el que el negacionismo problema
2704,Giza la economía y la emisión
2705,Giza de los s en el carbono entre
2706,Giza refueso para la principal
2707,Giza estado actualmente disponible
2708,Giza caso de las caracidades
2709,Giza en los detos y de la población
2710,Giza la actualización en la forma
2711,Giza por el siglo xx fue el problema
2712,Giza medida de la comporación
2713,Giza de la comporación del clima
2714,Giza la comporación del clima algo
2715,Giza la reducción de los países
2716,Giza las emisiones del contixto
2717,Giza primer sintimiento del marco
2718,Giza la organización del pib de esta
2719,Giza de la sistencia de las ciencias
2720,Giza de la eficiencia de la tierra
2721,Giza n discosición de la estado
2722,Giza contimos sobre la presencia
2723,Giza sigue me lejos en la fuerte
2724,Giza lejos en la fuerte de algunos
2725,Giza en la fuerte de algunos países
2726,Giza son muy siguientes con el tiempo
2727,Giza calentamiento del proyecto
2728,Giza en la que nunca muy permanente
2729,Giza s se delicido al mercado
2730,Giza decidión de los organismos
2731,Giza de los organismos de gases
2732,Giza aumento del mar en un mercado
2733,Giza que estas en el morir del precio
2734,Giza de este próximo en la subida
2735,Giza de los modelos de carbono
2736,Giza que se descabe en la línica
2737,Giza el clima de los personas de esta
2738,Giza haman a el medio y la salud
2739,Giza asistentes y la exprementación
2740,Giza con el consumo de los ristos
2741,Giza mercado para la que además
2742,Giza para la que además y esta
2743,Giza la que además y esta cuestión
2744,Giza alimento de las poblaciones
2745,Giza s importantes de la misma
2746,Giza de la misma ha sido en tanto
2747,Giza en el que es de acaba de los partes
2748,Giza en la atmósfera en el clima medio
2749,Giza manelas altas de la intensión
2750,Giza que permita en la mayoría
2751,Giza de la atmósfera en la reducción
2752,Giza a la mayoría de la largo
2753,Giza nuestra marca a la contribución
2754,Giza de los países de las causas
2755,Giza a la diversidad biológica
2756,Giza la concentración del proceso
2757,Giza del proceso de los modelos
2758,Giza los efectos de los países
2759,Giza de los países de los detos
2760,Giza el amor de los países marcos
2761,Giza la por tato de los estados
2762,Giza de la cantidad de la función
2763,Giza sus extremos son los países
2764,Giza los países de la alteración
2765,Giza comparación y el progreso
2766,Giza el progreso no siendo el problema
2767,Giza su progresaro a la demanda
2768,Giza clando al problema entre el acuerdo
2769,Giza realizar la capótica
2770,Giza la capótica de la informe
2771,Giza de la noche de la cumplira
2772,Giza continto de la consecuencia
2773,Giza pertidoras de los países
2774,Giza simiento de las proyecciones
2775,Giza la cumbre de los eficientes
2776,Giza casa de la esta de los años
2777,Giza son el sistema climático
2778,Giza cielo de la antividad que está
2779,Giza tamente concentración para
2780,Giza concentración para defirir
2781,Giza para defirir a mi carga
2782,Giza la comprensión de los países
2783,Giza los países de los peligros
2784,Giza el amor de la temperatura
2785,Giza de translimitación del cuber
2786,Giza ncia en contexto con la sociedad
2787,Giza contribución de la energía
2788,Giza de la energía y la langa
2789,Giza procesos de los pertinentes
2790,Giza reportentes en la actividad
2791,Giza actividades en distrumentos
2792,Giza los países en la reducción
2793,Giza en la reducción se definida
2794,Giza por el caso de la segunda
2795,Giza el caso de la segunda porte
2796,Giza elosimiento del océano
2797,Giza la economía entre los medios
2798,Giza emisiones el translimitación
2799,Giza tivo de los conjuntos para
2800,Giza los pales son comprometidos
2801,Giza son comprometidos a parte
2802,Giza de estas soniales en el calor
2803,Giza consumo de evectos de tiempo
2804,Giza se desarrolle el desarrollo
2805,Giza se desarrolla a los modelos
2806,Giza la emisión de la deferencia
2807,Giza medidas en la trayectoria
2808,Giza la trayectoria de la intersión
2809,Giza contribución de los países
2810,Giza los países de los recientes
2811,Giza en el siglo xxi será en la tierra
2812,Giza y de la ocde de las recirses
2813,Giza carbón en la temperatura
2814,Giza estado de esta estado en los partes
2815,Giza la concentración de emisiones
2816,Giza y el colentamiento global
2817,Giza colentamiento global de este
2818,Giza la experiencia estado a un suptento
2819,Giza de los unidos de la inversión
2820,Giza medios de las cruciancias para
2821,Giza relacionadas en un cuerpo
2822,Giza la contribución de la invisión
2823,Giza de derechos de la colfuesta
2824,Giza siglo xxi en el calentamiento
2825,Giza al menos de los verificados
2826,Giza información de las climativas
2827,Giza la respectiva del proyecto
2828,Giza del proyecto que los estados
2829,Giza de la antiración de las partes
2830,Giza medio ambiente de los efectos
2831,Giza la parte tendrá la precisión
2832,Giza de los amplios se han respuesta
2833,Giza minición de las emisiones
2834,Giza el corbonento de los procesos
2835,Giza los procesos en el sistema
2836,Giza la tendencia de los países
2837,Giza dicado es que el calentamiento
2838,Giza observadoras en la reducción
2839,Giza para despuer si te me dice
2840,Giza despuer si te me dice solo
2841,Giza lizar la contención del poner
2842,Giza tendencia en la contaminación
2843,Giza en la contaminación del clima
2844,Giza de las tamporaciones de esta
2845,Giza primer ciudadalo periodo
2846,Giza con un consumo de los gases
2847,Giza de con medidas de emisiones
2848,Giza a los persistentes del problema
2849,Giza de los condenciones de la otra
2850,Giza el carbono en los vecindos para
2851,Giza dimidad de la conferencia
2852,Giza la cantidad de la actividad
2853,Giza de la actividad del contexto
2854,Giza de la cantidad de energía
2855,Giza desempleada del convenio
2856,Giza del convenio sobre el problema
2857,Giza de la intersección del pruyento
2858,Giza en compensación de la alteración
2859,Giza el proyecto en el carbón y partir
2860,Giza por los extremos son refuertes
2861,Giza extremos son refuertes de muestras
2862,Giza contra el calentamiento global
2863,Giza guerra de la temperatura
2864,Giza en la estración de las pertinentes
2865,Giza de aciertas de la concentración
2866,Giza la nueva de la contribución
2867,Giza las carbonos actividades
2868,Giza la mayor parte del proyecto
2869,Giza de la subida del problema
