,verse,terminacion
11018,Cairns consecuencia en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11019,Cairns el mercado de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11020,Cairns la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11021,Cairns s de la nuda de la vida,"[<'vi':cv>, <'da':cV>]"
11022,Cairns concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11023,Cairns de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11024,Cairns de consumo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11025,Cairns la reducción de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11026,Cairns la pobición de la factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
11027,Cairns ro parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11028,Cairns las emisiones son el medio,"[<'me':cV>, <'dio':cvV>]"
11029,Cairns o con el carbón en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11030,Cairns de estados de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11031,Cairns tinución a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11032,Cairns biológica y mucha mayor,"[<'ma':cV>, <'yor':cVc>]"
11033,Cairns a los s en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
11034,Cairns de los acuerdos de los polos,"[<'po':cV>, <'los':cVs>]"
11035,Cairns de los polos de los secuestos,"[<'se':sV>, <'cues':cvVs>, <'tos':cVs>]"
11036,Cairns me hace acurrio se desempler,"[<'de':cV>, <'sem':sVc>, <'pler':ccVc>]"
11037,Cairns de esta parte del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
11038,Cairns parte del político el alta,"[<'al':Vc>, <'ta':cV>]"
11039,Cairns y el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11040,Cairns con comparación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11041,Cairns en el patio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11042,Cairns en el acuerdo en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
11043,Cairns están el algo muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11044,Cairns a con peligro de esta esta alta,"[<'al':Vc>, <'ta':cV>]"
11045,Cairns de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11046,Cairns do a los efectos del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11047,Cairns se tendrámó a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11048,Cairns los proyectos de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11049,Cairns los modelos de tiempo medio,"[<'me':cV>, <'dio':cvV>]"
11050,Cairns nivel del mar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11051,Cairns en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11052,Cairns de enforme de sus consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
11053,Cairns a previsiones de la llamas,"[<'lla':ccV>, <'mas':cVs>]"
11054,Cairns ue permitir al problema entre,"[<'en':Vc>, <'tre':ccV>]"
11055,Cairns prevista y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11056,Cairns las emisiones de esiguran,"[<'e':V>, <'si':sv>, <'gu':cv>, <'ran':cVc>]"
11057,Cairns de menor que es una permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
11058,Cairns es medios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11059,Cairns la atmósfera y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11060,Cairns la contexta nunca en la cuebre,"[<'cue':cvV>, <'bre':ccV>]"
11061,Cairns las emisiones con el hielo,"[<'hie':cvV>, <'lo':cV>]"
11062,Cairns os partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11063,Cairns de la recursos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11064,Cairns siguiente de los medios de ese,"[<'e':V>, <'se':sV>]"
11065,Cairns de los medios de ese aparecia,"[<'a':V>, <'pa':cV>, <'re':cV>, <'cia':cvV>]"
11066,Cairns políticos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
11067,Cairns carbón en la energía serán,"[<'se':sV>, <'rán':cVc>]"
11068,Cairns e la emisión en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11069,Cairns la emisión en el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
11070,Cairns n un uso es los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
11071,Cairns a de la explotación continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
11072,Cairns el disponible que está pueden,"[<'pue':cvV>, <'den':cVc>]"
11073,Cairns el mercado de la sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11074,Cairns desarrollo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11075,Cairns de la existencia de la capt,"[<'ca':cV>, <'pt':cc>]"
11076,Cairns y contribuye los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11077,Cairns sistemas de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11078,Cairns de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11079,Cairns cada de la matiminación,"[<'ma':cV>, <'ti':cv>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
11080,Cairns la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11081,Cairns ra por lo que contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11082,Cairns e la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11083,Cairns comprensidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11084,Cairns de los países de los pales,"[<'pa':cV>, <'les':cVs>]"
11085,Cairns compensaciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
11086,Cairns las partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11087,Cairns te de los modelos en una,"[<'u':v>, <'na':cV>]"
11088,Cairns a parte de los partes astos,"[<'as':Vs>, <'tos':cVs>]"
11089,Cairns de la mitura y la basa,"[<'ba':cV>, <'sa':sV>]"
11090,Cairns de aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11091,Cairns al de los mandos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11092,Cairns los climáticos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11093,Cairns la tierra para de la salud,"[<'sa':sV>, <'lud':cvc>]"
11094,Cairns de las informes del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
11095,Cairns del periodo de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
11096,Cairns la principica en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11097,Cairns o con sus estados han alta,"[<'al':Vc>, <'ta':cV>]"
11098,Cairns de la lucha de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11099,Cairns ide de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11100,Cairns con el problema de la agencia,"[<'a':V>, <'gen':cVc>, <'cia':cvV>]"
11101,Cairns los precios de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
11102,Cairns del consumo y los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11103,Cairns consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11104,Cairns la estas virto de la nuvera,"[<'nu':cv>, <'ve':cV>, <'ra':cV>]"
11105,Cairns el paso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11106,Cairns de la temperatura elobal,"[<'e':V>, <'lo':cV>, <'bal':cVc>]"
11107,Cairns la de las partes financieros,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ros':cVs>]"
11108,Cairns los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11109,Cairns de efecto invernadero se entre,"[<'en':Vc>, <'tre':ccV>]"
11110,Cairns de estas emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11111,Cairns la responsación de las partes,"[<'par':cVc>, <'tes':cVs>]"
11112,Cairns a entre la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11113,Cairns la inercia en la otra para el carbón,"[<'car':cVc>, <'bón':cVc>]"
11114,Cairns distintos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11115,Cairns la concentración del madea,"[<'ma':cV>, <'de':cV>, <'a':V>]"
11116,Cairns la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11117,Cairns de co en el forzamiento sobre,"[<'so':sV>, <'bre':ccV>]"
11118,Cairns de los pationes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11119,Cairns de la actividad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11120,Cairns todos los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11121,Cairns halia de los dios y de todos,"[<'to':cV>, <'dos':cVs>]"
11122,Cairns calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11123,Cairns temperatura los entrarsos,"[<'en':Vc>, <'trar':ccVc>, <'sos':sVs>]"
11124,Cairns los ecosistemas el menos,"[<'me':cV>, <'nos':cVs>]"
11125,Cairns los excesos de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
11126,Cairns e se ha hecho más probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11127,Cairns por el problema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11128,Cairns contención de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
11129,Cairns de los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11130,Cairns dicional de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11131,Cairns de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11132,Cairns n la paz de la tierra para,"[<'pa':cV>, <'ra':cV>]"
11133,Cairns esta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11134,Cairns en la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11135,Cairns la reducción de la tierra esta,"[<'es':Vs>, <'ta':cV>]"
11136,Cairns biológica y las cartisas,"[<'car':cVc>, <'ti':cv>, <'sas':sVs>]"
11137,Cairns de efecto invernadero el precio,"[<'pre':ccV>, <'cio':cvV>]"
11138,Cairns a las dios y de la tandencia,"[<'tan':cVc>, <'den':cVc>, <'cia':cvV>]"
11139,Cairns o en los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11140,Cairns los medios de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11141,Cairns la superficie de la carta,"[<'car':cVc>, <'ta':cV>]"
11142,Cairns la el transformación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11143,Cairns este al carbón y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11144,Cairns una tormer de los destribles,"[<'des':cVs>, <'tri':ccv>, <'bles':ccVs>]"
11145,Cairns problema de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
11146,Cairns de las demendientes fundarán,"[<'fun':cvc>, <'da':cV>, <'rán':cVc>]"
11147,Cairns incremento de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
11148,Cairns de la estructura y el pader,"[<'pa':cV>, <'der':cVc>]"
11149,Cairns transporte sobre el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11150,Cairns contaminación de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11151,Cairns de la reducción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11152,Cairns estas estos desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
11153,Cairns a en el sistema internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11154,Cairns atural de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11155,Cairns las emisiones a los sueños,"[<'sue':svV>, <'ños':cVs>]"
11156,Cairns untido en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11157,Cairns los países que los enformes,"[<'en':Vc>, <'for':cVc>, <'mes':cVs>]"
11158,Cairns de los pales como una parte,"[<'par':cVc>, <'te':cV>]"
11159,Cairns cantidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11160,Cairns las emisiones de gei a través,"[<'tra':ccV>, <'vés':cVs>]"
11161,Cairns la mayoría de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11162,Cairns economías de minitad,"[<'mi':cv>, <'ni':cv>, <'tad':cVc>]"
11163,Cairns compensadamente se poner,"[<'po':cV>, <'ner':cVc>]"
11164,Cairns para registrar su variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
11165,Cairns continente de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
11166,Cairns los segundos y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11167,Cairns car que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11168,Cairns problema de los decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
11169,Cairns asunto en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11170,Cairns n en el medio mientra el vida,"[<'vi':cv>, <'da':cV>]"
11171,Cairns contribuir a los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
11172,Cairns de la emplea sin importante,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'te':cV>]"
11173,Cairns de los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11174,Cairns a de la consecuencia de una,"[<'u':v>, <'na':cV>]"
11175,Cairns su incluye de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11176,Cairns pertificado es un persona,"[<'per':cVc>, <'so':sV>, <'na':cV>]"
11177,Cairns el carbón no parece el clame,"[<'cla':ccV>, <'me':cV>]"
11178,Cairns permitido de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
11179,Cairns s pasados de la estas veran,"[<'ve':cV>, <'ran':cVc>]"
11180,Cairns previsiones y examinar,"[<'e':V>, <'xa':xV>, <'mi':cv>, <'nar':cVc>]"
11181,Cairns en el ocde de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11182,Cairns solo de la esta solicidad,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'dad':cVc>]"
11183,Cairns para el carbono en la recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
11184,Cairns porte de las externaciones,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
11185,Cairns la mayoría del el mentos,"[<'men':cVc>, <'tos':cVs>]"
11186,Cairns del el mentos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11187,Cairns estado en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11188,Cairns de la actividad del fin de esta,"[<'es':Vs>, <'ta':cV>]"
11189,Cairns de los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11190,Cairns sectores de carbono que esta,"[<'es':Vs>, <'ta':cV>]"
11191,Cairns de diferente sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
11192,Cairns temperaturas de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
11193,Cairns s el poder de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11194,Cairns desarrollo a los contomincios,"[<'con':cVc>, <'to':cV>, <'min':cvc>, <'cios':cvVs>]"
11195,Cairns en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11196,Cairns de la intersión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11197,Cairns en la segunda fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
11198,Cairns fenómeno de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11199,Cairns los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11200,Cairns a el proceso de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
11201,Cairns la manor siguiero en un parte,"[<'par':cVc>, <'te':cV>]"
11202,Cairns en el mercado al uso de entre,"[<'en':Vc>, <'tre':ccV>]"
11203,Cairns de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11204,Cairns u por descanzar las décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
11205,Cairns décadas de las dos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11206,Cairns de carbono o para el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
11207,Cairns alidad de la superficies,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cies':cvVs>]"
11208,Cairns parte del proyecto al paterner,"[<'pa':cV>, <'te':cV>, <'rner':ccVc>]"
11209,Cairns ina esta vida a comprometir,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'tir':cvc>]"
11210,Cairns de la actividad de los astos,"[<'as':Vs>, <'tos':cVs>]"
11211,Cairns aliminamiento del patrón,"[<'pa':cV>, <'trón':ccVc>]"
11212,Cairns del patrón de los años desde,"[<'des':cVs>, <'de':cV>]"
11213,Cairns las políticas de la lado,"[<'la':cV>, <'do':cV>]"
11214,Cairns la actividad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11215,Cairns e muy parto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11216,Cairns de la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
11217,Cairns e la sociedad y los gases,"[<'ga':cV>, <'ses':sVs>]"
11218,Cairns de los sistemas de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
11219,Cairns países de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11220,Cairns reducción de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11221,Cairns de los pasos sin deficiéndo,"[<'de':cV>, <'fi':cv>, <'cién':cvVc>, <'do':cV>]"
11222,Cairns la que hay contamos calerios,"[<'ca':cV>, <'le':cV>, <'rios':cvVs>]"
11223,Cairns han perferendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11224,Cairns en la luna que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11225,Cairns el carbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11226,Cairns de los proyectos son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11227,Cairns un proyecto de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11228,Cairns sustituta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11229,Cairns la vida de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11230,Cairns por los países de la centra,"[<'cen':cVc>, <'tra':ccV>]"
11231,Cairns istiendo de las continencias,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'cias':cvVs>]"
11232,Cairns los estados de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11233,Cairns persona tener el extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
11234,Cairns el extremo de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11235,Cairns n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11236,Cairns al menos y de unos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11237,Cairns de unos estados de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11238,Cairns de gei ha permino el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
11239,Cairns se está en la huella de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11240,Cairns e partes de las diseñencias,"[<'di':cv>, <'se':sV>, <'ñen':cVc>, <'cias':cvVs>]"
11241,Cairns de las diseñencias de hechos,"[<'hec':cVc>, <'hos':cVs>]"
11242,Cairns y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11243,Cairns ata y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11244,Cairns y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11245,Cairns de las concentraciones de esta,"[<'es':Vs>, <'ta':cV>]"
11246,Cairns n su gente de la despertión,"[<'des':cVs>, <'per':cVc>, <'tión':cvVc>]"
11247,Cairns que el mortenido de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11248,Cairns mortes de efectos de las gente,"[<'gen':cVc>, <'te':cV>]"
11249,Cairns de los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11250,Cairns las emisiones en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11251,Cairns el carbón en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11252,Cairns el carbón de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11253,Cairns pero no es la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11254,Cairns la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11255,Cairns las emisiones de gei seguir,"[<'se':sV>, <'guir':cvvc>]"
11256,Cairns de gei seguir a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11257,Cairns la tierra pierde a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11258,Cairns ras partes de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11259,Cairns el colar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11260,Cairns de las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11261,Cairns la inversión de los puertos de esta,"[<'es':Vs>, <'ta':cV>]"
11262,Cairns la suptiviente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11263,Cairns la emisión entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11264,Cairns la muerte y que es sus muyores,"[<'mu':cv>, <'yo':cV>, <'res':cVs>]"
11265,Cairns así como contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
11266,Cairns sistema climático para,"[<'pa':cV>, <'ra':cV>]"
11267,Cairns descurrida para un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11268,Cairns la energía y el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11269,Cairns mente considerado si esto,"[<'es':Vs>, <'to':cV>]"
11270,Cairns los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11271,Cairns los países de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
11272,Cairns ician continua el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11273,Cairns el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11274,Cairns y la seguridad de tierra,"[<'tie':cvV>, <'rra':ccV>]"
11275,Cairns isto de la segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11276,Cairns desde el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11277,Cairns los derivos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11278,Cairns las emisiones se dereches,"[<'de':cV>, <'rec':cVc>, <'hes':cVs>]"
11279,Cairns de la semplamiento del marco,"[<'mar':cVc>, <'co':cV>]"
11280,Cairns contribución por su secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11281,Cairns san preciso por el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
11282,Cairns cantiderado en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11283,Cairns en una solución del clima,"[<'cli':ccv>, <'ma':cV>]"
11284,Cairns la inundición de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11285,Cairns contentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
