,verse,terminacion
13421,Antsohihy de gei se entre el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
13422,Antsohihy los grandes contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
13423,Antsohihy es propio sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
13424,Antsohihy proyecto el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
13425,Antsohihy l de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
13426,Antsohihy lo que no he despredo,"[<'des':cVs>, <'pre':ccV>, <'do':cV>]"
13427,Antsohihy desemplo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13428,Antsohihy en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13429,Antsohihy todo el el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13430,Antsohihy a vida de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
13431,Antsohihy a el desarrollo noces,"[<'no':cV>, <'ces':cVs>]"
13432,Antsohihy de los s en el pator,"[<'pa':cV>, <'tor':cVc>]"
13433,Antsohihy medios de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
13434,Antsohihy los s en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13435,Antsohihy los estados de cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
13436,Antsohihy del sistema del clima,"[<'cli':ccv>, <'ma':cV>]"
13437,Antsohihy del clima y la forma,"[<'for':cVc>, <'ma':cV>]"
13438,Antsohihy negasismos a menor,"[<'me':cV>, <'nor':cVc>]"
13439,Antsohihy a menor los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13440,Antsohihy la cumpida neveles,"[<'ne':cV>, <'ve':cV>, <'les':cVs>]"
13441,Antsohihy y de los persencidos,"[<'per':cVc>, <'sen':sVc>, <'ci':cv>, <'dos':cVs>]"
13442,Antsohihy de la emisión en todos,"[<'to':cV>, <'dos':cVs>]"
13443,Antsohihy la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
13444,Antsohihy convención del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
13445,Antsohihy de los países de amplion,"[<'am':Vc>, <'plion':ccvVc>]"
13446,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13447,Antsohihy sistema de la marta,"[<'mar':cVc>, <'ta':cV>]"
13448,Antsohihy al de esta de las partes,"[<'par':cVc>, <'tes':cVs>]"
13449,Antsohihy un parte de los gases,"[<'ga':cV>, <'ses':sVs>]"
13450,Antsohihy de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13451,Antsohihy las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13452,Antsohihy concentración del país,"[<'pa':cV>, <'ís':Vs>]"
13453,Antsohihy país de la estabación,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'ción':cvVc>]"
13454,Antsohihy informe del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13455,Antsohihy puesta y el terrento,"[<'te':cV>, <'rren':ccVc>, <'to':cV>]"
13456,Antsohihy que incremente al consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
13457,Antsohihy s generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13458,Antsohihy de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13459,Antsohihy la cantidad de precios,"[<'pre':ccV>, <'cios':cvVs>]"
13460,Antsohihy precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13461,Antsohihy del problema de evario,"[<'e':V>, <'va':cV>, <'rio':cvV>]"
13462,Antsohihy la extensión de las partes,"[<'par':cVc>, <'tes':cVs>]"
13463,Antsohihy medio ambiente en el nivel,"[<'ni':cv>, <'vel':cVc>]"
13464,Antsohihy la tierra para dechas,"[<'dec':cVc>, <'has':cVs>]"
13465,Antsohihy que tendría se mayor,"[<'ma':cV>, <'yor':cVc>]"
13466,Antsohihy repertificar la esta,"[<'es':Vs>, <'ta':cV>]"
13467,Antsohihy es siguiente su solo,"[<'so':sV>, <'lo':cV>]"
13468,Antsohihy siguiente su solo está,"[<'es':Vs>, <'tá':cV>]"
13469,Antsohihy solo está mi noticia,"[<'no':cV>, <'ti':cv>, <'cia':cvV>]"
13470,Antsohihy el mundo permitiro,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ro':cV>]"
13471,Antsohihy la guerra a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13472,Antsohihy en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13473,Antsohihy global del clima después,"[<'des':cVs>, <'pués':cvVs>]"
13474,Antsohihy cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13475,Antsohihy mientras que en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
13476,Antsohihy ir del mercado de este,"[<'es':Vs>, <'te':cV>]"
13477,Antsohihy s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13478,Antsohihy ista tendrá la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
13479,Antsohihy tario de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
13480,Antsohihy se sea en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13481,Antsohihy del marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13482,Antsohihy extremos como el nivel,"[<'ni':cv>, <'vel':cVc>]"
13483,Antsohihy a libre a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
13484,Antsohihy la intercida del clima,"[<'cli':ccv>, <'ma':cV>]"
13485,Antsohihy dicado para el mundo,"[<'mun':cvc>, <'do':cV>]"
13486,Antsohihy países en las carcos,"[<'car':cVc>, <'cos':cVs>]"
13487,Antsohihy en las carcos de también,"[<'tam':cVc>, <'bién':cvVc>]"
13488,Antsohihy e en el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13489,Antsohihy proyecto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13490,Antsohihy la estado del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
13491,Antsohihy como medio albernada,"[<'al':Vc>, <'ber':cVc>, <'na':cV>, <'da':cV>]"
13492,Antsohihy de la demanda de esta,"[<'es':Vs>, <'ta':cV>]"
13493,Antsohihy producción de la carta,"[<'car':cVc>, <'ta':cV>]"
13494,Antsohihy ancia de gei se control,"[<'con':cVc>, <'trol':ccVc>]"
13495,Antsohihy de gei se control algo,"[<'al':Vc>, <'go':cV>]"
13496,Antsohihy nación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13497,Antsohihy la estados a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13498,Antsohihy la actividad del ciclo,"[<'ci':cv>, <'clo':ccV>]"
13499,Antsohihy de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13500,Antsohihy ecial de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13501,Antsohihy uno de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
13502,Antsohihy retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
13503,Antsohihy a esta sería tenden,"[<'ten':cVc>, <'den':cVc>]"
13504,Antsohihy de la energía para,"[<'pa':cV>, <'ra':cV>]"
13505,Antsohihy por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13506,Antsohihy contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
13507,Antsohihy igidas en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13508,Antsohihy el tiempo la extrandencia,"[<'ex':Vx>, <'tran':ccVc>, <'den':cVc>, <'cia':cvV>]"
13509,Antsohihy combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13510,Antsohihy en el crisis de maner,"[<'ma':cV>, <'ner':cVc>]"
13511,Antsohihy son algunas empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
13512,Antsohihy los países de marcha,"[<'mar':cVc>, <'cha':ccV>]"
13513,Antsohihy me esta tener continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
13514,Antsohihy en el contribilidad,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
13515,Antsohihy se los puedon que el menor,"[<'me':cV>, <'nor':cVc>]"
13516,Antsohihy el forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13517,Antsohihy se ha expresado un corta,"[<'cor':cVc>, <'ta':cV>]"
13518,Antsohihy el proyecto del crisis,"[<'cri':ccv>, <'sis':svs>]"
13519,Antsohihy crisis de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13520,Antsohihy el control de las partes,"[<'par':cVc>, <'tes':cVs>]"
13521,Antsohihy las partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
13522,Antsohihy mar y de su proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
13523,Antsohihy la que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13524,Antsohihy continuar la estrecesa,"[<'es':Vs>, <'tre':ccV>, <'ce':cV>, <'sa':sV>]"
13525,Antsohihy de la energía forma,"[<'for':cVc>, <'ma':cV>]"
13526,Antsohihy de los s que acortables,"[<'a':V>, <'cor':cVc>, <'ta':cV>, <'bles':ccVs>]"
13527,Antsohihy estrado sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
13528,Antsohihy vica a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13529,Antsohihy en en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13530,Antsohihy hombre de los asudios,"[<'a':V>, <'su':sv>, <'dios':cvVs>]"
13531,Antsohihy la veloriación forma,"[<'for':cVc>, <'ma':cV>]"
13532,Antsohihy recientes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13533,Antsohihy nte de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
13534,Antsohihy ha enverso de los medios,"[<'me':cV>, <'dios':cvVs>]"
13535,Antsohihy de la transición entre,"[<'en':Vc>, <'tre':ccV>]"
13536,Antsohihy e un refiero al sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13537,Antsohihy se forma de la que estos,"[<'es':Vs>, <'tos':cVs>]"
13538,Antsohihy el marco del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13539,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13540,Antsohihy a la incremento para,"[<'pa':cV>, <'ra':cV>]"
13541,Antsohihy estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13542,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13543,Antsohihy procesa a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13544,Antsohihy res como en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13545,Antsohihy las segundas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13546,Antsohihy la actualidad y parte,"[<'par':cVc>, <'te':cV>]"
13547,Antsohihy el estado en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13548,Antsohihy países calidados,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
13549,Antsohihy de carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13550,Antsohihy de su facilización,"[<'fa':cV>, <'ci':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13551,Antsohihy estados combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
13552,Antsohihy combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
13553,Antsohihy la anterior a los pales,"[<'pa':cV>, <'les':cVs>]"
13554,Antsohihy de informe son los partes,"[<'par':cVc>, <'tes':cVs>]"
13555,Antsohihy de efectos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13556,Antsohihy de carbono esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13557,Antsohihy internacional para,"[<'pa':cV>, <'ra':cV>]"
13558,Antsohihy la población del precio,"[<'pre':ccV>, <'cio':cvV>]"
13559,Antsohihy los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
13560,Antsohihy de manera planital,"[<'pla':ccV>, <'ni':cv>, <'tal':cVc>]"
13561,Antsohihy la tierra y correctrios,"[<'co':cV>, <'rrec':ccVc>, <'trios':ccvVs>]"
13562,Antsohihy y correctrios y solo,"[<'so':sV>, <'lo':cV>]"
13563,Antsohihy fin de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
13564,Antsohihy para algunos pactores,"[<'pac':cVc>, <'to':cV>, <'res':cVs>]"
13565,Antsohihy pactores del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13566,Antsohihy la economía global,"[<'glo':ccV>, <'bal':cVc>]"
13567,Antsohihy del ártico del siglo,"[<'si':sv>, <'glo':ccV>]"
13568,Antsohihy pera que en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13569,Antsohihy de las partes de gases,"[<'ga':cV>, <'ses':sVs>]"
13570,Antsohihy ado son muy probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
13571,Antsohihy son muy probables como,"[<'co':cV>, <'mo':cV>]"
13572,Antsohihy muy probables como una,"[<'u':v>, <'na':cV>]"
13573,Antsohihy aumentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13574,Antsohihy de derechos de deces,"[<'de':cV>, <'ces':cVs>]"
13575,Antsohihy de deces de los partes,"[<'par':cVc>, <'tes':cVs>]"
13576,Antsohihy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13577,Antsohihy global de los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
13578,Antsohihy ia de modelos marcas,"[<'mar':cVc>, <'cas':cVs>]"
13579,Antsohihy n de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13580,Antsohihy rgía sobre la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13581,Antsohihy periodo de las altas,"[<'al':Vc>, <'tas':cVs>]"
13582,Antsohihy de las partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13583,Antsohihy la cumbre de las cubrer,"[<'cu':cv>, <'brer':ccVc>]"
13584,Antsohihy esto contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13585,Antsohihy de los considerados,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'dos':cVs>]"
13586,Antsohihy la energía no solo,"[<'so':sV>, <'lo':cV>]"
13587,Antsohihy de la loncia de la oria,"[<'o':V>, <'ria':cvV>]"
13588,Antsohihy o de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
13589,Antsohihy salud en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13590,Antsohihy e que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13591,Antsohihy de la vida del gases,"[<'ga':cV>, <'ses':sVs>]"
13592,Antsohihy y es que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13593,Antsohihy a parte de la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
13594,Antsohihy la encretria de los años,"[<'a':V>, <'ños':cVs>]"
13595,Antsohihy por el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
13596,Antsohihy se está de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13597,Antsohihy mejor que la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13598,Antsohihy la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
13599,Antsohihy clima de la matopia,"[<'ma':cV>, <'to':cV>, <'pia':cvV>]"
13600,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13601,Antsohihy estas actualizadas,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
13602,Antsohihy ia de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
13603,Antsohihy se debe algunos partes,"[<'par':cVc>, <'tes':cVs>]"
13604,Antsohihy partes de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13605,Antsohihy a el gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13606,Antsohihy esta determinado,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'do':cV>]"
13607,Antsohihy los valores se pueden,"[<'pue':cvV>, <'den':cVc>]"
13608,Antsohihy animiento contodor,"[<'con':cVc>, <'to':cV>, <'dor':cVc>]"
13609,Antsohihy contodor y el marco,"[<'mar':cVc>, <'co':cV>]"
13610,Antsohihy el marco del mar de esta,"[<'es':Vs>, <'ta':cV>]"
13611,Antsohihy junto a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13612,Antsohihy perde de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
13613,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13614,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13615,Antsohihy inado en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13616,Antsohihy en el medio albo mucho,"[<'muc':cvc>, <'ho':cV>]"
13617,Antsohihy medio albo mucho de esta,"[<'es':Vs>, <'ta':cV>]"
13618,Antsohihy albo mucho de esta estos,"[<'es':Vs>, <'tos':cVs>]"
13619,Antsohihy u segundo tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13620,Antsohihy segundo tendencia están,"[<'es':Vs>, <'tán':cVc>]"
13621,Antsohihy tendencia están con una,"[<'u':v>, <'na':cV>]"
13622,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13623,Antsohihy bajo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13624,Antsohihy por el mundo del algo,"[<'al':Vc>, <'go':cV>]"
13625,Antsohihy estados los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13626,Antsohihy no establecen al caso,"[<'ca':cV>, <'so':sV>]"
13627,Antsohihy carbono y la misma,"[<'mis':cvs>, <'ma':cV>]"
13628,Antsohihy primer clima que el calor,"[<'ca':cV>, <'lor':cVc>]"
13629,Antsohihy e de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13630,Antsohihy esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13631,Antsohihy por el siglo xx gei estas,"[<'es':Vs>, <'tas':cVs>]"
13632,Antsohihy del proyecto de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
13633,Antsohihy el amplio de entre la era,"[<'e':V>, <'ra':cV>]"
13634,Antsohihy los problemas y poner,"[<'po':cV>, <'ner':cVc>]"
13635,Antsohihy l bien se debe hecho,"[<'hec':cVc>, <'ho':cV>]"
13636,Antsohihy ta de la vida muerte,"[<'muer':cvVc>, <'te':cV>]"
13637,Antsohihy estos de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
13638,Antsohihy gradal para esta capaz,"[<'ca':cV>, <'paz':cVc>]"
13639,Antsohihy con la carta de la otra,"[<'o':V>, <'tra':ccV>]"
13640,Antsohihy un bolo a los dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
13641,Antsohihy el aumento del país,"[<'pa':cV>, <'ís':Vs>]"
13642,Antsohihy va de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13643,Antsohihy de algunos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13644,Antsohihy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13645,Antsohihy un poder de la cuya,"[<'cu':cv>, <'ya':cV>]"
13646,Antsohihy te de los deforestes,"[<'de':cV>, <'fo':cV>, <'res':cVs>, <'tes':cVs>]"
13647,Antsohihy carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
13648,Antsohihy dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13649,Antsohihy la cantidad de largo,"[<'lar':cVc>, <'go':cV>]"
13650,Antsohihy largo del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13651,Antsohihy en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13652,Antsohihy ras de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13653,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13654,Antsohihy de la que es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13655,Antsohihy simunica los partes,"[<'par':cVc>, <'tes':cVs>]"
13656,Antsohihy partes de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13657,Antsohihy fecha de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13658,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13659,Antsohihy proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13660,Antsohihy de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13661,Antsohihy ser de segunda de esta,"[<'es':Vs>, <'ta':cV>]"
13662,Antsohihy los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13663,Antsohihy a la energía nueva,"[<'nue':cvV>, <'va':cV>]"
13664,Antsohihy la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13665,Antsohihy el tiempo a controlmente,"[<'con':cVc>, <'trol':ccVc>, <'men':cVc>, <'te':cV>]"
13666,Antsohihy real y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13667,Antsohihy la presente implicación,"[<'im':vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
13668,Antsohihy mundo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13669,Antsohihy la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13670,Antsohihy nacional el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13671,Antsohihy nte a los países de alto,"[<'al':Vc>, <'to':cV>]"
13672,Antsohihy que nos viene un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13673,Antsohihy viene un estado de estas,"[<'es':Vs>, <'tas':cVs>]"
13674,Antsohihy la energía y si esta,"[<'es':Vs>, <'ta':cV>]"
13675,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13676,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13677,Antsohihy se pode en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13678,Antsohihy madre de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
13679,Antsohihy de que la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13680,Antsohihy del marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13681,Antsohihy de los países desde,"[<'des':cVs>, <'de':cV>]"
13682,Antsohihy proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13683,Antsohihy en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13684,Antsohihy ente en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13685,Antsohihy la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13686,Antsohihy actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
13687,Antsohihy ia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13688,Antsohihy se humanidad para,"[<'pa':cV>, <'ra':cV>]"
13689,Antsohihy humanidad para esta,"[<'es':Vs>, <'ta':cV>]"
13690,Antsohihy para esta los dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
13691,Antsohihy por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13692,Antsohihy enta en el político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13693,Antsohihy actuales los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13694,Antsohihy los países de la esta,"[<'es':Vs>, <'ta':cV>]"
13695,Antsohihy no he perdido el siglo,"[<'si':sv>, <'glo':ccV>]"
13696,Antsohihy mismo y los pertimos,"[<'per':cVc>, <'ti':cv>, <'mos':cVs>]"
13697,Antsohihy a forma son complejos,"[<'com':cVc>, <'ple':ccV>, <'jos':cVs>]"
13698,Antsohihy contextas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13699,Antsohihy s de la presencia están,"[<'es':Vs>, <'tán':cVc>]"
13700,Antsohihy cial para muchos pensar,"[<'pen':cVc>, <'sar':sVc>]"
13701,Antsohihy muchos pensar el caso,"[<'ca':cV>, <'so':sV>]"
13702,Antsohihy pensar el caso de estas,"[<'es':Vs>, <'tas':cVs>]"
13703,Antsohihy a la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13704,Antsohihy un convenio se pueden,"[<'pue':cvV>, <'den':cVc>]"
13705,Antsohihy de la expertidad entre,"[<'en':Vc>, <'tre':ccV>]"
13706,Antsohihy aumento de la mala,"[<'ma':cV>, <'la':cV>]"
13707,Antsohihy la mala de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13708,Antsohihy carbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
