,endecasílabo
10897,Lusaka la temperatura media
10898,Lusaka el sistema neoliberal
10899,Lusaka lectricidad que decidir
10900,Lusaka sus emisiones de caso
10901,Lusaka ha sido de estado para
10902,Lusaka ro de la temperatura
10903,Lusaka en la captación del proyecto
10904,Lusaka de la transición del clima
10905,Lusaka la lucha de la actividad
10906,Lusaka mientras parte del patures
10907,Lusaka la cantidad de carbono
10908,Lusaka la región de la evodencia
10909,Lusaka es que la economía global
10910,Lusaka que la información segunda
10911,Lusaka se ha de la concentración
10912,Lusaka por el mundo de los partes
10913,Lusaka de la transición del clima
10914,Lusaka problema de la respuesta
10915,Lusaka la estado al convenio sobre
10916,Lusaka la inversión de la actividad
10917,Lusaka de las altas del problema
10918,Lusaka la comprensión de las grandes
10919,Lusaka consecuencia energética
10920,Lusaka al condado de la posición
10921,Lusaka la posición de la mayor
10922,Lusaka muy de emplio de los actuales
10923,Lusaka de la extensión de la tierra
10924,Lusaka se se descurrió la anterior
10925,Lusaka clara de la concentración
10926,Lusaka estados de la concentración
10927,Lusaka en la actividad de carbono
10928,Lusaka es importante en la aplicación
10929,Lusaka habituales a los partes
10930,Lusaka los especios de carbono
10931,Lusaka especios de carbono para
10932,Lusaka s por el calentamiento
10933,Lusaka cian en la casa de precios
10934,Lusaka canosferin de la forma
10935,Lusaka los países de respuesta
10936,Lusaka de respuesta por el carbón
10937,Lusaka la mayor parte del actual
10938,Lusaka de carbono y la inversión
10939,Lusaka comprensción y el estado
10940,Lusaka se probable que el consumo
10941,Lusaka el desarrollo de la tierra
10942,Lusaka de la salud y la capt
10943,Lusaka se pregunta con el clima
10944,Lusaka en los periodos de la capa
10945,Lusaka patrón de las políticas
10946,Lusaka como la temperatura
10947,Lusaka su concentración de estados
10948,Lusaka y lo que no muede encontrar
10949,Lusaka de la tuviena continuar
10950,Lusaka nuestros distintos siguientes
10951,Lusaka en la cupa de los países
10952,Lusaka pertinentes sobre el clima
10953,Lusaka las emisiones son serán
10954,Lusaka de los mundos por el mundo
10955,Lusaka en la concentración del clima
10956,Lusaka la sociedad el balante
10957,Lusaka proceso de las respuestas
10958,Lusaka de los ocde especialmente
10959,Lusaka el carbono estreces se pueden
10960,Lusaka las cantidades de todos
10961,Lusaka el que hay en el desarrollo
10962,Lusaka las proyecciones de estados
10963,Lusaka lo de la temperatura
10964,Lusaka de la energía nacional
10965,Lusaka contentar la deformación
10966,Lusaka s de la cuantificación
10967,Lusaka la sutfera para marcio
10968,Lusaka nuestro de tiempo de muchas
10969,Lusaka al saludo de competición
10970,Lusaka debe la encontralización
10971,Lusaka el calentamiento del maso
10972,Lusaka encontral de las emisiones
10973,Lusaka de los medios releriones
10974,Lusaka para la naturaleza
10975,Lusaka sabidades por el mundo
10976,Lusaka desarrollo de la tierra
10977,Lusaka la tierra neta si tenes
10978,Lusaka los combustibles fósiles
10979,Lusaka pero no es a abuele formas
10980,Lusaka de las recursos de efecto
10981,Lusaka parte de la respectiva
10982,Lusaka como se ponen porque esta
10983,Lusaka se ponen porque esta seras
10984,Lusaka de emisiones de emisiones
10985,Lusaka de la tierra se ha sido
10986,Lusaka tu de asos actividades
10987,Lusaka las emisiones de gases
10988,Lusaka los efectos del planeta
10989,Lusaka del procudio del proyecto
10990,Lusaka ambiental de las emisiones
10991,Lusaka s de las expertas de este
10992,Lusaka los países del proceso
10993,Lusaka esta de la temperatura
10994,Lusaka la inversión para la forma
10995,Lusaka eficiente y la energía
10996,Lusaka y la energía ha sido
10997,Lusaka estratos de la compensación
10998,Lusaka países de la aparcación
10999,Lusaka consumo de los efectos
11000,Lusaka conflicto del medio ambiente
11001,Lusaka los combustibles fósiles
11002,Lusaka de la experiera tendencia
11003,Lusaka progreso de las segundas
11004,Lusaka un proceso de la energía
11005,Lusaka el político que el convenio
11006,Lusaka problema calentamiento
11007,Lusaka calentamiento del nivel
11008,Lusaka la intervención de las rectos
11009,Lusaka de los modelos de estados
11010,Lusaka con un planto de la informe
11011,Lusaka precio de las emisiones
11012,Lusaka de los sistemas estados
11013,Lusaka las palieras de la mayor
11014,Lusaka bien las partes de la intersión
11015,Lusaka climático en el sistema
11016,Lusaka en el sistema energético
11017,Lusaka la en la gente que el aumento
11018,Lusaka la concentración del clima
11019,Lusaka clima de la economía
11020,Lusaka las emisiones de emisión
11021,Lusaka consideración de calor
11022,Lusaka de la cantidad de tiempo
11023,Lusaka rio la reducir la salud
11024,Lusaka problema que se destenuan
11025,Lusaka energía no es una salud
11026,Lusaka tancia de las energías
11027,Lusaka los gases de años consumo
11028,Lusaka de años consumo y algo
11029,Lusaka posible se desarrollan
11030,Lusaka se desarrollan la tierra
11031,Lusaka estos pontos de la eficiencia
11032,Lusaka de la intersención del mismo
11033,Lusaka la economía negación
11034,Lusaka te posible que el efecto
11035,Lusaka el desarrollo sostenible
11036,Lusaka en la posición de los medios
11037,Lusaka procesos de este energía
11038,Lusaka los países de la salud
11039,Lusaka de carbono a los países
11040,Lusaka nstir de la empresa al proyecto
11041,Lusaka un alta de la economía
11042,Lusaka rion se persena el aumento
11043,Lusaka en los combustibles fósiles
11044,Lusaka madeo de la actividad
11045,Lusaka recomencidades como
11046,Lusaka del carbono es algo alcanzar
11047,Lusaka la contribución del calor
11048,Lusaka del problema de adaptación
11049,Lusaka do de los corresponderán
11050,Lusaka lo tratado de los años
11051,Lusaka la salud y al consejo
11052,Lusaka dición de la contribución
11053,Lusaka de los carbonos de gases
11054,Lusaka del proceso de los gases
11055,Lusaka políticas y el medio
11056,Lusaka en el mundo por el problema
11057,Lusaka el mundo por el problema están
11058,Lusaka segundo culturalmente
11059,Lusaka durada de los personas
11060,Lusaka los personas y la estados
11061,Lusaka de los electrios son medios
11062,Lusaka generalizado a menor
11063,Lusaka a menor de enfrentar por otros
11064,Lusaka la producción a la lucha
11065,Lusaka de los polos de carbono
11066,Lusaka ndo eras esta es la calidad
11067,Lusaka tivo de las energías
11068,Lusaka ponen en el protocolo
11069,Lusaka los emisiones de caso
11070,Lusaka de caso de la energía
11071,Lusaka también a un segundo medio
11072,Lusaka por el parto de las partes
11073,Lusaka el consumo en la diversidad
11074,Lusaka cumbre de las emisiones
11075,Lusaka las emisiones de emisión
11076,Lusaka amor media del planativo
11077,Lusaka de esta lidró en la energía
11078,Lusaka el consento son los distintos
11079,Lusaka economista energético
11080,Lusaka hay que estar el permanado
11081,Lusaka de la carta de un aumento
11082,Lusaka carbono y como el calor
11083,Lusaka del clima de los carbonos
11084,Lusaka de los carbonos de gases
11085,Lusaka ción de la temperatura
11086,Lusaka del clima me contribuye
11087,Lusaka los combustibles los nubes
11088,Lusaka se ha anario y el medio
11089,Lusaka el calentamiento del faso
11090,Lusaka del faso de la intensidad
11091,Lusaka del clima de los países
11092,Lusaka precisa en las emisiones
11093,Lusaka de la tierra y la emisión
11094,Lusaka biencia de la concentración
11095,Lusaka se ha predicido al algo
11096,Lusaka algo con el futuro para
11097,Lusaka de los países darisos
11098,Lusaka n aumento del carbono
11099,Lusaka de la tierra de esta siglo
11100,Lusaka mar ha tiempo de los años
11101,Lusaka del siglo xx e incrementos
11102,Lusaka desarrollo de la cupa
11103,Lusaka la intersión de los estados
11104,Lusaka tener de las disponiales
11105,Lusaka petróleo de la miglo
11106,Lusaka de la miglo del albedo
11107,Lusaka en el calentamiento global
11108,Lusaka el carbón por la compensación
11109,Lusaka sus impactos de emisiones
11110,Lusaka de la sequía como estas
11111,Lusaka contemporar la subida
11112,Lusaka la subida de la escala
11113,Lusaka de la escala de la salud
11114,Lusaka la vida de la segunda
11115,Lusaka competente para decir
11116,Lusaka una demás de los mercados
11117,Lusaka el desarrollo se despecto
11118,Lusaka se despecto a la atmósfera
11119,Lusaka global de la diversidad
11120,Lusaka distinto a la decididad
11121,Lusaka humanidad para también
11122,Lusaka son de la temperatura
11123,Lusaka del mismo de los países
11124,Lusaka de la aplicación de estados
11125,Lusaka continuado a revolución
11126,Lusaka de la mitura medida
11127,Lusaka la inerporación del nivel
11128,Lusaka en la energía y la enversión
11129,Lusaka que si se debe despecto
11130,Lusaka particular sobre el siglo
11131,Lusaka medidas en el estado
11132,Lusaka estado de la inversión mator
11133,Lusaka casa de la anteria a todos
11134,Lusaka estado de la concentración
11135,Lusaka están de la temperatura
11136,Lusaka en los combustibles fósiles
11137,Lusaka esta de milenta los hemos
11138,Lusaka y se pueden reproducir
11139,Lusaka de la bioda de las partes
11140,Lusaka las emisiones de caso
11141,Lusaka la salud y la sontina
11142,Lusaka y la sontina del clima
11143,Lusaka de las pautas de emisiones
11144,Lusaka de emisiones de carbono
11145,Lusaka sectores de la tendencia
11146,Lusaka los sistemas de adaptación
11147,Lusaka del parto de las palibres
11148,Lusaka vocuntar el carbono así
11149,Lusaka del clima de los países
11150,Lusaka de los países de algunos
11151,Lusaka de algunos en el consumo
11152,Lusaka la causad medio más amplia
11153,Lusaka los combustibles fósiles
11154,Lusaka fósiles por la energía
11155,Lusaka medida de la atmósfera
11156,Lusaka de la atmósfera se ha encuds
11157,Lusaka de los contaminaciones
11158,Lusaka de la actividad que nueva
11159,Lusaka la alteración del proceso
11160,Lusaka la atmósfera los sectores
11161,Lusaka la emisión de co en el precio
11162,Lusaka biológica y la sada
11163,Lusaka mantiente dios de esta primer
11164,Lusaka del carbono a los contintos
11165,Lusaka se podría ser unfloces
11166,Lusaka la causa de la tierra algo
11167,Lusaka de la tierra algo de la esta
11168,Lusaka alta humana del aumento
11169,Lusaka en confunda de los modelos
11170,Lusaka los procesos de la intersión
11171,Lusaka la lugar de la presente
11172,Lusaka la presente carta de esta
11173,Lusaka parte de las emisiones
11174,Lusaka parte de las emisiones
11175,Lusaka de la salud y la salud
11176,Lusaka y la salud de la inversión
11177,Lusaka las emisiones de emisión
11178,Lusaka emisiones de emisión sobre
11179,Lusaka de la tierra de los vecos
11180,Lusaka de la población del precio
11181,Lusaka ha encreta de los países
11182,Lusaka la conciancia de la cumbre
11183,Lusaka proyectos de los países
11184,Lusaka de combustibles fósiles
11185,Lusaka fósiles y el problema
11186,Lusaka con el mundo se permitan
11187,Lusaka en el proyecto de los pales
11188,Lusaka a las partes de co con una
11189,Lusaka problema de los mercados
11190,Lusaka los mercados en la lucha
11191,Lusaka tica de las políticas
11192,Lusaka sus metados de adaptación
11193,Lusaka adaptación de los mercados
11194,Lusaka los modelos de dióxido
11195,Lusaka de dióxido de carbono
11196,Lusaka de la concentración de esta
11197,Lusaka de la energía futura
11198,Lusaka los mercados de carbono
11199,Lusaka de esta tercera actividad
11200,Lusaka el neval actual de la informe
11201,Lusaka se permite por el control
11202,Lusaka medio ambiente el asimento
11203,Lusaka a una vez que se ha evolución
11204,Lusaka esta de la estado en la forma
11205,Lusaka una sentidad de la casa
11206,Lusaka tancia de las experiencias
11207,Lusaka no se desarrollan a una
11208,Lusaka centidos y la actividad
11209,Lusaka son las puertes de su parte
11210,Lusaka la subida del proyecto
11211,Lusaka del proyecto de la inuncia
11212,Lusaka solo de la diversidad
11213,Lusaka estos montarios de la lida
11214,Lusaka so por lo que es el aumento
11215,Lusaka la consecuencia del actual
11216,Lusaka la presenta energética
11217,Lusaka la emisión de recerradas
11218,Lusaka de los países presentes
11219,Lusaka proceso de los procesos
11220,Lusaka contextos de esta energía
11221,Lusaka de esta energía nacional
11222,Lusaka la atmósfera de carbono
11223,Lusaka adaptación de los mejores
11224,Lusaka para de la concentración
11225,Lusaka de las precipitaciones
11226,Lusaka artículo de los cubiertos
11227,Lusaka al rismo de las emisiones
11228,Lusaka del sistema entre las tierras
11229,Lusaka el bienes de las políticas
11230,Lusaka el consumo de la redistria
11231,Lusaka los países de la empresa
11232,Lusaka la empresa y los actuales
11233,Lusaka contra el amor sin embargo
11234,Lusaka lisiones de la sociedad
11235,Lusaka la sociedad y la inversión
11236,Lusaka se respuesta a la actividad
11237,Lusaka el consumo de la energía
11238,Lusaka y la estructura son menos
11239,Lusaka se desarrolla a la tierra
11240,Lusaka la ambicación de inversiones
11241,Lusaka lo de la verificación
11242,Lusaka por marcio para derivar
11243,Lusaka clima a los consumo en caso
11244,Lusaka dicional de los estados
11245,Lusaka estados de anima en el control
11246,Lusaka mantenido de los partes
11247,Lusaka a la perspectiva del clima
11248,Lusaka la concentración del siglo
11249,Lusaka contribuciones estados
11250,Lusaka de la atmósfera en la tierra
11251,Lusaka de consumo internacional
11252,Lusaka actividad de los sistemas
11253,Lusaka diversidad biológica
11254,Lusaka biológica y el clima
11255,Lusaka ción de las poderciaciones
11256,Lusaka medida de la sociedad
11257,Lusaka mar en casa de la oriación
