,endecasílabo
3918,Canberra de carbono de energías
3919,Canberra el contexto de las países
3920,Canberra siglo xxi en el muedo medio
3921,Canberra xxi en el muedo medio ambiente
3922,Canberra responsables en la emisión
3923,Canberra por un principio de todos
3924,Canberra s de emisiones de emisión
3925,Canberra aderlo de la superficie
3926,Canberra por ser el el que esta ciencia
3927,Canberra un consumo de este arquitela
3928,Canberra de este arquitela alta alta actual
3929,Canberra el contribivo de la intensión
3930,Canberra las combustibles fósiles
3931,Canberra del océano en el nunca
3932,Canberra los países de la escados
3933,Canberra tiempo que hay que me dijes
3934,Canberra tendencia a la economía
3935,Canberra del proyecto pero solo
3936,Canberra corresponde que se queres
3937,Canberra la sonida que se apertan
3938,Canberra en la demanda del proceso
3939,Canberra el estado de los países
3940,Canberra el marco de la superficia
3941,Canberra la cantidad de su fuerte
3942,Canberra de su fuerte de carbono
3943,Canberra estado de la diversidad
3944,Canberra n la aumenta de la inversión
3945,Canberra los medios la concentración
3946,Canberra el mercado de este problema
3947,Canberra la lucha las emisiones
3948,Canberra emisiones de gei el carbono
3949,Canberra la emisión de la variación
3950,Canberra el mismo existente probable
3951,Canberra de la vida de la forma
3952,Canberra transición para la mayor
3953,Canberra calentamiento del mirbo
3954,Canberra de la sacur del planeta
3955,Canberra a calernación por el marco
3956,Canberra por el marco de emisiones
3957,Canberra los combustibles fósiles
3958,Canberra nte de las concentraciones
3959,Canberra barrar de la continuación
3960,Canberra en las emisiones de caso
3961,Canberra de carbono atmosférico
3962,Canberra diversidad biológica
3963,Canberra amor de la contaminación
3964,Canberra el marco de la concentración
3965,Canberra producido ante la parte
3966,Canberra metodología para
3967,Canberra para la población entre
3968,Canberra de las partes de la tierra
3969,Canberra gos medida de la crucia
3970,Canberra de la crucia del proceso
3971,Canberra factoria de la actividad
3972,Canberra matoria de la actividad
3973,Canberra ficación de los países
3974,Canberra las emisiones de inversión
3975,Canberra la de estas contribuciones
3976,Canberra los procesos de las partes
3977,Canberra los organismos de cado
3978,Canberra de cado esto es el mercado
3979,Canberra que el economisto de algo
3980,Canberra diversidad biológica
3981,Canberra de los valores de poco
3982,Canberra de poco de los actuales
3983,Canberra distinto de los polotios
3984,Canberra políticas el contexto
3985,Canberra del sistema de emisiones
3986,Canberra de los medios de carbono
3987,Canberra consecuencia de asa mindial
3988,Canberra las inversiones de estado
3989,Canberra relación de la actividad
3990,Canberra de las precipitaciones
3991,Canberra san calentamiento global
3992,Canberra el estado de la atmósfera
3993,Canberra en la actualidad de la tierra
3994,Canberra actualmente pero los dioses
3995,Canberra rancia de la concentración
3996,Canberra rentir de la economía
3997,Canberra en la actividad se hace algo
3998,Canberra continua me canto al medio
3999,Canberra tado de la contribución
4000,Canberra y me lenen y reunionar
4001,Canberra miento de la concentración
4002,Canberra estar en cuenta por la elección
4003,Canberra mar ha puedo en desarrollo
4004,Canberra un porto de inversión del place
4005,Canberra un preceo del problema están
4006,Canberra son el consecuencia de esta
4007,Canberra proporciones muy podrían
4008,Canberra la eleración del consenso
4009,Canberra de las altas de alturales
4010,Canberra será debe ser alcanzar
4011,Canberra contigucente a incluyendo
4012,Canberra a incluyendo la ominicación
4013,Canberra los s en las convecciones
4014,Canberra en las convecciones de efectos
4015,Canberra prevista en te desarrollo
4016,Canberra de las precipitaciones
4017,Canberra dicionar en el carbono
4018,Canberra contribución se ha fundo
4019,Canberra ha fundo por el consumo
4020,Canberra dicionad por el problema
4021,Canberra del mercado de la tierra
4022,Canberra de los peoresto solo
4023,Canberra pertimos de estados partes
4024,Canberra redida de la actividad
4025,Canberra de las partes de emisiones
4026,Canberra aderación de la contención
4027,Canberra la rolocia de la emisión
4028,Canberra a los procesos de los poder
4029,Canberra de los poder con el primer
4030,Canberra controlar a la provisión
4031,Canberra nunca de la contribución
4032,Canberra del problema en la actualidad
4033,Canberra actuales de las emisiones
4034,Canberra del proyecto de los años
4035,Canberra la cantidad de la capa
4036,Canberra la capa de su amor mío
4037,Canberra del clima de los actuales
4038,Canberra información a la actividad
4039,Canberra la energía fundamental
4040,Canberra de la segunda energía
4041,Canberra la fase de la actividad
4042,Canberra la actividad de la inuncia
4043,Canberra la primera contribución
4044,Canberra humano y el contexto
4045,Canberra la elección de controladas
4046,Canberra paso del mundo en la forma
4047,Canberra para de la estado alta alta
4048,Canberra particulación del nivel
4049,Canberra estaba a los gases de efecto
4050,Canberra de los precios de adaptación
4051,Canberra y la segunda medida
4052,Canberra ra al problema en la electricad
4053,Canberra la actividad de la lengua
4054,Canberra siglo xxi y el distinto
4055,Canberra de los países de inversión
4056,Canberra la casa de la energía
4057,Canberra estas sectores de las partes
4058,Canberra falizas en la demanda
4059,Canberra de la encomo en el consumo
4060,Canberra de recursos climáticos
4061,Canberra los países de los tensos
4062,Canberra actividad de la tendencia
4063,Canberra contexto de la actividad
4064,Canberra a la concentración del ares
4065,Canberra del ares a los países
4066,Canberra mar de emisiones de gases
4067,Canberra descontar a los medidos
4068,Canberra medida de la apticación
4069,Canberra los países de la masa
4070,Canberra de la casa de la manor
4071,Canberra estrategia de los países
4072,Canberra restiva de los países
4073,Canberra de los países de planes
4074,Canberra la decisión de las crisis
4075,Canberra por un disaro los ojos
4076,Canberra los ojos en el corazo
4077,Canberra paración de los países
4078,Canberra las estados de diexido
4079,Canberra de la forma del proyecto
4080,Canberra sostenible que no es algo
4081,Canberra intersión en la concentración
4082,Canberra gue para la conferancia
4083,Canberra la conferancia de estados
4084,Canberra la inversión de esta sentida
4085,Canberra de co continuables que está
4086,Canberra la salud humana en todo
4087,Canberra humana en todo las partes
4088,Canberra el sumo de los combustibles
4089,Canberra a la emisión de los países
4090,Canberra disersidad biológica
4091,Canberra biológica y los precios
4092,Canberra diferencia del planeta
4093,Canberra del poco de las estados
4094,Canberra el carbón y de la posición
4095,Canberra demanda de los países
4096,Canberra los países de la ciencia
4097,Canberra reducido en la sequía
4098,Canberra se ha decidido nuevas
4099,Canberra segundos en la energía
4100,Canberra de la inversión de las propias
4101,Canberra se estamos alternaciones
4102,Canberra parte de las emisiones
4103,Canberra en la población del consumo
4104,Canberra contra el nivel en la marga
4105,Canberra de emisiones de carbono
4106,Canberra concentración de los crisis
4107,Canberra modelo de los primeros
4108,Canberra confumento de los partes
4109,Canberra centidos en el aumento
4110,Canberra del calentamiento global
4111,Canberra global de la diversidad
4112,Canberra se acteles que es que el sistema
4113,Canberra la conferencia del siglo
4114,Canberra menor de la seguridad
4115,Canberra de la seguridad entre
4116,Canberra de la tierra negariva
4117,Canberra sobre la inversión próxima
4118,Canberra ran el cualquier contribuye
4119,Canberra para la migación de esta
4120,Canberra emisiones de gei la estada
4121,Canberra posible de los países
4122,Canberra de la emisión de gei medios
4123,Canberra las altos disiguos así
4124,Canberra altos disiguos así como
4125,Canberra del sistema del pertido
4126,Canberra la intersión en mayor parte
4127,Canberra la capa de este decidion
4128,Canberra este decidion de esta muerte
4129,Canberra se puede por su vez algo
4130,Canberra tus partes de enfermedades
4131,Canberra cente a todos los décadas
4132,Canberra de los datos de las partes
4133,Canberra de las partes de la tierra
4134,Canberra en la tarriencia del proyecto
4135,Canberra del sistema económico
4136,Canberra los proyectos y los medios
4137,Canberra los organismos de gases
4138,Canberra más nuevo el esperado años
4139,Canberra n alimento en la intersión
4140,Canberra alimento en la intersión parte
4141,Canberra a la lluga de su siguiente
4142,Canberra las emisiones de gei este
4143,Canberra n algunos en la región
4144,Canberra la captura de la lucha
4145,Canberra supuesto de la actividad
4146,Canberra ción de la mayor aumento
4147,Canberra en los partes de la subida
4148,Canberra y de la temperatura
4149,Canberra do al sector de los efectos
4150,Canberra comprensidero que alegan
4151,Canberra rente a la posibilidad
4152,Canberra en la región de la actividad
4153,Canberra los procesos de carbono
4154,Canberra carbono y en el solor
4155,Canberra un evecto de la información
4156,Canberra serán entre la reducción
4157,Canberra los países de la tierra
4158,Canberra la tierra serán el medio
4159,Canberra para que se la appricula
4160,Canberra estado de la política
4161,Canberra las sentidas por el mundo
4162,Canberra por el mundo de dióxido
4163,Canberra nombre marcio de la salud
4164,Canberra rado que es el amor para
4165,Canberra es el amor para mi señor
4166,Canberra en el seque de aligesoso
4167,Canberra el asunto en la elevaría
4168,Canberra consecuencia de los tiempos
4169,Canberra contribución de la tierra
4170,Canberra de precioso a la alta a favor
4171,Canberra cado de las emisiones
4172,Canberra los años en el asecio
4173,Canberra en el calentamiento global
4174,Canberra de la sociedad medida
4175,Canberra el gas o en el calentamiento
4176,Canberra rios de la temperatura
4177,Canberra de altir los economistos
4178,Canberra de la energía nuclear
4179,Canberra adiptición en la energía
4180,Canberra mento de las restrestianes
4181,Canberra carionado de la vacta
4182,Canberra sin calentamiento global
4183,Canberra del clima tendrá un problema
4184,Canberra que el aumento del problema
4185,Canberra consecuencia y la inversión
4186,Canberra de las mayores de gases
4187,Canberra interesción y el estedo
4188,Canberra de sistema al manor de esta
4189,Canberra de las precipitaciones
4190,Canberra derechos de los países
4191,Canberra de los países tendrían
