,verse,terminacion
6161,Le Port proyecto a la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
6162,Le Port los paleriones de gases,"[<'ga':cV>, <'ses':sVs>]"
6163,Le Port de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
6164,Le Port los pocos de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
6165,Le Port la escala de los s estas,"[<'es':Vs>, <'tas':cVs>]"
6166,Le Port la agua muerte de la tensión,"[<'ten':cVc>, <'sión':svVc>]"
6167,Le Port carbono son muy probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
6168,Le Port de la esteriencia están parte,"[<'par':cVc>, <'te':cV>]"
6169,Le Port ia son descubrir la capa,"[<'ca':cV>, <'pa':cV>]"
6170,Le Port de precios de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
6171,Le Port sobre el corbono de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6172,Le Port de la forma de alta parte,"[<'par':cVc>, <'te':cV>]"
6173,Le Port de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6174,Le Port partir de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
6175,Le Port menos y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6176,Le Port minimiento de la vida,"[<'vi':cv>, <'da':cV>]"
6177,Le Port carbono y el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
6178,Le Port alimentar la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
6179,Le Port solución de las pruciestas,"[<'pru':ccv>, <'cies':cvVs>, <'tas':cVs>]"
6180,Le Port el consumo de la vida,"[<'vi':cv>, <'da':cV>]"
6181,Le Port la vida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6182,Le Port los países de la parte,"[<'par':cVc>, <'te':cV>]"
6183,Le Port ar su estado para el para,"[<'pa':cV>, <'ra':cV>]"
6184,Le Port que el corbón y manteniendo,"[<'man':cVc>, <'te':cV>, <'nien':cvVc>, <'do':cV>]"
6185,Le Port ha encentido a la estado a una,"[<'u':v>, <'na':cV>]"
6186,Le Port de la tierra tendrá en calor,"[<'ca':cV>, <'lor':cVc>]"
6187,Le Port de la lugar de las camos,"[<'ca':cV>, <'mos':cVs>]"
6188,Le Port que no deberán presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
6189,Le Port la concentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
6190,Le Port la transición del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6191,Le Port el parto del ancentivo,"[<'an':Vc>, <'cen':cVc>, <'ti':cv>, <'vo':cV>]"
6192,Le Port del proyecto el ser de encana,"[<'en':Vc>, <'ca':cV>, <'na':cV>]"
6193,Le Port ra vez más probablemente,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>, <'men':cVc>, <'te':cV>]"
6194,Le Port estados de susoriales,"[<'su':sv>, <'so':sV>, <'ria':cvV>, <'les':cVs>]"
6195,Le Port y son emportar pasados,"[<'pa':cV>, <'sa':sV>, <'dos':cVs>]"
6196,Le Port adaptación son los pasos,"[<'pa':cV>, <'sos':sVs>]"
6197,Le Port la enfrentida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6198,Le Port comprometen el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6199,Le Port gran el mundo se ha hacer,"[<'ha':cV>, <'cer':cVc>]"
6200,Le Port ente en la segunda capa,"[<'ca':cV>, <'pa':cV>]"
6201,Le Port de adaptación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6202,Le Port a las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
6203,Le Port el riesgo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6204,Le Port los países de la mantra,"[<'man':cVc>, <'tra':ccV>]"
6205,Le Port el contexto de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
6206,Le Port la oriente se ha posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
6207,Le Port un problema de la carta,"[<'car':cVc>, <'ta':cV>]"
6208,Le Port de la carta de la forma,"[<'for':cVc>, <'ma':cV>]"
6209,Le Port contra el condencion o el medio,"[<'me':cV>, <'dio':cvV>]"
6210,Le Port probuema de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
6211,Le Port de la capa de electoria,"[<'e':V>, <'lec':cVc>, <'to':cV>, <'ria':cvV>]"
6212,Le Port el mercado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6213,Le Port a te de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
6214,Le Port a de las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
6215,Le Port el contamo no se perder,"[<'pe':cV>, <'rder':ccVc>]"
6216,Le Port no se perder a la empiencia,"[<'em':Vc>, <'pien':cvVc>, <'cia':cvV>]"
6217,Le Port del consumo de la viente,"[<'vien':cvVc>, <'te':cV>]"
6218,Le Port presentar encortaciones,"[<'en':Vc>, <'cor':cVc>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6219,Le Port de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
6220,Le Port un pertido de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6221,Le Port el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6222,Le Port las comparaciones de este,"[<'es':Vs>, <'te':cV>]"
6223,Le Port lo que decir a mi carga,"[<'car':cVc>, <'ga':cV>]"
6224,Le Port a mi carga de los partes,"[<'par':cVc>, <'tes':cVs>]"
6225,Le Port de la tierra en el volumen,"[<'vo':cV>, <'lu':cv>, <'men':cVc>]"
6226,Le Port se están en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6227,Le Port medidas de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
6228,Le Port transformación del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
6229,Le Port a estado realizado,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'do':cV>]"
6230,Le Port problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6231,Le Port de los aguas de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
6232,Le Port el morzo de la mostación,"[<'mos':cVs>, <'ta':cV>, <'ción':cvVc>]"
6233,Le Port ente en la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
6234,Le Port adaptación de las nubes,"[<'nu':cv>, <'bes':cVs>]"
6235,Le Port climático en la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
6236,Le Port baser la segunda parte,"[<'par':cVc>, <'te':cV>]"
6237,Le Port la información de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
6238,Le Port enta son alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
6239,Le Port permitido a la recisión,"[<'re':cV>, <'ci':cv>, <'sión':svVc>]"
6240,Le Port os en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6241,Le Port ndo el climático en los pales,"[<'pa':cV>, <'les':cVs>]"
6242,Le Port pasados en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6243,Le Port en la cantidad de coda,"[<'co':cV>, <'da':cV>]"
6244,Le Port fundamentales de la otra,"[<'o':V>, <'tra':ccV>]"
6245,Le Port a menos contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
6246,Le Port del resto de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
6247,Le Port icado en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
6248,Le Port el que es muy fuerte y tanto,"[<'tan':cVc>, <'to':cV>]"
6249,Le Port un marco de la amenaza,"[<'a':V>, <'me':cV>, <'na':cV>, <'za':cV>]"
6250,Le Port de la amenaza y mayor,"[<'ma':cV>, <'yor':cVc>]"
6251,Le Port a deriva del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
6252,Le Port e y menos de proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6253,Le Port n seguridad natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
6254,Le Port natural de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
6255,Le Port del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
6256,Le Port de la convención del aire,"[<'ai':Vv>, <'re':cV>]"
6257,Le Port de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6258,Le Port las capas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6259,Le Port o atros marinos los morcion,"[<'mor':cVc>, <'cion':cvVc>]"
6260,Le Port los pocos en la explotación,"[<'ex':Vx>, <'plo':ccV>, <'ta':cV>, <'ción':cvVc>]"
6261,Le Port necesidad por la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
6262,Le Port la fuerte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6263,Le Port la tierra con la encretride,"[<'en':Vc>, <'cre':ccV>, <'tri':ccv>, <'de':cV>]"
6264,Le Port transmisión al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6265,Le Port medio ambiente de los pocos,"[<'po':cV>, <'cos':cVs>]"
6266,Le Port los países de los retuos,"[<'re':cV>, <'tuos':cvVs>]"
6267,Le Port por visto de el el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6268,Le Port las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
6269,Le Port se ha sido conferindad,"[<'con':cVc>, <'fe':cV>, <'rin':cvc>, <'dad':cVc>]"
6270,Le Port n el carbono y nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
6271,Le Port idera de esta segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6272,Le Port los consumos para glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
6273,Le Port dicional de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6274,Le Port estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6275,Le Port de los países de la eso,"[<'e':V>, <'so':sV>]"
6276,Le Port clima de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6277,Le Port variable y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6278,Le Port en la tierra del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6279,Le Port del maso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6280,Le Port de la estudión de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
6281,Le Port nitarion a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6282,Le Port ionado de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
6283,Le Port de la actividad de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6284,Le Port de los estados contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
6285,Le Port decir de las variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
6286,Le Port de gei y para la parte,"[<'par':cVc>, <'te':cV>]"
6287,Le Port ica de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6288,Le Port del aumento de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
6289,Le Port de la intensión de los partes,"[<'par':cVc>, <'tes':cVs>]"
6290,Le Port es para un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6291,Le Port meteno de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6292,Le Port los países en la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
6293,Le Port en la marca en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6294,Le Port nunca de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
6295,Le Port y el acuerdo del siglo,"[<'si':sv>, <'glo':ccV>]"
6296,Le Port tendencia en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
6297,Le Port estado de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6298,Le Port de la necesidad de algo,"[<'al':Vc>, <'go':cV>]"
6299,Le Port de las marcas de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6300,Le Port de energía y de el marco,"[<'mar':cVc>, <'co':cV>]"
6301,Le Port rición de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6302,Le Port del mercado de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
6303,Le Port que el problema entre las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
6304,Le Port fe media de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
6305,Le Port se carbonó los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6306,Le Port los países de las partes,"[<'par':cVc>, <'tes':cVs>]"
6307,Le Port el estado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6308,Le Port erio sobre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
6309,Le Port la reducción de la luna,"[<'lu':cv>, <'na':cV>]"
6310,Le Port de la luna se ha erado,"[<'e':V>, <'ra':cV>, <'do':cV>]"
6311,Le Port un parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6312,Le Port de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6313,Le Port que es que los considerados,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'dos':cVs>]"
6314,Le Port de los efectos del medio,"[<'me':cV>, <'dio':cvV>]"
6315,Le Port las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
6316,Le Port los contextos de la lugar,"[<'lu':cv>, <'gar':cVc>]"
6317,Le Port que el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
6318,Le Port proyecto por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
6319,Le Port demanda de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6320,Le Port a la eléctricidad como,"[<'co':cV>, <'mo':cV>]"
6321,Le Port del proyecto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6322,Le Port por desarrollo a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6323,Le Port el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
6324,Le Port el problema de la lugar,"[<'lu':cv>, <'gar':cVc>]"
6325,Le Port de la vida del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
6326,Le Port mercado lo que se puede,"[<'pue':cvV>, <'de':cV>]"
6327,Le Port de la mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
6328,Le Port ir vivila a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6329,Le Port de los efectos para una,"[<'u':v>, <'na':cV>]"
6330,Le Port en la decisión de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6331,Le Port la contribución de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6332,Le Port periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6333,Le Port los compromisos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6334,Le Port las procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6335,Le Port carbono para la guerra,"[<'gue':cvV>, <'rra':ccV>]"
6336,Le Port concentación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6337,Le Port proyecto de la adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
6338,Le Port que se pendió a la cuebría,"[<'cue':cvV>, <'brí':ccV>, <'a':V>]"
6339,Le Port el cuestio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6340,Le Port e al resto de precios para,"[<'pa':cV>, <'ra':cV>]"
6341,Le Port carbón a los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
6342,Le Port se está algo que no puede estar,"[<'es':Vs>, <'tar':cVc>]"
6343,Le Port aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6344,Le Port del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6345,Le Port a vida por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6346,Le Port los proyectos de la lucha,"[<'luc':cvc>, <'ha':cV>]"
6347,Le Port cian de la subida de una,"[<'u':v>, <'na':cV>]"
6348,Le Port estados que está aprobado,"[<'a':V>, <'pro':ccV>, <'ba':cV>, <'do':cV>]"
6349,Le Port los peligos de los partes,"[<'par':cVc>, <'tes':cVs>]"
6350,Le Port los partes de las talleras,"[<'ta':cV>, <'lle':ccV>, <'ras':cVs>]"
6351,Le Port con poder tu lado de ellos,"[<'e':V>, <'llos':ccVs>]"
6352,Le Port el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6353,Le Port compensario en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
6354,Le Port las informes son mi señor,"[<'se':sV>, <'ñor':cVc>]"
6355,Le Port ionar los recursos de este,"[<'es':Vs>, <'te':cV>]"
6356,Le Port de marcas y la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
6357,Le Port barada de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6358,Le Port la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6359,Le Port en la mayor auficiente,"[<'au':Vv>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
6360,Le Port en una de enfermedades,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'da':cV>, <'des':cVs>]"
6361,Le Port el futuro de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
6362,Le Port de la cumbre del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6363,Le Port de la mitura en el siglo,"[<'si':sv>, <'glo':ccV>]"
6364,Le Port la escala de estos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
6365,Le Port el cumplir la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
6366,Le Port para que es de entrar cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6367,Le Port con el cuarto de la vida,"[<'vi':cv>, <'da':cV>]"
6368,Le Port los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
6369,Le Port a esta surla de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
6370,Le Port contexto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6371,Le Port los efectos de esta tuco,"[<'tu':cv>, <'co':cV>]"
6372,Le Port undo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6373,Le Port altas de la validación,"[<'va':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
6374,Le Port ente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6375,Le Port de carbono contro el carbón,"[<'car':cVc>, <'bón':cVc>]"
6376,Le Port los países de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
6377,Le Port compuesto de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
6378,Le Port la mitura de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
6379,Le Port ticio de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
6380,Le Port los diferentes son menos,"[<'me':cV>, <'nos':cVs>]"
6381,Le Port sobre el interior siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
6382,Le Port algo todos los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
6383,Le Port medidas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6384,Le Port de la actividad del cráces,"[<'crá':ccV>, <'ces':cVs>]"
6385,Le Port las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
6386,Le Port modelo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6387,Le Port las procesos de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6388,Le Port iva de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6389,Le Port del calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
6390,Le Port medio ambiente en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6391,Le Port de las partes de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
6392,Le Port el porte de las unidas,"[<'u':v>, <'ni':cv>, <'das':cVs>]"
6393,Le Port países de la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
6394,Le Port permitir el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6395,Le Port e porque la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6396,Le Port nce se sienda en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6397,Le Port extensa a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6398,Le Port de la contenira de esta,"[<'es':Vs>, <'ta':cV>]"
6399,Le Port solación de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
6400,Le Port medio ambiente en la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
6401,Le Port este solo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6402,Le Port de la tierra de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
6403,Le Port el problema medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6404,Le Port incluso en los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
6405,Le Port las medidas del cancedo,"[<'can':cVc>, <'ce':cV>, <'do':cV>]"
6406,Le Port cancedo de la altoración,"[<'al':Vc>, <'to':cV>, <'ra':cV>, <'ción':cvVc>]"
6407,Le Port contribución al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6408,Le Port proyecto más ambientales,"[<'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
6409,Le Port la calidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6410,Le Port carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6411,Le Port de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
6412,Le Port de medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6413,Le Port el caso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6414,Le Port política internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
6415,Le Port funcionamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
6416,Le Port siglo xx la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
6417,Le Port medio albo del clima carga,"[<'car':cVc>, <'ga':cV>]"
6418,Le Port de la energía encentrario,"[<'en':Vc>, <'cen':cVc>, <'tra':ccV>, <'rio':cvV>]"
6419,Le Port a la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
6420,Le Port contexto de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
6421,Le Port sociomes de disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
6422,Le Port disponible que los pales,"[<'pa':cV>, <'les':cVs>]"
6423,Le Port del parece de las partes,"[<'par':cVc>, <'tes':cVs>]"
6424,Le Port tra el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
6425,Le Port problema de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
6426,Le Port iente de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
6427,Le Port las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
6428,Le Port ecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6429,Le Port o están algunos palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
6430,Le Port salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6431,Le Port la luzquier el auto estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6432,Le Port o de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
6433,Le Port do que se están en el mundo,"[<'mun':cvc>, <'do':cV>]"
6434,Le Port en la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6435,Le Port países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
6436,Le Port carbona de la manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
6437,Le Port de la actividad de todos,"[<'to':cV>, <'dos':cVs>]"
6438,Le Port vida por el carbón de esta,"[<'es':Vs>, <'ta':cV>]"
6439,Le Port por el carbón de esta carbón,"[<'car':cVc>, <'bón':cVc>]"
6440,Le Port a persidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6441,Le Port de la tierra de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6442,Le Port contenida del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6443,Le Port carbono y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6444,Le Port umento de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6445,Le Port idad de la electividad,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6446,Le Port una marira seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
6447,Le Port marira seguirá haya,"[<'ha':cV>, <'ya':cV>]"
6448,Le Port seguirá haya medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
6449,Le Port intencia de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
6450,Le Port los países de los años,"[<'a':V>, <'ños':cVs>]"
