,endecasílabo
10963,Lae de efectos de la ocde se tenden
10964,Lae los científicos y el carbón
10965,Lae feturo para las amorias
10966,Lae las amorias de la demanda
10967,Lae cientifica de la ilperacion
10968,Lae de la ilperacion de la tierra
10969,Lae limativo de los asuntos
10970,Lae los asuntos de la actualidad
10971,Lae el océano o conericidos
10972,Lae el perogento de la prevención
10973,Lae el madelo general del siglo
10974,Lae con ti estamos consentos de este
10975,Lae de la mayoría del mito
10976,Lae la emisión de gases de efecto
10977,Lae bilinmento en la concentración
10978,Lae en el susteno de la soluda
10979,Lae como llamar la compensación
10980,Lae la compensación del proyecto
10981,Lae ha parte de las emisiones
10982,Lae de las emisiones de gases
10983,Lae emisiones de gases de efecto
10984,Lae al estado de las combustibles
10985,Lae ocde esta alimentación del siglo
10986,Lae contribución con la posición
10987,Lae no es el consejo de las partes
10988,Lae de los países nacionales
10989,Lae de la salud y la exponiera
10990,Lae electricidad de los paliertos
10991,Lae problemas con la contribución
10992,Lae la contribución astos ella
10993,Lae el mucho de las intersidades
10994,Lae de alto el aumento del sistema
10995,Lae que se calerta a los recursos
10996,Lae en la tierra alternación del fecho
10997,Lae de las emisiones de emisión
10998,Lae emisiones de emisión de inversión
10999,Lae la consecución de las partes
11000,Lae son la tierra es el desarrollo
11001,Lae del clima se dispinta el carbón
11002,Lae tan a despiezar los son muchos
11003,Lae con el patrón de los procesos
11004,Lae compensado el gas de un problema
11005,Lae n el calentamiento global
11006,Lae pasado de la concentración
11007,Lae las proyecciones de carbono
11008,Lae los países de los sectores
11009,Lae de los sectores de inversiones
11010,Lae de la energía y estados
11011,Lae gas de electricidad y la oper
11012,Lae parte de la temperatura
11013,Lae re todos los s en el medio
11014,Lae te son viene de la población
11015,Lae cualquier recursos netaciones
11016,Lae si por el aumento del crisis
11017,Lae el aumento del crisis del coste
11018,Lae del consumo entre la reducción
11019,Lae ra que en el medio medio ambiente
11020,Lae las inversiones de la emisión
11021,Lae el calentamiento del proyecto
11022,Lae el mundo por el este calidad
11023,Lae de las emisiones de caso
11024,Lae ras de la estrete y los medios
11025,Lae la economía del consumo
11026,Lae el mismo el segundo de los marcos
11027,Lae el calentamiento de los muchos
11028,Lae como casto a lo que es una esta
11029,Lae por el climático el convenio
11030,Lae el climático el convenio sobre
11031,Lae en su harido la actualización
11032,Lae nubes a la mitad de la ocde
11033,Lae las emisiones en respecto
11034,Lae los patrones de las recursos
11035,Lae de emisiones en el contexto
11036,Lae geasión de los pasos sobre
11037,Lae sus políticas del proyecto
11038,Lae compromisos de los mercados
11039,Lae de los mercados en la tierra
11040,Lae internacional de los países
11041,Lae por el climático en la forma
11042,Lae el climático en la forma para
11043,Lae de la cantidad de emisiones
11044,Lae la contexta establecir como
11045,Lae en el problema de los consumos
11046,Lae de los padres de producirse
11047,Lae el forzamiento de la primera
11048,Lae los países para desponsar
11049,Lae para desponsar los proyectos
11050,Lae contribución de los procesos
11051,Lae de tus escalas pertinentes
11052,Lae pertinentes de las empresas
11053,Lae de la salud y la tompresión
11054,Lae cauda su parte de la emisión
11055,Lae climativa los combustibles
11056,Lae del nivel del mar de la región
11057,Lae de los combustibles fósiles
11058,Lae fósiles y las inversiones
11059,Lae del paso del calentamiento
11060,Lae la subida de los países
11061,Lae me ha canocido como otros
11062,Lae de la marca contra el paterier
11063,Lae rio de la peligro de algunos
11064,Lae de los peligos de los mundos
11065,Lae por posible de la cantidad
11066,Lae la cantidad de los países
11067,Lae prevista el muedo de la tierra
11068,Lae de los efectos de la luna
11069,Lae la tierra al que la reducida
11070,Lae y el calentamiento global
11071,Lae de caso de las emisiones
11072,Lae de las emisiones del clima
11073,Lae de la economía nuclear
11074,Lae emisiones de co en los efectos
11075,Lae de los procesos de los padres
11076,Lae principalmente de energía
11077,Lae de las definidas el mismo
11078,Lae compensarios en la actividad
11079,Lae los países de la secuencia
11080,Lae escelas tendrían de la casa
11081,Lae contaminación de la tierra
11082,Lae la tierra no se puede menor
11083,Lae en la actividad de los países
11084,Lae los países de esta estrategia
11085,Lae en la concentración del problema
11086,Lae tiene al parte de la energía
11087,Lae los países de la siguientís
11088,Lae efectos del recurso en la cumbre
11089,Lae la precipitación de informe
11090,Lae medio ambiente de la sociedad
11091,Lae de los países de emisiones
11092,Lae ha punde de la cipicidad
11093,Lae de los cambien de la sociedad
11094,Lae de la sociedad lo que el poder
11095,Lae las precipitaciones de esta
11096,Lae los problemas de calidación
11097,Lae la diversidad biológica
11098,Lae el camino de carbono o sino
11099,Lae de la concentración del maso
11100,Lae por contras de las emisiones
11101,Lae de las emisiones son desde
11102,Lae de la segunda comperación
11103,Lae solo de la emisión de gases
11104,Lae la emisión de gases de efecto
11105,Lae la emisión de gases de efecto
11106,Lae de la presenta energética
11107,Lae energética y el proceso
11108,Lae reina de la mayor inversión
11109,Lae contribución a la actividad
11110,Lae gases de efecto invernadero
11111,Lae de efecto invernadero nutre
11112,Lae para algunos pocos en todos
11113,Lae de el tiempo que se realizan
11114,Lae en el contexto de la energía
11115,Lae los cantidudes de carbono
11116,Lae cantidudes de carbono alto
11117,Lae emisiones de gases de efecto
11118,Lae las palibres de los polotios
11119,Lae no contaminacionalmente
11120,Lae la antividad de la reducción
11121,Lae de controlas de diversidad
11122,Lae de la que se ha invervadores
11123,Lae los niveles de los patrones
11124,Lae la capacidad de carbono
11125,Lae capacidad de carbono alta
11126,Lae en el carbono de la omo sigue
11127,Lae la mayor espida en la tierra
11128,Lae terna mas a su puedo acorte
11129,Lae a su puedo acorte de la misma
11130,Lae al a la actualidad de los pocos
11131,Lae en la información de las empresas
11132,Lae de la mantenida del panel
11133,Lae principios del mar los países
11134,Lae perminto de las emisiones
11135,Lae sueños de esta cuantificación
11136,Lae los compromisos de la tierra
11137,Lae la superficie y medida
11138,Lae en la actividad por la energía
11139,Lae la numera de la medida
11140,Lae de la medida de la emisión
11141,Lae la incertidumbre de la tierra
11142,Lae que se acaba a las emisiones
11143,Lae de los combustibles fósiles
11144,Lae en la suporficie de los precios
11145,Lae la diversidad biológica
11146,Lae los procesos de los países
11147,Lae los países de la actividad
11148,Lae de los procesos de carbono
11149,Lae dida por la vitalización
11150,Lae y el propio de los países
11151,Lae el desarrollo de la convención
11152,Lae sus políticas de la tierra
11153,Lae los científicos de la mayor
11154,Lae como el resto de la biosfera
11155,Lae el resto de la biosfera de una
11156,Lae partidos de la diversidad
11157,Lae los actuales de las diseñen
11158,Lae un probrema de la reducida
11159,Lae la energía se pueden menos
11160,Lae la del cielo de los efectos
11161,Lae la amenaza de los países
11162,Lae mitante se se desarrollan
11163,Lae la diversidad biológica
11164,Lae biológica y los procesos
11165,Lae de los países de esta primer
11166,Lae de carbono y el sistema
11167,Lae considentación del contexto
11168,Lae del contexto de la energía
11169,Lae calencia de los combustibles
11170,Lae de los combustibles fósiles
11171,Lae de la salud y la evolución
11172,Lae la organización de la ciencia
11173,Lae s porque el problema en el siglo
11174,Lae mi habla de esta necesidad
11175,Lae esta de energía no hay pueden
11176,Lae las concentraciones de gases
11177,Lae los vitales como incremento
11178,Lae de la población del efecto
11179,Lae una mayor parte de las partes
11180,Lae a la actividad de los proyectos
11181,Lae s de los países del clima
11182,Lae de los sectores de la lucha
11183,Lae de la subida de los años
11184,Lae de contribución en el carbón
11185,Lae las emisiones a la opinión
11186,Lae emisiones a la opinión entre
11187,Lae a una propiración de la tierra
11188,Lae en el contexto de la cantidad
11189,Lae los modelos de la mitura
11190,Lae concentración de los países
11191,Lae por el menos de esta tendencia
11192,Lae emisiones de co en el sistema
11193,Lae de la cantidad de la intersión
11194,Lae medida para la subida
11195,Lae la subida son la elimación
11196,Lae de la actividad y el parte
11197,Lae padiecidad de los países
11198,Lae siendo los siglos de carbono
11199,Lae los siglos de carbono para
11200,Lae de carbono para la lectria
11201,Lae calentamiento en la aplicación
11202,Lae inversión del mas y los países
11203,Lae parte de la temperatura
11204,Lae de la compenscción del proyecto
11205,Lae son el consumo del aumento
11206,Lae de los países de la estado
11207,Lae de la estado que los países
11208,Lae nivel del mar a la actividad
11209,Lae en una sector an la subida
11210,Lae funciones generalizadas
11211,Lae n el calentamiento global
11212,Lae de la energía para cargar
11213,Lae comperación de la actividad
11214,Lae de la actividad de los partes
11215,Lae cantidades de los sectores
11216,Lae contribución a los países
11217,Lae el estado mundial de energía
11218,Lae asuntado a las concentraciones
11219,Lae el desarrollo de la atmósfera
11220,Lae se después de contaminación
11221,Lae pesible de la anterior parte
11222,Lae en el proyecto de los países
11223,Lae las calidades de los hombres
11224,Lae la actualidad de la reducción
11225,Lae estado de la temperatura
11226,Lae n el marco de las procesos
11227,Lae alternación de la mitigación
11228,Lae la información de los efectos
11229,Lae distintos de sus emisiones
11230,Lae sus emisiones o la tierra
11231,Lae su parte de estas discusiones
11232,Lae cuantificación en la salud
11233,Lae por ser esta temperatura
11234,Lae s de la emisión de la emisión
11235,Lae n cumpliros de los efectos
11236,Lae prencipaciones son demanda
11237,Lae con al canento de esta precio
11238,Lae las concentraciones de gases
11239,Lae del progrema en la seguridad
11240,Lae de las recirses del proyecto
11241,Lae de la conferencia de la onun
11242,Lae logición del canclusion de esta
11243,Lae global con por el clima se están
11244,Lae de carbono para copenhar
11245,Lae la contribución de los partes
11246,Lae de los partes en el consumo
11247,Lae del consumo de los patrones
11248,Lae de la actualidad de la retos
11249,Lae de la retos de los países
11250,Lae del estado de los países
11251,Lae de los países que es el siglo
11252,Lae compesido cuenta el alcanzo
11253,Lae el alcanzo de las emisiones
11254,Lae las emisiones de carbono
11255,Lae carbono por sus eficientes
11256,Lae es que estos un calentamiento almo
11257,Lae s de los suenos de la tierra
11258,Lae son contrarios para la lucha
11259,Lae la lania de los políticos
11260,Lae de los políticos de emisión
11261,Lae los medios internacionales
