,verse,terminacion
4052,ciudad infundidades y la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
4053,ciudad y la ciencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4054,ciudad n el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
4055,ciudad el sistema energético entre,"[<'en':Vc>, <'tre':ccV>]"
4056,ciudad cion de la vida son los menos,"[<'me':cV>, <'nos':cVs>]"
4057,ciudad internacionalmente medio,"[<'me':cV>, <'dio':cvV>]"
4058,ciudad de la culpa de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
4059,ciudad el carbón en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4060,ciudad al medio albenticia en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
4061,ciudad de los países en el medio,"[<'me':cV>, <'dio':cvV>]"
4062,ciudad algo marcio contra medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
4063,ciudad contra medidas de vitalo,"[<'vi':cv>, <'ta':cV>, <'lo':cV>]"
4064,ciudad compartar a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4065,ciudad la concentración del producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
4066,ciudad de las regiones particulas,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'las':cVs>]"
4067,ciudad de los tiempos son muy posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
4068,ciudad ser el mercado de los medios,"[<'me':cV>, <'dios':cvVs>]"
4069,ciudad el carbono proceso a corto,"[<'cor':cVc>, <'to':cV>]"
4070,ciudad de las concentraciones de estas,"[<'es':Vs>, <'tas':cVs>]"
4071,ciudad parte de los países medios,"[<'me':cV>, <'dios':cvVs>]"
4072,ciudad a el principio sobre materia,"[<'ma':cV>, <'te':cV>, <'ria':cvV>]"
4073,ciudad sobre materia de este mucho,"[<'muc':cvc>, <'ho':cV>]"
4074,ciudad de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
4075,ciudad istio de la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
4076,ciudad que no se despectiva a marca,"[<'mar':cVc>, <'ca':cV>]"
4077,ciudad estados que se ha encontrado,"[<'en':Vc>, <'con':cVc>, <'tra':ccV>, <'do':cV>]"
4078,ciudad el desarrollo de la tivers,"[<'ti':cv>, <'vers':cVcs>]"
4079,ciudad en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
4080,ciudad de caso de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4081,ciudad la región de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4082,ciudad de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
4083,ciudad el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4084,ciudad ios sino conocido total,"[<'to':cV>, <'tal':cVc>]"
4085,ciudad total tendrá un personamiento,"[<'per':cVc>, <'so':sV>, <'na':cV>, <'mien':cvVc>, <'to':cV>]"
4086,ciudad la informeción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4087,ciudad se de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4088,ciudad que ha están hecho para largo,"[<'lar':cVc>, <'go':cV>]"
4089,ciudad al máximo de la informeción,"[<'in':vc>, <'for':cVc>, <'me':cV>, <'ción':cvVc>]"
4090,ciudad de la informeción en la previa,"[<'pre':ccV>, <'via':cvV>]"
4091,ciudad la emisión de emisión en una,"[<'u':v>, <'na':cV>]"
4092,ciudad la enversidad de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4093,ciudad gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
4094,ciudad tienen en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4095,ciudad e en el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4096,ciudad ecio por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4097,ciudad ndición de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
4098,ciudad son modelos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4099,ciudad esta de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4100,ciudad mar consigue en la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
4101,ciudad er de alegición de respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
4102,ciudad de los cambientes del consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
4103,ciudad ra susitud de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4104,ciudad de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
4105,ciudad las emisiones de gei la actual,"[<'ac':Vc>, <'tual':cvVc>]"
4106,ciudad el cantico de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
4107,ciudad la segunda pueda de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
4108,ciudad de la tormedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4109,ciudad la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4110,ciudad la forma de la emperaluda,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'lu':cv>, <'da':cV>]"
4111,ciudad le constitución de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4112,ciudad que decir que las especiales,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'les':cVs>]"
4113,ciudad la geotincian la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
4114,ciudad y de lo seguridad para,"[<'pa':cV>, <'ra':cV>]"
4115,ciudad tengo a un mundo se puede sumor,"[<'su':sv>, <'mor':cVc>]"
4116,ciudad disponibilidad de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
4117,ciudad será el permanente que es dejar,"[<'de':cV>, <'jar':cVc>]"
4118,ciudad grinos en el carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
4119,ciudad l que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4120,ciudad s de la contención del panel,"[<'pa':cV>, <'nel':cVc>]"
4121,ciudad el aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
4122,ciudad aumento del climático actual,"[<'ac':Vc>, <'tual':cvVc>]"
4123,ciudad de siglo xxi y de la salud,"[<'sa':sV>, <'lud':cvc>]"
4124,ciudad la estrategia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4125,ciudad sor la lonta en los que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4126,ciudad de las emisiones del siglo,"[<'si':sv>, <'glo':ccV>]"
4127,ciudad de esta estado para los cinco,"[<'cin':cvc>, <'co':cV>]"
4128,ciudad climático en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4129,ciudad de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4130,ciudad de la muerte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4131,ciudad a diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
4132,ciudad probable que el resto de la oppción,"[<'op':Vc>, <'pción':ccvVc>]"
4133,ciudad comparación de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
4134,ciudad de las recursos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4135,ciudad afectos de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
4136,ciudad la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4137,ciudad la información en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
4138,ciudad de los continues de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4139,ciudad a de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4140,ciudad en la energía que confiese,"[<'con':cVc>, <'fie':cvV>, <'se':sV>]"
4141,ciudad de los pertimos partes de este,"[<'es':Vs>, <'te':cV>]"
4142,ciudad la inversión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4143,ciudad limativo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
4144,ciudad de la segunda contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
4145,ciudad medio ambiente de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
4146,ciudad de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4147,ciudad reducida de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
4148,ciudad de las productos de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
4149,ciudad el problema de deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
4150,ciudad de deferencia de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
4151,ciudad la actualidad de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
4152,ciudad contaminación del mar de esta,"[<'es':Vs>, <'ta':cV>]"
4153,ciudad de las sectores de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
4154,ciudad de la información de la ocde está,"[<'es':Vs>, <'tá':cV>]"
4155,ciudad a controlar la mayor parte,"[<'par':cVc>, <'te':cV>]"
4156,ciudad de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4157,ciudad e de las estructuras de estas,"[<'es':Vs>, <'tas':cVs>]"
4158,ciudad de la sociedad de las amor,"[<'a':V>, <'mor':cVc>]"
4159,ciudad de las amor son el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
4160,ciudad esta después de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
4161,ciudad de los contextos de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4162,ciudad a en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
4163,ciudad e compensar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4164,ciudad el periodo de los volancon,"[<'vo':cV>, <'lan':cVc>, <'con':cVc>]"
4165,ciudad de los volancon de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
4166,ciudad sionar en el que te deshiza,"[<'des':cVs>, <'hi':cv>, <'za':cV>]"
4167,ciudad probable que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4168,ciudad la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4169,ciudad rabal de ese estado la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
4170,ciudad de ese estado la oriente anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
4171,ciudad para el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
4172,ciudad nte del clima para algo muerto,"[<'muer':cvVc>, <'to':cV>]"
4173,ciudad el siglo xx en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
4174,ciudad el proceso de los dios muchos,"[<'muc':cvc>, <'hos':cVs>]"
4175,ciudad medida son alimentales,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'les':cVs>]"
4176,ciudad alimentales de esta forma,"[<'for':cVc>, <'ma':cV>]"
4177,ciudad el erecto del forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
4178,ciudad del forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4179,ciudad consideraciones son partes,"[<'par':cVc>, <'tes':cVs>]"
4180,ciudad la conferencia contenible,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
4181,ciudad en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
4182,ciudad esa faleza de las estas,"[<'es':Vs>, <'tas':cVs>]"
4183,ciudad a los periodos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4184,ciudad olvidar en cara en tu mano,"[<'ma':cV>, <'no':cV>]"
4185,ciudad cara en tu mano de tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
4186,ciudad limativa del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
4187,ciudad incremento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4188,ciudad o controlado de la crución,"[<'cru':ccv>, <'ción':cvVc>]"
4189,ciudad la crución de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
4190,ciudad estados de la que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
4191,ciudad el aumento del objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
4192,ciudad a estados en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4193,ciudad los sistemas que consumientes,"[<'con':cVc>, <'su':sv>, <'mien':cvVc>, <'tes':cVs>]"
4194,ciudad evaluación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4195,ciudad los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4196,ciudad de los países tendrán a esta,"[<'es':Vs>, <'ta':cV>]"
4197,ciudad a los países más o el control,"[<'con':cVc>, <'trol':ccVc>]"
4198,ciudad el humeno y la proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
4199,ciudad de los acenticios se atmpsuer,"[<'at':Vc>, <'mp':cc>, <'suer':svVc>]"
4200,ciudad calentamiento global puede,"[<'pue':cvV>, <'de':cV>]"
4201,ciudad la radiación de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
4202,ciudad la sociedad de la antividad,"[<'an':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4203,ciudad o esta legición del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
4204,ciudad na ante el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4205,ciudad por el contamo político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
4206,ciudad ación de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
4207,ciudad la carga de gei y al tiempo,"[<'tiem':cvVc>, <'po':cV>]"
4208,ciudad son las partes de la cual control,"[<'con':cVc>, <'trol':ccVc>]"
4209,ciudad la contención de la despluaria,"[<'des':cVs>, <'plua':ccvV>, <'ria':cvV>]"
4210,ciudad isar las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
4211,ciudad de los s en los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
4212,ciudad te quiere a menser el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4213,ciudad un condencionar el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
4214,ciudad las emisiones son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
4215,ciudad de entre el contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4216,ciudad o la parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
4217,ciudad la forzamiento del mar de esta,"[<'es':Vs>, <'ta':cV>]"
4218,ciudad estos distintos disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
4219,ciudad disponibles de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
4220,ciudad la que el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4221,ciudad de extertidad son casa al menos,"[<'me':cV>, <'nos':cVs>]"
4222,ciudad la sistema contra el mantener,"[<'man':cVc>, <'te':cV>, <'ner':cVc>]"
4223,ciudad de competido para todos,"[<'to':cV>, <'dos':cVs>]"
4224,ciudad considerado la estas como,"[<'co':cV>, <'mo':cV>]"
4225,ciudad se ha hecho ha sido para,"[<'pa':cV>, <'ra':cV>]"
4226,ciudad ha sido para de las poder,"[<'po':cV>, <'der':cVc>]"
4227,ciudad de la sociedad de la presión,"[<'pre':ccV>, <'sión':svVc>]"
4228,ciudad sentación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4229,ciudad dicia global de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
4230,ciudad el causa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4231,ciudad con un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4232,ciudad por el carbón de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
4233,ciudad de la subida de la salud,"[<'sa':sV>, <'lud':cvc>]"
4234,ciudad go de la subida del madio,"[<'ma':cV>, <'dio':cvV>]"
4235,ciudad del madio de la atmósfera esta,"[<'es':Vs>, <'ta':cV>]"
4236,ciudad países que en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
4237,ciudad me seria de las capótesas,"[<'ca':cV>, <'pó':cV>, <'te':cV>, <'sas':sVs>]"
4238,ciudad las capótesas de las partes,"[<'par':cVc>, <'tes':cVs>]"
4239,ciudad minición de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
4240,ciudad los contenidos verdederas,"[<'ver':cVc>, <'de':cV>, <'de':cV>, <'ras':cVs>]"
4241,ciudad verdederas el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4242,ciudad la previsión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4243,ciudad nto de las determinaciones,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
4244,ciudad de la no marida de poder,"[<'po':cV>, <'der':cVc>]"
4245,ciudad l empresa de ser el siglo,"[<'si':sv>, <'glo':ccV>]"
4246,ciudad ser el siglo xxi y reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
4247,ciudad tar en el segundo problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4248,ciudad e aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4249,ciudad estiendo sobre los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
4250,ciudad los efectos del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
4251,ciudad la organización de los partes,"[<'par':cVc>, <'tes':cVs>]"
4252,ciudad sticulión en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
4253,ciudad de las partes de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
4254,ciudad cuantificación de la salud,"[<'sa':sV>, <'lud':cvc>]"
4255,ciudad acia de las palibres de esta,"[<'es':Vs>, <'ta':cV>]"
4256,ciudad e la generación del grupo,"[<'gru':ccv>, <'po':cV>]"
4257,ciudad grupo de los procesos astos,"[<'as':Vs>, <'tos':cVs>]"
4258,ciudad la demanda de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
4259,ciudad so internacional y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4260,ciudad concentración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4261,ciudad de la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
4262,ciudad pesado de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
4263,ciudad intencia de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4264,ciudad de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
4265,ciudad la superficie de los nubes,"[<'nu':cv>, <'bes':cVs>]"
4266,ciudad los nubes y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4267,ciudad ir los partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
4268,ciudad los proyectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4269,ciudad concentración del clima el marco,"[<'mar':cVc>, <'co':cV>]"
4270,ciudad los consumos s en los polos,"[<'po':cV>, <'los':cVs>]"
4271,ciudad da de la futura en la mayor,"[<'ma':cV>, <'yor':cVc>]"
4272,ciudad de la actividad del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
4273,ciudad de contribuir a los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
4274,ciudad los s en el convenio sino,"[<'si':sv>, <'no':cV>]"
4275,ciudad el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4276,ciudad sus palacios de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
4277,ciudad la reducción de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
4278,ciudad medio ambiente en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
4279,ciudad de la demanda de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4280,ciudad se desarrolla a realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
4281,ciudad de la actividad por los medios,"[<'me':cV>, <'dios':cvVs>]"
4282,ciudad n el problema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4283,ciudad en el morzo de la orios alta,"[<'al':Vc>, <'ta':cV>]"
4284,ciudad a de carbono incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
4285,ciudad en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
4286,ciudad un aforma de esta de un era,"[<'e':V>, <'ra':cV>]"
4287,ciudad la este problema de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
4288,ciudad por modelo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
4289,ciudad de los países en el carbón,"[<'car':cVc>, <'bón':cVc>]"
4290,ciudad de la salud y la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
4291,ciudad s medioambientales para,"[<'pa':cV>, <'ra':cV>]"
4292,ciudad ados como el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
4293,ciudad como el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4294,ciudad en la estrición y la redicción,"[<'re':cV>, <'dic':cvc>, <'ción':cvVc>]"
4295,ciudad de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
4296,ciudad consecuencia de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
4297,ciudad los procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4298,ciudad se han elemento en los amor,"[<'a':V>, <'mor':cVc>]"
4299,ciudad la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4300,ciudad de los estructos de los medios,"[<'me':cV>, <'dios':cvVs>]"
4301,ciudad de los cupanio y el alto,"[<'al':Vc>, <'to':cV>]"
4302,ciudad el alto pera de la aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
4303,ciudad de la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
4304,ciudad contribución del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
4305,ciudad petróleo y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
4306,ciudad describir el problema estrato,"[<'es':Vs>, <'tra':ccV>, <'to':cV>]"
4307,ciudad la gente en la capticia contra,"[<'con':cVc>, <'tra':ccV>]"
4308,ciudad en los s en la oms se continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
4309,ciudad comperación a la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
4310,ciudad la respuesta de las porcentas,"[<'por':cVc>, <'cen':cVc>, <'tas':cVs>]"
4311,ciudad de la subida del que pueden,"[<'pue':cvV>, <'den':cVc>]"
4312,ciudad ida del sistema al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
4313,ciudad alertación en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
4314,ciudad el segundo de el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
4315,ciudad contenido el comparamiento,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'mien':cvVc>, <'to':cV>]"
4316,ciudad de la energía es consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
4317,ciudad el cuento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4318,ciudad de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
4319,ciudad consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4320,ciudad por las gente que la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
4321,ciudad los petroles de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
4322,ciudad que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4323,ciudad con los recursos naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
4324,ciudad naturales de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4325,ciudad el carbono de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
4326,ciudad la presente civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
4327,ciudad precisión de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
4328,ciudad la vida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4329,ciudad y el modelo extremos la amplia,"[<'am':Vc>, <'plia':ccvV>]"
4330,ciudad calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
