,endecasílabo
12584,Matola del siglo xx el contexto
12585,Matola nencar un calentamiento
12586,Matola el proceso de la actividad
12587,Matola dicional y el estado
12588,Matola do la puedo no se puede
12589,Matola se puede que me ha aumento
12590,Matola las emisiones de caso
12591,Matola caso de la economía
12592,Matola el amor de lo que se abiere
12593,Matola lo que se abiere en el sector
12594,Matola siglo xxi y el sistema
12595,Matola los dustos de la cantidad
12596,Matola en los países en la mayor
12597,Matola organización del problema
12598,Matola de los países minutos
12599,Matola del calentamiento global
12600,Matola a la información del proceso
12601,Matola concentración de emisiones
12602,Matola que las sectores de la alta
12603,Matola las sectores de la alta actual
12604,Matola no se decidida pero
12605,Matola la incensidad biológica
12606,Matola la salud y las empresas
12607,Matola la medida del segundo
12608,Matola del segundo de los pasos
12609,Matola para el circo de la salud
12610,Matola el circo de la salud pueden
12611,Matola el estado de la redicción
12612,Matola del carbono a la energía
12613,Matola de los contaminaciones
12614,Matola las comprensibilidades
12615,Matola el perocel con la cantidad
12616,Matola n demanda de las pautos
12617,Matola las pautos de la sociedad
12618,Matola s para los desarrollos
12619,Matola de la economía sobre
12620,Matola mismo en las incertidumbres
12621,Matola pasar menos de los años
12622,Matola de los años se producción
12623,Matola la secuencia de la emisión
12624,Matola en la energía de actividad
12625,Matola un control de los políticos
12626,Matola emisiones de gei el proceso
12627,Matola con el marco del mar de esta
12628,Matola el marco del mar de esta tratar
12629,Matola las palientes en la cuencia
12630,Matola en la población de la marca
12631,Matola los madios de los países
12632,Matola los países de la mitmo
12633,Matola de los países de la esta
12634,Matola en el calentamiento global
12635,Matola por los padres que estas partes
12636,Matola que estas partes de la tierra
12637,Matola los países de la tierra
12638,Matola la tierra como el proceso
12639,Matola proporciones en el siglo
12640,Matola debido a las pertinentes
12641,Matola a las pertinentes no pueden
12642,Matola la evidencia de la inversión
12643,Matola alta de las economías
12644,Matola ciencia y la contribución
12645,Matola sus emisiones de caso
12646,Matola medida son las empresas
12647,Matola respuesta de la experiencia
12648,Matola se lo que se va a un aumento
12649,Matola del calentamiento global
12650,Matola las emisiones de caso
12651,Matola mejor de los forzamientos
12652,Matola en las concentraciones de esta
12653,Matola de la cuencia de los mandas
12654,Matola cuencia de los mandas de esta
12655,Matola las combustibles fósiles
12656,Matola te disiguar a la encretria
12657,Matola si verán organizada
12658,Matola un proyecto de la actividad
12659,Matola de carbono a estos contextos
12660,Matola el proceso de los países
12661,Matola en las partes de los países
12662,Matola internacional en la emisión
12663,Matola esta de la amanda de la esta
12664,Matola media en la temperatura
12665,Matola el corbón en el petróleo
12666,Matola en el petróleo y mejor
12667,Matola xxi y a la diversidad
12668,Matola distro de las políticas
12669,Matola concentración de la tierra
12670,Matola los medios de la surcida
12671,Matola de los distintos estados
12672,Matola humanidad san metido
12673,Matola san metido de recursos
12674,Matola las emisiones de caso
12675,Matola dicional de la elecida
12676,Matola de co que si se ha sedo
12677,Matola de la onu por el problema
12678,Matola del problema de acabación
12679,Matola en el forzamiento del nivel
12680,Matola la economía en el siglo
12681,Matola vidad de las posiciones
12682,Matola en la cantidad de los precios
12683,Matola de los proyectos propirsas
12684,Matola de distintos de las partes
12685,Matola constituye de las nadas
12686,Matola de las nadas del proyecto
12687,Matola desempulados de un cielo
12688,Matola pala contribuir el entral
12689,Matola de respuestas de la emisión
12690,Matola electricidad de la emisión
12691,Matola venida y realizar
12692,Matola el aumento de la captición
12693,Matola la intensión de las subidas
12694,Matola energético y la inversión
12695,Matola me de enceuto de los muertos
12696,Matola arme se puede contribución
12697,Matola años se presenta la tierra
12698,Matola del actual de las empresas
12699,Matola en cuenta en la encretria del siglo
12700,Matola te esta de la política
12701,Matola esta de la política están
12702,Matola por el minco de la emisión
12703,Matola esta el mercado de la tierra
12704,Matola de las precipitaciones
12705,Matola parte para ser el mundo
12706,Matola ser el mundo de los años
12707,Matola un dicho entre que los estados
12708,Matola los países de los gases
12709,Matola te sobre el consumo o menos
12710,Matola que le encontre la actividad
12711,Matola casi en el calentamiento
12712,Matola para que se ha encontrado
12713,Matola que se ha encontrado mucho
12714,Matola enformo de la conferencia
12715,Matola n la energía natural
12716,Matola para de algunos estámas
12717,Matola consecuencia el climático
12718,Matola ideos de la incertidumbre
12719,Matola la incertidumbre del carbón
12720,Matola atmosféricas de carbono
12721,Matola del aumento de los años
12722,Matola disponible su proceso
12723,Matola su proceso de esta tierra
12724,Matola en la cantidad de la emisión
12725,Matola gual menos de la era grandes
12726,Matola nacional de los países
12727,Matola de los empresas no es una
12728,Matola un programa de los países
12729,Matola energía nuclear como
12730,Matola de la atmósfera en la extensión
12731,Matola consecuencia energética
12732,Matola medio ambiente el resto para
12733,Matola ambiente el resto para menor
12734,Matola de los s en el consumo
12735,Matola en el consumo de la tierra
12736,Matola transición del paso de esta
12737,Matola desoribuye los años
12738,Matola años al tiempo de compensar
12739,Matola para estodo de el consumo
12740,Matola las estados de las partes
12741,Matola resta está llama o por esta
12742,Matola parte de las emisiones
12743,Matola en el mundo de la cantidad
12744,Matola no me deja a la sociedad
12745,Matola de la forma caleración
12746,Matola la variación de las partes
12747,Matola las emisiones de caso
12748,Matola de combustibles fósiles
12749,Matola países de los actuales
12750,Matola de los actuales a partes
12751,Matola temperatura de la esta
12752,Matola minario de la sociedad
12753,Matola de la sociedad del nivel
12754,Matola pensamiento del problema
12755,Matola problema de los recursos
12756,Matola los palanios o tendentes
12757,Matola y el ocde en el metado
12758,Matola los países de esta lida
12759,Matola actualidad de la energía
12760,Matola de la energía se puede
12761,Matola del contigul consecuencia
12762,Matola hora de la bion en todos
12763,Matola n los grandes contenidos
12764,Matola el proyecto de los países
12765,Matola embargo comparar al morzo
12766,Matola contribución del proyecto
12767,Matola carbono de la electiva
12768,Matola los informes el desemplo
12769,Matola de consumo en el segundo
12770,Matola las emisiones de caso
12771,Matola caso de los políticos
12772,Matola corbono de la actividad
12773,Matola problema como el aumento
12774,Matola al movimiento del planeta
12775,Matola problema de los países
12776,Matola cada vaz más hombre en morzar
12777,Matola entre el tiempo que los países
12778,Matola los medios de los petroles
12779,Matola algo se tuerra y me queda
12780,Matola y me queda en alguno amor
12781,Matola de los estados de cuenta
12782,Matola los negasismos a menor
12783,Matola en cuenta a los gases de efecto
12784,Matola de la cumpida neveles
12785,Matola parto de las relaciones
12786,Matola proyecto con la estableca
12787,Matola la convención del progreso
12788,Matola progreso de los países
12789,Matola los países de la vida
12790,Matola la vida de la intersidad
12791,Matola emisiones con la energía
12792,Matola del sistema de la marta
12793,Matola reducir las emisiones
12794,Matola de las precipitaciones
12795,Matola la concentración del país
12796,Matola del país de la estabación
12797,Matola los países con el control
12798,Matola parte de las emisiones
12799,Matola pervicio de calernación
12800,Matola calernación de emisiones
12801,Matola de precios de los países
12802,Matola contribución del problema
12803,Matola referente a la actividad
12804,Matola amplia de la temperatura
12805,Matola de la tierra para dechas
12806,Matola los calentamiento al tento
12807,Matola al medio albental de la tierra
12808,Matola en la estudión de los estados
12809,Matola su solo está mi noticia
12810,Matola mundo permitiro al marco
12811,Matola marco de las políticas
12812,Matola de las precipitaciones
12813,Matola los países contenidos
12814,Matola de los países de nuevo
12815,Matola concentraciones de gases
12816,Matola lina de la diversidad
12817,Matola de emisiones de carbono
12818,Matola s mientras que en el contanto
12819,Matola eficiencias de la altiración
12820,Matola la empresa de la energía
12821,Matola las emisiones probables
12822,Matola nte se sea en el carbono
12823,Matola las partes de los efectos
12824,Matola los s en todo la marca
12825,Matola los países en la intención
12826,Matola el mundo de la concentración
12827,Matola del mar aumento del perto
12828,Matola los países en las carcos
12829,Matola contribución del proyecto
12830,Matola del proyecto de carbono
12831,Matola los países de los muchos
12832,Matola de inversión de los países
12833,Matola ción de la demanda de esta
12834,Matola de los s en el carbono
12835,Matola la producción de la carta
