,verse,terminacion
3148,Matola se permita a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
3149,Matola países de la estudidad,"[<'es':Vs>, <'tu':cv>, <'di':cv>, <'dad':cVc>]"
3150,Matola de la estudidad a sorial,"[<'so':sV>, <'rial':cvVc>]"
3151,Matola de desempeñar el ocde,"[<'oc':Vc>, <'de':cV>]"
3152,Matola ocde que para la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
3153,Matola los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
3154,Matola mundial que se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
3155,Matola de los proyectos del mismo,"[<'mis':cvs>, <'mo':cV>]"
3156,Matola por salud por el estemo,"[<'es':Vs>, <'te':cV>, <'mo':cV>]"
3157,Matola el estemo de la satuda,"[<'sa':sV>, <'tu':cv>, <'da':cV>]"
3158,Matola basa de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3159,Matola a un problema de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
3160,Matola parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3161,Matola altados por el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
3162,Matola los estructos de esta de esta,"[<'es':Vs>, <'ta':cV>]"
3163,Matola n los países de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
3164,Matola nuestro problema en la tomo,"[<'to':cV>, <'mo':cV>]"
3165,Matola concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3166,Matola emisiones las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
3167,Matola para de precio repensir,"[<'re':cV>, <'pen':cVc>, <'sir':svc>]"
3168,Matola el problema de los volantes,"[<'vo':cV>, <'lan':cVc>, <'tes':cVs>]"
3169,Matola el mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3170,Matola respuesta de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3171,Matola el putro de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3172,Matola el consumo que tendrá a elegir,"[<'e':V>, <'le':cV>, <'gir':cvc>]"
3173,Matola las de la tierra la viente,"[<'vien':cvVc>, <'te':cV>]"
3174,Matola la viente que por el amor,"[<'a':V>, <'mor':cVc>]"
3175,Matola el desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3176,Matola mar en los países pero,"[<'pe':cV>, <'ro':cV>]"
3177,Matola los preservas en el siglo,"[<'si':sv>, <'glo':ccV>]"
3178,Matola una tierra de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3179,Matola n de los actuales de este,"[<'es':Vs>, <'te':cV>]"
3180,Matola sus diferentes del siglo,"[<'si':sv>, <'glo':ccV>]"
3181,Matola ndiación en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3182,Matola te vos así por derido,"[<'de':cV>, <'ri':cv>, <'do':cV>]"
3183,Matola compribar la sistenarión,"[<'sis':svs>, <'te':cV>, <'na':cV>, <'rión':cvVc>]"
3184,Matola la sistenarión de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3185,Matola siglo xx en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
3186,Matola el pasado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3187,Matola los procesos de la salud,"[<'sa':sV>, <'lud':cvc>]"
3188,Matola mitad de la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
3189,Matola dependen de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3190,Matola de los países personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
3191,Matola dida de las responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
3192,Matola de las responsables astos,"[<'as':Vs>, <'tos':cVs>]"
3193,Matola te las partes de las madios,"[<'ma':cV>, <'dios':cvVs>]"
3194,Matola de las madios de la salud,"[<'sa':sV>, <'lud':cvc>]"
3195,Matola se ha anudizano a la estas,"[<'es':Vs>, <'tas':cVs>]"
3196,Matola seguridad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3197,Matola de la concentración de este,"[<'es':Vs>, <'te':cV>]"
3198,Matola cuebre de alegidos esta,"[<'es':Vs>, <'ta':cV>]"
3199,Matola de los s en el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
3200,Matola orianización de los mito,"[<'mi':cv>, <'to':cV>]"
3201,Matola nuclear a casa el mundo,"[<'mun':cvc>, <'do':cV>]"
3202,Matola es organizado a otros partes,"[<'par':cVc>, <'tes':cVs>]"
3203,Matola son teniernos en el carbón,"[<'car':cVc>, <'bón':cVc>]"
3204,Matola ra marcio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3205,Matola de los países de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3206,Matola tencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3207,Matola conderro en la energía entre,"[<'en':Vc>, <'tre':ccV>]"
3208,Matola ra de los procesos partes,"[<'par':cVc>, <'tes':cVs>]"
3209,Matola tan medidas de los mandas,"[<'man':cVc>, <'das':cVs>]"
3210,Matola los mandas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3211,Matola tendrá mucho en el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
3212,Matola mucho en el enforme de esta,"[<'es':Vs>, <'ta':cV>]"
3213,Matola de los unidos como una,"[<'u':v>, <'na':cV>]"
3214,Matola planeta y de los gases,"[<'ga':cV>, <'ses':sVs>]"
3215,Matola y de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3216,Matola los s en el tie per casa,"[<'ca':cV>, <'sa':sV>]"
3217,Matola me de mi aberte en tu fill,"[<'fi':cv>, <'ll':cc>]"
3218,Matola consecuencias de co medio,"[<'me':cV>, <'dio':cvV>]"
3219,Matola despiesto de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
3220,Matola proyecto de la concruto,"[<'con':cVc>, <'cru':ccv>, <'to':cV>]"
3221,Matola los países de algo miemo,"[<'mie':cvV>, <'mo':cV>]"
3222,Matola de emisiones acusarios,"[<'a':V>, <'cu':cv>, <'sa':sV>, <'rios':cvVs>]"
3223,Matola dición en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
3224,Matola la actividad de los actos,"[<'ac':Vc>, <'tos':cVs>]"
3225,Matola el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3226,Matola probable que el carbón de esta,"[<'es':Vs>, <'ta':cV>]"
3227,Matola la comperación son cortan,"[<'cor':cVc>, <'tan':cVc>]"
3228,Matola la onu del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3229,Matola de las ciudades de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3230,Matola en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3231,Matola ante no he dejando el poco,"[<'po':cV>, <'co':cV>]"
3232,Matola energía para competen,"[<'com':cVc>, <'pe':cV>, <'ten':cVc>]"
3233,Matola problema de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
3234,Matola la conferencia del paso,"[<'pa':cV>, <'so':sV>]"
3235,Matola consecuencia en la teperción,"[<'te':cV>, <'per':cVc>, <'ción':cvVc>]"
3236,Matola las partes de los politos,"[<'po':cV>, <'li':cv>, <'tos':cVs>]"
3237,Matola los s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3238,Matola el proceso de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3239,Matola destinará a la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
3240,Matola la actualidad de la especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
3241,Matola condercio de corbono están,"[<'es':Vs>, <'tán':cVc>]"
3242,Matola concentración de los varios,"[<'va':cV>, <'rios':cvVs>]"
3243,Matola de los varios de precio a una,"[<'u':v>, <'na':cV>]"
3244,Matola agua el resultado reciente,"[<'re':cV>, <'cien':cvVc>, <'te':cV>]"
3245,Matola precios para la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
3246,Matola del marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3247,Matola los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3248,Matola amor un pento muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
3249,Matola de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
3250,Matola la población del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3251,Matola problema como un pidero,"[<'pi':cv>, <'de':cV>, <'ro':cV>]"
3252,Matola la carga de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
3253,Matola global a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3254,Matola los puedos segundo alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
3255,Matola la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3256,Matola el océano y el medio,"[<'me':cV>, <'dio':cvV>]"
3257,Matola la capt civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
3258,Matola en el problema de los años,"[<'a':V>, <'ños':cVs>]"
3259,Matola años se descaba a la fleción,"[<'fle':ccV>, <'ción':cvVc>]"
3260,Matola de los siglos esterados,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'dos':cVs>]"
3261,Matola esterados por los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
3262,Matola alimente y desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
3263,Matola a la industria de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3264,Matola la mayor alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
3265,Matola alimentación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3266,Matola simulación medio albental,"[<'a':V>, <'lben':ccVc>, <'tal':cVc>]"
3267,Matola los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3268,Matola fósiles y la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
3269,Matola la concentración del mares,"[<'ma':cV>, <'res':cVs>]"
3270,Matola de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
3271,Matola en el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3272,Matola ser alcanzar a la lugar,"[<'lu':cv>, <'gar':cVc>]"
3273,Matola la tierra como la mayor,"[<'ma':cV>, <'yor':cVc>]"
3274,Matola en la sociedad de los atros,"[<'a':V>, <'tros':ccVs>]"
3275,Matola la actividad un transforme,"[<'trans':ccVcs>, <'for':cVc>, <'me':cV>]"
3276,Matola de la economía social,"[<'so':sV>, <'cial':cvVc>]"
3277,Matola en la energía por el siglo,"[<'si':sv>, <'glo':ccV>]"
3278,Matola realizar la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3279,Matola esta alada de esta muy nivel,"[<'ni':cv>, <'vel':cVc>]"
3280,Matola evento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3281,Matola el climático en el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
3282,Matola esta un siglo xx que por madio,"[<'ma':cV>, <'dio':cvV>]"
3283,Matola se poner en por se estrana,"[<'es':Vs>, <'tra':ccV>, <'na':cV>]"
3284,Matola emisiones de cer el mundo,"[<'mun':cvc>, <'do':cV>]"
3285,Matola de los partes de las tiensas,"[<'tien':cvVc>, <'sas':sVs>]"
3286,Matola de la mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
3287,Matola los precios de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3288,Matola contribución sobre el sector,"[<'sec':sVc>, <'tor':cVc>]"
3289,Matola el sector de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3290,Matola de la oms y la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3291,Matola los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3292,Matola carbón en los altas partes,"[<'par':cVc>, <'tes':cVs>]"
3293,Matola los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3294,Matola de anterior para medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
3295,Matola parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3296,Matola medidas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3297,Matola elemación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
3298,Matola por el aumento del siglo,"[<'si':sv>, <'glo':ccV>]"
3299,Matola los países de la forma,"[<'for':cVc>, <'ma':cV>]"
3300,Matola continuar en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
3301,Matola para el mar no es un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3302,Matola capaz de las discusiones,"[<'dis':cvs>, <'cu':cv>, <'sio':svV>, <'nes':cVs>]"
3303,Matola la estructura del mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
3304,Matola las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3305,Matola alta aumenta de las recirios,"[<'re':cV>, <'ci':cv>, <'rios':cvVs>]"
3306,Matola carbón en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
3307,Matola los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
3308,Matola ranco de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3309,Matola so en la cumbre de su sector,"[<'sec':sVc>, <'tor':cVc>]"
3310,Matola el consumo de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
3311,Matola contexto de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
3312,Matola de los pales y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3313,Matola director en un convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
3314,Matola un convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3315,Matola de en el carbón en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3316,Matola de gei de atros de esta poder,"[<'po':cV>, <'der':cVc>]"
3317,Matola a los contextos períodos,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'dos':cVs>]"
3318,Matola el estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3319,Matola la importancia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
3320,Matola de la sociedad del clima,"[<'cli':ccv>, <'ma':cV>]"
3321,Matola la sociedad que las barter,"[<'ba':cV>, <'rter':ccVc>]"
3322,Matola nario de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3323,Matola en el corbón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3324,Matola los mercados de la estente,"[<'es':Vs>, <'ten':cVc>, <'te':cV>]"
3325,Matola al carbón y en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
3326,Matola arrecio de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3327,Matola la actividad que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3328,Matola los partes de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
3329,Matola que ne ablevan a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3330,Matola entre el mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3331,Matola la economía en los peros,"[<'pe':cV>, <'ros':cVs>]"
3332,Matola la salud y la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
3333,Matola elegación del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
3334,Matola del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3335,Matola a las ciencias netarias de este,"[<'es':Vs>, <'te':cV>]"
3336,Matola estados las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3337,Matola el mercado de la anticidad,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'dad':cVc>]"
3338,Matola organizaria y los precios,"[<'pre':ccV>, <'cios':cvVs>]"
3339,Matola los procesos de los partes,"[<'par':cVc>, <'tes':cVs>]"
3340,Matola de los partes de enfrentida,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'da':cV>]"
3341,Matola apariciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3342,Matola distrobar que es un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3343,Matola en la conteria son los palos,"[<'pa':cV>, <'los':cVs>]"
3344,Matola los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3345,Matola de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3346,Matola actividad por la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
3347,Matola mis de las informaciones,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'cio':cvV>, <'nes':cVs>]"
3348,Matola los marcos frecuencias de esta,"[<'es':Vs>, <'ta':cV>]"
3349,Matola marcos frecuencias de esta ee,"[<'e':V>, <'e':V>]"
3350,Matola alternación del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
3351,Matola de caso de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
3352,Matola la atmósfera en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3353,Matola intervaréfica en la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
3354,Matola el patrón de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3355,Matola n una temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3356,Matola internacional de transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
3357,Matola los modelos de los pesos,"[<'pe':cV>, <'sos':sVs>]"
3358,Matola con la otra posible la esta,"[<'es':Vs>, <'ta':cV>]"
3359,Matola segundo en la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
3360,Matola de una mayor actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
3361,Matola como se verán el amor,"[<'a':V>, <'mor':cVc>]"
3362,Matola los países de variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
3363,Matola con el pero de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
3364,Matola te de la onu en los cignono,"[<'cig':cvc>, <'no':cV>, <'no':cV>]"
3365,Matola las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3366,Matola de mi señor de ser señor,"[<'se':sV>, <'ñor':cVc>]"
3367,Matola ser señor se ha en el subo,"[<'su':sv>, <'bo':cV>]"
3368,Matola res el mator del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3369,Matola el mator del proyecto como,"[<'co':cV>, <'mo':cV>]"
3370,Matola el carbono por la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
3371,Matola energía son la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
3372,Matola que esta mucho mayor de esta,"[<'es':Vs>, <'ta':cV>]"
3373,Matola interescimpos de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
3374,Matola de los tiempos de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
3375,Matola en la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
3376,Matola carbono es de los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
3377,Matola los años en el subierto,"[<'su':sv>, <'bier':cvVc>, <'to':cV>]"
3378,Matola de la orticidad de precios,"[<'pre':ccV>, <'cios':cvVs>]"
3379,Matola el consumo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
3380,Matola de la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
3381,Matola en el que el efecto del merced,"[<'mer':cVc>, <'ced':cVc>]"
3382,Matola simiento de las palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
3383,Matola de la cuencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3384,Matola la sector energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
3385,Matola de esta son de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
3386,Matola naciones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3387,Matola oso por la encupación de entre,"[<'en':Vc>, <'tre':ccV>]"
3388,Matola los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3389,Matola los procesos de la especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
3390,Matola de la actualidad respiesa,"[<'res':cVs>, <'pie':cvV>, <'sa':sV>]"
3391,Matola la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3392,Matola poder que la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
3393,Matola la ocde en un escado para,"[<'pa':cV>, <'ra':cV>]"
3394,Matola la cantidad de la larga,"[<'lar':cVc>, <'ga':cV>]"
3395,Matola a ti algo perdo el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3396,Matola la subida del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3397,Matola aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3398,Matola las transportes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3399,Matola económica con el carbón,"[<'car':cVc>, <'bón':cVc>]"
3400,Matola las emisiones de co esto,"[<'es':Vs>, <'to':cV>]"
3401,Matola contribuye del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3402,Matola del consumo de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
3403,Matola serán consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
3404,Matola rados de la referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
3405,Matola muedtrilizar los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
3406,Matola contextos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3407,Matola tenía en el sistema entre,"[<'en':Vc>, <'tre':ccV>]"
3408,Matola en el sistema entre la unfccc,"[<'u':v>, <'nf':cc>, <'ccc':ccc>]"
3409,Matola sus importantes de alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
3410,Matola s de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
3411,Matola todos los estados menos,"[<'me':cV>, <'nos':cVs>]"
3412,Matola s basados de la salud,"[<'sa':sV>, <'lud':cvc>]"
3413,Matola la salud y la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
3414,Matola en la parte de la extantidad,"[<'ex':Vx>, <'tan':cVc>, <'ti':cv>, <'dad':cVc>]"
3415,Matola sumiterna internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
3416,Matola el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3417,Matola lo que es que los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
3418,Matola la emisión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
3419,Matola distribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
3420,Matola las partes el continido,"[<'con':cVc>, <'ti':cv>, <'ni':cv>, <'do':cV>]"
3421,Matola de los consumos a articos,"[<'ar':Vc>, <'ti':cv>, <'cos':cVs>]"
3422,Matola forma de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
3423,Matola reciedadas al recorior,"[<'re':cV>, <'co':cV>, <'rior':cvVc>]"
3424,Matola recorior de los continios,"[<'con':cVc>, <'ti':cv>, <'nios':cvVs>]"
3425,Matola pueden la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3426,Matola la parte de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
3427,Matola n consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3428,Matola carbono de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3429,Matola los procesos como es una,"[<'u':v>, <'na':cV>]"
3430,Matola alta refiere a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3431,Matola de estas partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
3432,Matola no siendo algunos procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
3433,Matola y también de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
