,verse,terminacion
3712,Morondava el siglo xx el geotier,"[<'ge':cV>, <'o':V>, <'tier':cvVc>]"
3713,Morondava los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3714,Morondava ra el mar y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3715,Morondava la función de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
3716,Morondava disponibles aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
3717,Morondava tiempo que los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
3718,Morondava de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
3719,Morondava de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
3720,Morondava de los países partes,"[<'par':cVc>, <'tes':cVs>]"
3721,Morondava partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3722,Morondava esta de una discribira,"[<'dis':cvs>, <'cri':ccv>, <'bi':cv>, <'ra':cV>]"
3723,Morondava a la cual así te será,"[<'se':sV>, <'rá':cV>]"
3724,Morondava el modelo de los puestos,"[<'pues':cvVs>, <'tos':cVs>]"
3725,Morondava nte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3726,Morondava re el aumento del siglo,"[<'si':sv>, <'glo':ccV>]"
3727,Morondava parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3728,Morondava con carte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3729,Morondava mator de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3730,Morondava salia en el mundo acuda,"[<'a':V>, <'cu':cv>, <'da':cV>]"
3731,Morondava en el mundo acuda para,"[<'pa':cV>, <'ra':cV>]"
3732,Morondava ra el gas de la sobiedad,"[<'so':sV>, <'bie':cvV>, <'dad':cVc>]"
3733,Morondava combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
3734,Morondava de manos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
3735,Morondava la cauda del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
3736,Morondava n la energía naciar,"[<'na':cV>, <'ciar':cvVc>]"
3737,Morondava electricidad tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
3738,Morondava el medio ambiente el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3739,Morondava ambiente el problema en una,"[<'u':v>, <'na':cV>]"
3740,Morondava de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
3741,Morondava los compunsables entre,"[<'en':Vc>, <'tre':ccV>]"
3742,Morondava el corboro de las partes,"[<'par':cVc>, <'tes':cVs>]"
3743,Morondava alle a la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3744,Morondava la humanidad para,"[<'pa':cV>, <'ra':cV>]"
3745,Morondava para de esto esta os algo,"[<'al':Vc>, <'go':cV>]"
3746,Morondava de esto esta os algo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3747,Morondava el aumento de los madres,"[<'ma':cV>, <'dres':ccVs>]"
3748,Morondava de esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
3749,Morondava de la presente cambian,"[<'cam':cVc>, <'bian':cvVc>]"
3750,Morondava alternación el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3751,Morondava ambiente a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
3752,Morondava de la tierra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3753,Morondava a la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
3754,Morondava contribuyendo al caso,"[<'ca':cV>, <'so':sV>]"
3755,Morondava que se ha decidido,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'do':cV>]"
3756,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3757,Morondava s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
3758,Morondava biológica en el sector,"[<'sec':sVc>, <'tor':cVc>]"
3759,Morondava morcio de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
3760,Morondava consecuencia al cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
3761,Morondava problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3762,Morondava n los recursos de alta,"[<'al':Vc>, <'ta':cV>]"
3763,Morondava la segunda energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3764,Morondava asuntidos de los vistos,"[<'vis':cvs>, <'tos':cVs>]"
3765,Morondava el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
3766,Morondava neta por el posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
3767,Morondava vez medida relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
3768,Morondava relación de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3769,Morondava el estado de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
3770,Morondava por el acelerado,"[<'a':V>, <'ce':cV>, <'le':cV>, <'ra':cV>, <'do':cV>]"
3771,Morondava el sistema alimático,"[<'a':V>, <'li':cv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
3772,Morondava político en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3773,Morondava del mercado la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
3774,Morondava de los países loco,"[<'lo':cV>, <'co':cV>]"
3775,Morondava de la lumencia de esta,"[<'es':Vs>, <'ta':cV>]"
3776,Morondava la lumencia de esta esta,"[<'es':Vs>, <'ta':cV>]"
3777,Morondava esta esta gran el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3778,Morondava la población del clima,"[<'cli':ccv>, <'ma':cV>]"
3779,Morondava de los incertidomes,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'do':cV>, <'mes':cVs>]"
3780,Morondava al compreno de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
3781,Morondava ran mucho muy poco alta,"[<'al':Vc>, <'ta':cV>]"
3782,Morondava poco alta acuerdo a la entre,"[<'en':Vc>, <'tre':ccV>]"
3783,Morondava atmosférico en la parte,"[<'par':cVc>, <'te':cV>]"
3784,Morondava acuerdo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
3785,Morondava la su vez en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
3786,Morondava que las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3787,Morondava la lucha de la cupa,"[<'cu':cv>, <'pa':cV>]"
3788,Morondava el modelo de la forma,"[<'for':cVc>, <'ma':cV>]"
3789,Morondava el consumo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
3790,Morondava riosi en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
3791,Morondava el forzamiento del país,"[<'pa':cV>, <'ís':Vs>]"
3792,Morondava de los decididades,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
3793,Morondava de nuestros a que al menos,"[<'me':cV>, <'nos':cVs>]"
3794,Morondava las posibles actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
3795,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3796,Morondava la tierra en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
3797,Morondava estado por los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
3798,Morondava en el muedo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
3799,Morondava con el consejo en custo,"[<'cus':cvs>, <'to':cV>]"
3800,Morondava en custo de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
3801,Morondava los objetivos de estas,"[<'es':Vs>, <'tas':cVs>]"
3802,Morondava fluja necesitaria,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'ta':cV>, <'ria':cvV>]"
3803,Morondava se desarrolla nada,"[<'na':cV>, <'da':cV>]"
3804,Morondava nada por un principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
3805,Morondava de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3806,Morondava del mar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3807,Morondava asociado en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
3808,Morondava de la segunda ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
3809,Morondava los medios de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3810,Morondava de este arquitela alta alta,"[<'al':Vc>, <'ta':cV>]"
3811,Morondava este arquitela alta alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
3812,Morondava propio de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
3813,Morondava que permitan el clima,"[<'cli':ccv>, <'ma':cV>]"
3814,Morondava fósiles pero tener,"[<'te':cV>, <'ner':cVc>]"
3815,Morondava con la luz de un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3816,Morondava cial de precios de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3817,Morondava ta altruto es incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
3818,Morondava de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
3819,Morondava proyecto pero solo,"[<'so':sV>, <'lo':cV>]"
3820,Morondava paser en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
3821,Morondava de los países partes,"[<'par':cVc>, <'tes':cVs>]"
3822,Morondava la aumenta de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3823,Morondava con el mercado de este,"[<'es':Vs>, <'te':cV>]"
3824,Morondava lucha las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3825,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3826,Morondava emisión de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
3827,Morondava el contexto de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
3828,Morondava tendencia de la vida,"[<'vi':cv>, <'da':cV>]"
3829,Morondava la vida de la forma,"[<'for':cVc>, <'ma':cV>]"
3830,Morondava del mirbo de los partes,"[<'par':cVc>, <'tes':cVs>]"
3831,Morondava inversir en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3832,Morondava prevenido en el medio,"[<'me':cV>, <'dio':cvV>]"
3833,Morondava de material del precio,"[<'pre':ccV>, <'cio':cvV>]"
3834,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
3835,Morondava de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
3836,Morondava de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
3837,Morondava pero para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3838,Morondava son concretos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3839,Morondava metano y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3840,Morondava de los países para,"[<'pa':cV>, <'ra':cV>]"
3841,Morondava carbono y el marco,"[<'mar':cVc>, <'co':cV>]"
3842,Morondava las partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3843,Morondava medida de la crucia,"[<'cru':ccv>, <'cia':cvV>]"
3844,Morondava la crucia del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
3845,Morondava de estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
3846,Morondava cado esto es el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
3847,Morondava esto es el mercado para,"[<'pa':cV>, <'ra':cV>]"
3848,Morondava r contra el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
3849,Morondava lo que el economisto,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'to':cV>]"
3850,Morondava el economisto de algo,"[<'al':Vc>, <'go':cV>]"
3851,Morondava biológica y parte,"[<'par':cVc>, <'te':cV>]"
3852,Morondava los valores de poco,"[<'po':cV>, <'co':cV>]"
3853,Morondava poco de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
3854,Morondava de la que se ha encreno,"[<'en':Vc>, <'cre':ccV>, <'no':cV>]"
3855,Morondava fin de la arquivectura,"[<'ar':Vc>, <'qui':cvv>, <'vec':cVc>, <'tu':cv>, <'ra':cV>]"
3856,Morondava por la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3857,Morondava los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3858,Morondava adonte de las sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
3859,Morondava de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
3860,Morondava ctual consecuencia de asa,"[<'a':V>, <'sa':sV>]"
3861,Morondava asa mindial el destino,"[<'des':cVs>, <'ti':cv>, <'no':cV>]"
3862,Morondava amor de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3863,Morondava para de los estrenos,"[<'es':Vs>, <'tre':ccV>, <'nos':cVs>]"
3864,Morondava cial san calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3865,Morondava ción de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
3866,Morondava sos actualmente pero,"[<'pe':cV>, <'ro':cV>]"
3867,Morondava los dioses de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3868,Morondava ncia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3869,Morondava de aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3870,Morondava de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
3871,Morondava en la actividad se hace,"[<'ha':cV>, <'ce':cV>]"
3872,Morondava me canto al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
3873,Morondava me lenen y reunionar,"[<'reu':cVv>, <'nio':cvV>, <'nar':cVc>]"
3874,Morondava del hielo xxi al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
3875,Morondava la emisión de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
3876,Morondava los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
3877,Morondava el estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3878,Morondava calentamiento de esas,"[<'e':V>, <'sas':sVs>]"
3879,Morondava de esas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3880,Morondava con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
3881,Morondava el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3882,Morondava calidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
3883,Morondava posible esta llegada,"[<'lle':ccV>, <'ga':cV>, <'da':cV>]"
3884,Morondava alimentar el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
3885,Morondava s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
3886,Morondava de los países medios,"[<'me':cV>, <'dios':cvVs>]"
3887,Morondava medios de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
3888,Morondava parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3889,Morondava intervante a la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
3890,Morondava nte de la electricada,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'da':cV>]"
3891,Morondava un preceo del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3892,Morondava calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3893,Morondava global para una mayor,"[<'ma':cV>, <'yor':cVc>]"
3894,Morondava para una mayor parte,"[<'par':cVc>, <'te':cV>]"
3895,Morondava de las economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
3896,Morondava y la recoperación,"[<'re':cV>, <'co':cV>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
3897,Morondava en los países por mirco,"[<'mir':cvc>, <'co':cV>]"
3898,Morondava disco que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
3899,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
3900,Morondava las altas de alturales,"[<'al':Vc>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
3901,Morondava solación de años hayen,"[<'ha':cV>, <'yen':cVc>]"
3902,Morondava el carbono global como,"[<'co':cV>, <'mo':cV>]"
3903,Morondava el respondarme muy piensa,"[<'pien':cvVc>, <'sa':sV>]"
3904,Morondava partido de la marca,"[<'mar':cVc>, <'ca':cV>]"
3905,Morondava el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3906,Morondava mercado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3907,Morondava de los son se ha sido,"[<'si':sv>, <'do':cV>]"
3908,Morondava s en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3909,Morondava los pertimos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3910,Morondava un problema de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
3911,Morondava contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
3912,Morondava las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
3913,Morondava cado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3914,Morondava por el responder mundial,"[<'mun':cvc>, <'dial':cvVc>]"
3915,Morondava los poder con el primer,"[<'pri':ccv>, <'mer':cVc>]"
3916,Morondava en el carbono de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3917,Morondava problema en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
3918,Morondava del pario del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3919,Morondava proyecto de los años,"[<'a':V>, <'ños':cVs>]"
3920,Morondava de la capa de su amor,"[<'a':V>, <'mor':cVc>]"
3921,Morondava de los actuales de esta,"[<'es':Vs>, <'ta':cV>]"
3922,Morondava energía fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
3923,Morondava fundamental se pode,"[<'po':cV>, <'de':cV>]"
3924,Morondava compercar la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
3925,Morondava el contexto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3926,Morondava el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3927,Morondava energético se pueden,"[<'pue':cvV>, <'den':cVc>]"
3928,Morondava para de la estado alta,"[<'al':Vc>, <'ta':cV>]"
3929,Morondava del nivel del mar de una,"[<'u':v>, <'na':cV>]"
3930,Morondava la segunda medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
3931,Morondava al problema en la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
3932,Morondava las partes de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
3933,Morondava de carbono y de una,"[<'u':v>, <'na':cV>]"
3934,Morondava continuar el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3935,Morondava el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
3936,Morondava desarrollados de etig,"[<'e':V>, <'tig':cvc>]"
3937,Morondava amplio de la mantenida,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'da':cV>]"
3938,Morondava los países de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3939,Morondava paterno de la casa,"[<'ca':cV>, <'sa':sV>]"
3940,Morondava india pueden influyentes,"[<'in':vc>, <'flu':ccv>, <'yen':cVc>, <'tes':cVs>]"
3941,Morondava la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3942,Morondava la encomo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
3943,Morondava climático en el medio,"[<'me':cV>, <'dio':cvV>]"
3944,Morondava comprende con la manor,"[<'ma':cV>, <'nor':cVc>]"
3945,Morondava emisiones de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
3946,Morondava proyecto los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3947,Morondava países de los tensos,"[<'ten':cVc>, <'sos':sVs>]"
3948,Morondava nualmente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
3949,Morondava establecen el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
3950,Morondava estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
3951,Morondava de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
3952,Morondava tiempo deracionante,"[<'de':cV>, <'ra':cV>, <'cio':cvV>, <'nan':cVc>, <'te':cV>]"
3953,Morondava la casa de la manor,"[<'ma':cV>, <'nor':cVc>]"
3954,Morondava contingo transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
3955,Morondava de las hidrológicas,"[<'hi':cv>, <'dro':ccV>, <'ló':cV>, <'gi':cv>, <'cas':cVs>]"
3956,Morondava los países de planes,"[<'pla':ccV>, <'nes':cVs>]"
3957,Morondava la forma del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
3958,Morondava para la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
3959,Morondava conferancia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3960,Morondava co continuables que está,"[<'es':Vs>, <'tá':cV>]"
3961,Morondava grave de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
3962,Morondava se disporta a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
3963,Morondava ndo de la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
3964,Morondava en barato al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
3965,Morondava del planeta del poco,"[<'po':cV>, <'co':cV>]"
3966,Morondava poco de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3967,Morondava sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
3968,Morondava actual de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3969,Morondava s a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
3970,Morondava a la economía hace,"[<'ha':cV>, <'ce':cV>]"
3971,Morondava el decido de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
3972,Morondava la inversión de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
3973,Morondava se ha desarbolleno,"[<'de':cV>, <'sar':sVc>, <'bo':cV>, <'lle':ccV>, <'no':cV>]"
3974,Morondava aumores de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
3975,Morondava de los primeros entre,"[<'en':Vc>, <'tre':ccV>]"
3976,Morondava cuentia del intervarán,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'rán':cVc>]"
3977,Morondava intervarán que el carbóno,"[<'car':cVc>, <'bó':cV>, <'no':cV>]"
3978,Morondava de los partes de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
3979,Morondava ficación de la forma,"[<'for':cVc>, <'ma':cV>]"
3980,Morondava calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3981,Morondava objetivo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3982,Morondava la seguridad entre,"[<'en':Vc>, <'tre':ccV>]"
3983,Morondava al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
3984,Morondava de desarrollo sobre,"[<'so':sV>, <'bre':ccV>]"
3985,Morondava la largo del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
3986,Morondava mente a la esta de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
3987,Morondava me se se definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
3988,Morondava la emisión de gei medios,"[<'me':cV>, <'dios':cvVs>]"
3989,Morondava disiguos así como,"[<'co':cV>, <'mo':cV>]"
3990,Morondava que el mundo en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
3991,Morondava de los incertidomes,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'do':cV>, <'mes':cVs>]"
3992,Morondava na la intersión en mayor,"[<'ma':cV>, <'yor':cVc>]"
3993,Morondava de este decidion de esta,"[<'es':Vs>, <'ta':cV>]"
3994,Morondava son poner en estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
3995,Morondava puede por su vez algo,"[<'al':Vc>, <'go':cV>]"
3996,Morondava los datos de las partes,"[<'par':cVc>, <'tes':cVs>]"
3997,Morondava las partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
3998,Morondava sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
3999,Morondava el poner en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
4000,Morondava contenso y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
