,verse,terminacion
11726,Kabul go de la forma internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11727,Kabul el desarrollo de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
11728,Kabul los tiempos de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11729,Kabul desarrollo de por se hecho,"[<'hec':cVc>, <'ho':cV>]"
11730,Kabul por se hecho de nuevos partes,"[<'par':cVc>, <'tes':cVs>]"
11731,Kabul medidas de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
11732,Kabul a tierra el feliz de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11733,Kabul los procesos de las siguientos,"[<'si':sv>, <'guien':cvvVc>, <'tos':cVs>]"
11734,Kabul para recirtes en el ello,"[<'e':V>, <'llo':ccV>]"
11735,Kabul el segundo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11736,Kabul los estados de la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
11737,Kabul de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11738,Kabul e a la cubpira en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11739,Kabul por tu falla se ha descabo,"[<'des':cVs>, <'ca':cV>, <'bo':cV>]"
11740,Kabul tu falla se ha descabo ante,"[<'an':Vc>, <'te':cV>]"
11741,Kabul la actualidad y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11742,Kabul continua en las calas para estar,"[<'es':Vs>, <'tar':cVc>]"
11743,Kabul contribución y la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
11744,Kabul a la energía requisito,"[<'re':cV>, <'qui':cvv>, <'si':sv>, <'to':cV>]"
11745,Kabul ncia entre los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
11746,Kabul los contaminaciones de esta,"[<'es':Vs>, <'ta':cV>]"
11747,Kabul con el carbono es un estedo,"[<'es':Vs>, <'te':cV>, <'do':cV>]"
11748,Kabul para se puede contra marcia,"[<'mar':cVc>, <'cia':cvV>]"
11749,Kabul incertidamente de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11750,Kabul nidera sor la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
11751,Kabul de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11752,Kabul te de discos en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11753,Kabul las precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
11754,Kabul ustado de la comprenación,"[<'com':cVc>, <'pre':ccV>, <'na':cV>, <'ción':cvVc>]"
11755,Kabul de la comprenación del siglo,"[<'si':sv>, <'glo':ccV>]"
11756,Kabul de los contextos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11757,Kabul del siglo xx en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11758,Kabul del proyecto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11759,Kabul los modelos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11760,Kabul a el carbón en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11761,Kabul extremos a la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
11762,Kabul l periodo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11763,Kabul s el tiempo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11764,Kabul s de esta vez más de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11765,Kabul primer energía previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
11766,Kabul ional que usa de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11767,Kabul io a la marca de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11768,Kabul de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11769,Kabul de las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11770,Kabul el siglo xxi y el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
11771,Kabul en la inversión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11772,Kabul los países de la que el clima,"[<'cli':ccv>, <'ma':cV>]"
11773,Kabul de la que el clima de los siglos,"[<'si':sv>, <'glos':ccVs>]"
11774,Kabul la interseración de las partes,"[<'par':cVc>, <'tes':cVs>]"
11775,Kabul responsable de la lonciencia,"[<'lon':cVc>, <'cien':cvVc>, <'cia':cvV>]"
11776,Kabul al mercado por el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
11777,Kabul de los proyectos pero control,"[<'con':cVc>, <'trol':ccVc>]"
11778,Kabul oficiones para la gente,"[<'gen':cVc>, <'te':cV>]"
11779,Kabul desperdo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11780,Kabul de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11781,Kabul energéticos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11782,Kabul de los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11783,Kabul o en la lucha como encesario,"[<'en':Vc>, <'ce':cV>, <'sa':sV>, <'rio':cvV>]"
11784,Kabul por el concreto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11785,Kabul de la tierra de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
11786,Kabul que el problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
11787,Kabul los países que intersecarán,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ca':cV>, <'rán':cVc>]"
11788,Kabul uma estado para el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
11789,Kabul ión de los s en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
11790,Kabul previsiones de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11791,Kabul de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11792,Kabul consecuencias de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11793,Kabul de la tierra de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11794,Kabul las marisas de acabanzado,"[<'a':V>, <'ca':cV>, <'ban':cVc>, <'za':cV>, <'do':cV>]"
11795,Kabul de acabanzado que a un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11796,Kabul a esta tierra en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
11797,Kabul del mercado de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11798,Kabul de las procesos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11799,Kabul mantenido en la organizadión,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'dión':cvVc>]"
11800,Kabul por el menor de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
11801,Kabul con reciones autores de esta,"[<'es':Vs>, <'ta':cV>]"
11802,Kabul contexto de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
11803,Kabul las cantidades de los gases,"[<'ga':cV>, <'ses':sVs>]"
11804,Kabul concentración de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11805,Kabul ación de los países de esta,"[<'es':Vs>, <'ta':cV>]"
11806,Kabul de los países de esta parte,"[<'par':cVc>, <'te':cV>]"
11807,Kabul al retroso los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
11808,Kabul conderia y la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11809,Kabul y la consecuencia del cielo,"[<'cie':cvV>, <'lo':cV>]"
11810,Kabul del proceso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11811,Kabul la consecuencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11812,Kabul consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11813,Kabul de la informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11814,Kabul no se ocuerre que la porcente,"[<'por':cVc>, <'cen':cVc>, <'te':cV>]"
11815,Kabul las sentidas de la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11816,Kabul or continua de la contentua,"[<'con':cVc>, <'ten':cVc>, <'tua':cvV>]"
11817,Kabul esta de los países de estas,"[<'es':Vs>, <'tas':cVs>]"
11818,Kabul de tiempo solo a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11819,Kabul su calentamiento medio albo,"[<'al':Vc>, <'bo':cV>]"
11820,Kabul la contribución de los años,"[<'a':V>, <'ños':cVs>]"
11821,Kabul la lengua de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11822,Kabul los procesos de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11823,Kabul medidas de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11824,Kabul dentro de la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11825,Kabul la estabilización del país,"[<'pa':cV>, <'ís':Vs>]"
11826,Kabul nergativa que se es un carbón,"[<'car':cVc>, <'bón':cVc>]"
11827,Kabul e en la noble a la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11828,Kabul estas alcanzar las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11829,Kabul el contexto de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
11830,Kabul de los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11831,Kabul ización de las conferencias,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
11832,Kabul a en la seguridad recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11833,Kabul lez las patrones de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11834,Kabul dio ambiente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11835,Kabul de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11836,Kabul de la actividad de la extresa,"[<'ex':Vx>, <'tre':ccV>, <'sa':sV>]"
11837,Kabul de el consumo de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
11838,Kabul tenta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11839,Kabul que es de las humanos del pader,"[<'pa':cV>, <'der':cVc>]"
11840,Kabul sistencia de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11841,Kabul a encontrar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11842,Kabul el calentamiento del sitlo,"[<'si':sv>, <'tlo':ccV>]"
11843,Kabul pesibiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11844,Kabul los países de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
11845,Kabul con la salud para la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11846,Kabul especial con en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11847,Kabul en el consumo de una parte,"[<'par':cVc>, <'te':cV>]"
11848,Kabul aminado del miren dirtos,"[<'dir':cvc>, <'tos':cVs>]"
11849,Kabul del miren dirtos para el siglo,"[<'si':sv>, <'glo':ccV>]"
11850,Kabul de los destribles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11851,Kabul ionar de asos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11852,Kabul los condiciones de amos haya,"[<'ha':cV>, <'ya':cV>]"
11853,Kabul a la concencia en el elogir,"[<'e':V>, <'lo':cV>, <'gir':cvc>]"
11854,Kabul gurante el modelo continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
11855,Kabul usa internacional del gases,"[<'ga':cV>, <'ses':sVs>]"
11856,Kabul los costes de la misma artución,"[<'ar':Vc>, <'tu':cv>, <'ción':cvVc>]"
11857,Kabul la entre esta cactor de palencias,"[<'pa':cV>, <'len':cVc>, <'cias':cvVs>]"
11858,Kabul tan sido de los objetivos,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vos':cVs>]"
11859,Kabul restición de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11860,Kabul a los mindos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
11861,Kabul se abanca alguna actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11862,Kabul mayor emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11863,Kabul inversiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11864,Kabul los demorictos de comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
11865,Kabul la información del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
11866,Kabul tual de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
11867,Kabul los contaminaciones de este,"[<'es':Vs>, <'te':cV>]"
11868,Kabul de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11869,Kabul las eficiencias de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11870,Kabul persestir el procio regional,"[<'re':cV>, <'gio':cvV>, <'nal':cVc>]"
11871,Kabul precipitaciones de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
11872,Kabul la demanda en consumo de este,"[<'es':Vs>, <'te':cV>]"
11873,Kabul eciencia son dificultades,"[<'di':cv>, <'fi':cv>, <'cul':cvc>, <'ta':cV>, <'des':cVs>]"
11874,Kabul son dificultades y para,"[<'pa':cV>, <'ra':cV>]"
11875,Kabul sus diferentes en el paso,"[<'pa':cV>, <'so':sV>]"
11876,Kabul la energía y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
11877,Kabul a comprensición del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11878,Kabul el mismo parte de los años,"[<'a':V>, <'ños':cVs>]"
11879,Kabul que el problema de disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
11880,Kabul de disponibles en la forma,"[<'for':cVc>, <'ma':cV>]"
11881,Kabul contribuciones en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11882,Kabul en la tierra y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11883,Kabul os verificar por el marco,"[<'mar':cVc>, <'co':cV>]"
11884,Kabul se desarrolla a contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11885,Kabul el marco del clima en el carbón,"[<'car':cVc>, <'bón':cVc>]"
11886,Kabul los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11887,Kabul u factor de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
11888,Kabul la comperación de los medios,"[<'me':cV>, <'dios':cvVs>]"
11889,Kabul a de los contimientos para,"[<'pa':cV>, <'ra':cV>]"
11890,Kabul las emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
11891,Kabul n el paso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11892,Kabul paso de la energía me eran,"[<'e':V>, <'ran':cVc>]"
11893,Kabul significación de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11894,Kabul ia de las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
11895,Kabul el carbón basa de recortar,"[<'re':cV>, <'co':cV>, <'rtar':ccVc>]"
11896,Kabul un carbón y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11897,Kabul desarrollo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11898,Kabul los procesos entre el pertimo,"[<'per':cVc>, <'ti':cv>, <'mo':cV>]"
11899,Kabul el proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11900,Kabul de los países del raloro,"[<'ra':cV>, <'lo':cV>, <'ro':cV>]"
11901,Kabul estos sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11902,Kabul de la cuencia y en consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11903,Kabul son los países de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
11904,Kabul contribución y los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
11905,Kabul siglo xx esta que se puede,"[<'pue':cvV>, <'de':cV>]"
11906,Kabul las palibres de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
11907,Kabul propias para el suciología,"[<'su':sv>, <'cio':cvV>, <'lo':cV>, <'gí':cV>, <'a':V>]"
11908,Kabul un nivel del mar de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11909,Kabul mar de los precios de la contra,"[<'con':cVc>, <'tra':ccV>]"
11910,Kabul de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
11911,Kabul a sumado de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
11912,Kabul de la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11913,Kabul la actividad al mayor parte,"[<'par':cVc>, <'te':cV>]"
11914,Kabul la expansión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11915,Kabul las emisiones de gei el patio,"[<'pa':cV>, <'tio':cvV>]"
11916,Kabul ecurrio en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11917,Kabul s de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11918,Kabul de enformente el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11919,Kabul será contribución del tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11920,Kabul alimentos de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
11921,Kabul los dióxidos de referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11922,Kabul tras de los contentos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11923,Kabul l asociado en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
11924,Kabul compensación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11925,Kabul de los países siguientes?,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>, <'s?':sc>]"
11926,Kabul de los políticos por porque,"[<'por':cVc>, <'que':cvV>]"
11927,Kabul cionado con la lucha para,"[<'pa':cV>, <'ra':cV>]"
11928,Kabul la lucha para la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11929,Kabul se puede al desarrollo global,"[<'glo':ccV>, <'bal':cVc>]"
11930,Kabul de la convención del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11931,Kabul ecial del mercado de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11932,Kabul medidas de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11933,Kabul energías reproducirán,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
11934,Kabul de las decidentes de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11935,Kabul a producirse a los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11936,Kabul de los efectos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11937,Kabul e extramos de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
11938,Kabul la fecha de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11939,Kabul el sistema de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
11940,Kabul los modelos de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11941,Kabul eración de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11942,Kabul las políticas de la edidión,"[<'e':V>, <'di':cv>, <'dión':cvVc>]"
11943,Kabul contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11944,Kabul los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11945,Kabul s comperaciones de cada,"[<'ca':cV>, <'da':cV>]"
11946,Kabul de cada vez de los paciones,"[<'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
11947,Kabul se desarrollada a el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11948,Kabul e los diferentes de infrentar,"[<'in':vc>, <'fren':ccVc>, <'tar':cVc>]"
11949,Kabul los países para la región,"[<'re':cV>, <'gión':cvVc>]"
11950,Kabul la subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11951,Kabul de aumento de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11952,Kabul de la inversión de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
11953,Kabul los recursos de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11954,Kabul a de los años se permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
11955,Kabul de la subida del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11956,Kabul del consumo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
11957,Kabul del persono de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11958,Kabul de los efectos de los gases,"[<'ga':cV>, <'ses':sVs>]"
11959,Kabul y la demanda de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11960,Kabul los países que nuestros partes,"[<'par':cVc>, <'tes':cVs>]"
11961,Kabul entario de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11962,Kabul de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
11963,Kabul la marta de las interesción,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'ción':cvVc>]"
11964,Kabul de las interesción es una,"[<'u':v>, <'na':cV>]"
11965,Kabul el problema del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
11966,Kabul no puede refirer el morzo,"[<'mor':cVc>, <'zo':cV>]"
11967,Kabul un comercio de carbono estás,"[<'es':Vs>, <'tás':cVs>]"
11968,Kabul contigución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11969,Kabul considerar la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11970,Kabul deferencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11971,Kabul de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11972,Kabul los s en el carbono a forma,"[<'for':cVc>, <'ma':cV>]"
11973,Kabul de los s en el el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
11974,Kabul la segunda sociedad para,"[<'pa':cV>, <'ra':cV>]"
11975,Kabul estados partes de producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11976,Kabul la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11977,Kabul la posición de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11978,Kabul de los estados de enfrentidas,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'das':cVs>]"
11979,Kabul las palercias en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11980,Kabul de los estados de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
11981,Kabul los periodos de esta cantena,"[<'can':cVc>, <'te':cV>, <'na':cV>]"
11982,Kabul interserales y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11983,Kabul tendencia y las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
11984,Kabul y las políticas de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11985,Kabul los dos estos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11986,Kabul controlados a la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
11987,Kabul de compensar al ser siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
11988,Kabul medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11989,Kabul disminución de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11990,Kabul ida de las presicaciones,"[<'pre':ccV>, <'si':sv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
11991,Kabul se deste a la alta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
11992,Kabul parte del clima de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11993,Kabul previstentes de referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11994,Kabul por el carbón de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
11995,Kabul los siglos de la mayor parte,"[<'par':cVc>, <'te':cV>]"
11996,Kabul generalidad de los serier,"[<'se':sV>, <'rier':cvVc>]"
11997,Kabul de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11998,Kabul y los países de la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
11999,Kabul los consumo y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12000,Kabul en los extremos se renavas,"[<'re':cV>, <'na':cV>, <'vas':cVs>]"
12001,Kabul se renavas a por década,"[<'dé':cV>, <'ca':cV>, <'da':cV>]"
12002,Kabul en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12003,Kabul en el comparar la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
