,verse,terminacion
1396,Conakry enta son contradusiones,"[<'con':cVc>, <'tra':ccV>, <'du':cv>, <'sio':svV>, <'nes':cVs>]"
1397,Conakry control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1398,Conakry e incluyen que los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
1399,Conakry marco de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1400,Conakry los países se ha lugar,"[<'lu':cv>, <'gar':cVc>]"
1401,Conakry se ha lugar con el parto,"[<'par':cVc>, <'to':cV>]"
1402,Conakry los stentados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1403,Conakry birme de el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1404,Conakry de el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1405,Conakry larga de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1406,Conakry nte el desarrollo de evectos,"[<'e':V>, <'vec':cVc>, <'tos':cVs>]"
1407,Conakry el aumento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1408,Conakry del proceso de los amor,"[<'a':V>, <'mor':cVc>]"
1409,Conakry n contribución de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1410,Conakry de emisión de carbono están,"[<'es':Vs>, <'tán':cVc>]"
1411,Conakry de la estado a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1412,Conakry instancial de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1413,Conakry de la reducción del poler,"[<'po':cV>, <'ler':cVc>]"
1414,Conakry de aparición de la cauda,"[<'cau':cVv>, <'da':cV>]"
1415,Conakry a ser nada en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
1416,Conakry l consumo de un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1417,Conakry posible de que el estudio,"[<'es':Vs>, <'tu':cv>, <'dio':cvV>]"
1418,Conakry de que el estudio del siglo,"[<'si':sv>, <'glo':ccV>]"
1419,Conakry a los países han sido,"[<'si':sv>, <'do':cV>]"
1420,Conakry han sido de la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
1421,Conakry cial de los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
1422,Conakry e en el segundo propiedad,"[<'pro':ccV>, <'pie':cvV>, <'dad':cVc>]"
1423,Conakry las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1424,Conakry países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1425,Conakry medio ambiente de la lada,"[<'la':cV>, <'da':cV>]"
1426,Conakry de la tormenidad de estas,"[<'es':Vs>, <'tas':cVs>]"
1427,Conakry er un calor el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1428,Conakry un calor el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
1429,Conakry ver ningún sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
1430,Conakry sustituyendo la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1431,Conakry las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1432,Conakry a en el corbunto previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
1433,Conakry de los años en el suelo,"[<'sue':svV>, <'lo':cV>]"
1434,Conakry años en el suelo de estas,"[<'es':Vs>, <'tas':cVs>]"
1435,Conakry levar de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1436,Conakry los países de este lado,"[<'la':cV>, <'do':cV>]"
1437,Conakry lo que es un mado de el peso,"[<'pe':cV>, <'so':sV>]"
1438,Conakry ormaciones de esta nueva,"[<'nue':cvV>, <'va':cV>]"
1439,Conakry tica de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1440,Conakry de la moda de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1441,Conakry paso es decir se la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
1442,Conakry ación de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1443,Conakry de las altos de los mesas,"[<'me':cV>, <'sas':sVs>]"
1444,Conakry se ha sido que la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1445,Conakry iente estados en las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
1446,Conakry de las carbonos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1447,Conakry de la atmósfera la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
1448,Conakry a los decisivos medios,"[<'me':cV>, <'dios':cvVs>]"
1449,Conakry estas en la tierra al menos,"[<'me':cV>, <'nos':cVs>]"
1450,Conakry de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
1451,Conakry en los pantos de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
1452,Conakry del contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1453,Conakry ion en la presente cada,"[<'ca':cV>, <'da':cV>]"
1454,Conakry compensario de los gases,"[<'ga':cV>, <'ses':sVs>]"
1455,Conakry a cargo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1456,Conakry de los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
1457,Conakry océano a mantenicial,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'cial':cvVc>]"
1458,Conakry la actividad de la especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
1459,Conakry n estados compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
1460,Conakry la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
1461,Conakry de los entremos de acompler,"[<'a':V>, <'com':cVc>, <'pler':ccVc>]"
1462,Conakry iones internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
1463,Conakry de emisiones del mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
1464,Conakry los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1465,Conakry os partes de colcustibles,"[<'col':cVc>, <'cus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1466,Conakry medio global de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1467,Conakry compensario invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
1468,Conakry valores de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1469,Conakry de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1470,Conakry iminación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1471,Conakry vida son de ser cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1472,Conakry el problema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1473,Conakry proyecto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1474,Conakry sus dectrizaciones de esta,"[<'es':Vs>, <'ta':cV>]"
1475,Conakry ir científico por medio,"[<'me':cV>, <'dio':cvV>]"
1476,Conakry ha venido de la lado,"[<'la':cV>, <'do':cV>]"
1477,Conakry el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1478,Conakry de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
1479,Conakry paso los comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
1480,Conakry concentración de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
1481,Conakry de la extensión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1482,Conakry medidas de los contampos,"[<'con':cVc>, <'tam':cVc>, <'pos':cVs>]"
1483,Conakry los contampos del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1484,Conakry el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
1485,Conakry de los ocde en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1486,Conakry el modelo de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
1487,Conakry el sistema economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1488,Conakry sistema economía están,"[<'es':Vs>, <'tán':cVc>]"
1489,Conakry la encumplica en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
1490,Conakry medidas en un modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
1491,Conakry la guerra o con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1492,Conakry siguiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1493,Conakry no queraría que la esta,"[<'es':Vs>, <'ta':cV>]"
1494,Conakry ionas de la tierra nada,"[<'na':cV>, <'da':cV>]"
1495,Conakry decisia de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
1496,Conakry en la actividad controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
1497,Conakry a cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1498,Conakry consumo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
1499,Conakry de la organización mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1500,Conakry incrementar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1501,Conakry la contra esta lugar a una,"[<'u':v>, <'na':cV>]"
1502,Conakry desarrolla los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1503,Conakry futuros es el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1504,Conakry que la anterior permitida,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'da':cV>]"
1505,Conakry son los partes de la lenga,"[<'len':cVc>, <'ga':cV>]"
1506,Conakry los países para aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1507,Conakry se descubrán en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1508,Conakry e comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
1509,Conakry del mar se desarrolla a una,"[<'u':v>, <'na':cV>]"
1510,Conakry actual de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1511,Conakry se ha entre a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1512,Conakry carbono es de esta alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1513,Conakry a estrategia al transitiras,"[<'tran':ccVc>, <'si':sv>, <'ti':cv>, <'ras':cVs>]"
1514,Conakry alternador de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
1515,Conakry dicional en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1516,Conakry al menos de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
1517,Conakry de las partes de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
1518,Conakry transporte de la esta de uno,"[<'u':v>, <'no':cV>]"
1519,Conakry un calertamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1520,Conakry el amor de la amplia para,"[<'pa':cV>, <'ra':cV>]"
1521,Conakry medida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1522,Conakry de los sueños y al menos,"[<'me':cV>, <'nos':cVs>]"
1523,Conakry parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1524,Conakry los pales de la presonte,"[<'pre':ccV>, <'son':sVc>, <'te':cV>]"
1525,Conakry de esta extensión de la forma,"[<'for':cVc>, <'ma':cV>]"
1526,Conakry el paso de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
1527,Conakry de las emisiones nuevos,"[<'nue':cvV>, <'vos':cVs>]"
1528,Conakry de los países estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1529,Conakry ca se construida y partir,"[<'pa':cV>, <'rtir':ccvc>]"
1530,Conakry el contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1531,Conakry del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1532,Conakry el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1533,Conakry de la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1534,Conakry así como el período,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'do':cV>]"
1535,Conakry mundial de las carticulas,"[<'car':cVc>, <'ti':cv>, <'cu':cv>, <'las':cVs>]"
1536,Conakry miento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1537,Conakry ncia alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1538,Conakry la población del fallado,"[<'fa':cV>, <'lla':ccV>, <'do':cV>]"
1539,Conakry fallado de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1540,Conakry del proyecto es la que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1541,Conakry las eficiencias globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
1542,Conakry de ser el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1543,Conakry ica de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1544,Conakry inencia de conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1545,Conakry imidad en la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1546,Conakry son consumo en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1547,Conakry los padres es una hora,"[<'ho':cV>, <'ra':cV>]"
1548,Conakry padres es una hora algo,"[<'al':Vc>, <'go':cV>]"
1549,Conakry es una hora algo cuanto,"[<'cuan':cvVc>, <'to':cV>]"
1550,Conakry el interior una parte,"[<'par':cVc>, <'te':cV>]"
1551,Conakry esta generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1552,Conakry alta de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1553,Conakry altir de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1554,Conakry ión de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
1555,Conakry e pasar la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1556,Conakry la economía se debe,"[<'de':cV>, <'be':cV>]"
1557,Conakry los demandades de impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
1558,Conakry menor sino tema solo,"[<'so':sV>, <'lo':cV>]"
1559,Conakry de mi alta de la marina,"[<'ma':cV>, <'ri':cv>, <'na':cV>]"
1560,Conakry la salud y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1561,Conakry de la tierra se en el uno,"[<'u':v>, <'no':cV>]"
1562,Conakry modelos en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1563,Conakry políticos en el caso,"[<'ca':cV>, <'so':sV>]"
1564,Conakry permitir al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1565,Conakry al medio ambiente del nivel,"[<'ni':cv>, <'vel':cVc>]"
1566,Conakry la energía por un pacto,"[<'pac':cVc>, <'to':cV>]"
1567,Conakry la berrar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1568,Conakry la medida del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1569,Conakry problema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1570,Conakry mente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1571,Conakry la energía para el control,"[<'con':cVc>, <'trol':ccVc>]"
1572,Conakry y los países de mayor,"[<'ma':cV>, <'yor':cVc>]"
1573,Conakry s estados el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1574,Conakry estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1575,Conakry e el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
1576,Conakry para la curse a los gases,"[<'ga':cV>, <'ses':sVs>]"
1577,Conakry refiere a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1578,Conakry propistirá de la noche,"[<'noc':cVc>, <'he':cV>]"
1579,Conakry del principal que se decen,"[<'de':cV>, <'cen':cVc>]"
1580,Conakry de la gestión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1581,Conakry de emisiones de gei manda,"[<'man':cVc>, <'da':cV>]"
1582,Conakry producirse al crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1583,Conakry por un colamo mardigar,"[<'ma':cV>, <'rdi':ccv>, <'gar':cVc>]"
1584,Conakry de carbón y la alta ambica,"[<'am':Vc>, <'bi':cv>, <'ca':cV>]"
1585,Conakry la alta ambica de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1586,Conakry peno a la inversión contenta,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>]"
1587,Conakry imiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1588,Conakry permitir en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1589,Conakry de las reducidas entre,"[<'en':Vc>, <'tre':ccV>]"
1590,Conakry el estado lo que es de esto,"[<'es':Vs>, <'to':cV>]"
1591,Conakry las emisiones con una,"[<'u':v>, <'na':cV>]"
1592,Conakry de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
1593,Conakry del clima ha sido de años,"[<'a':V>, <'ños':cVs>]"
1594,Conakry a la segunda ha sido,"[<'si':sv>, <'do':cV>]"
1595,Conakry contidud de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1596,Conakry los s estos consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
1597,Conakry consecuencias de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1598,Conakry de la economía nueva,"[<'nue':cvV>, <'va':cV>]"
1599,Conakry estados las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1600,Conakry un problema en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
1601,Conakry internacional de la onu,"[<'o':V>, <'nu':cv>]"
1602,Conakry uminio del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
1603,Conakry concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1604,Conakry casa de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
1605,Conakry los medidas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
1606,Conakry de adaptación y medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
1607,Conakry la corbuna un continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
1608,Conakry or el contexto del cuisto,"[<'cuis':cvvs>, <'to':cV>]"
1609,Conakry naturales los demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
1610,Conakry de las paltos de segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1611,Conakry o por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1612,Conakry calera de la muyoria,"[<'mu':cv>, <'yo':cV>, <'ria':cvV>]"
1613,Conakry disponibles de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1614,Conakry el problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
1615,Conakry que me recena el persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
1616,Conakry de la empresa torme tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1617,Conakry a del siglo xx que desde,"[<'des':cVs>, <'de':cV>]"
1618,Conakry tendencia en la mayor parte,"[<'par':cVc>, <'te':cV>]"
1619,Conakry la extrema de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
1620,Conakry el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1621,Conakry el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1622,Conakry del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1623,Conakry los s indias naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
1624,Conakry casas de esta economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1625,Conakry la prevismón mucho medio,"[<'me':cV>, <'dio':cvV>]"
1626,Conakry de a la bien y de los gases,"[<'ga':cV>, <'ses':sVs>]"
1627,Conakry e la parte de la fuente,"[<'fuen':cvVc>, <'te':cV>]"
1628,Conakry unidad medioambientel,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'tel':cVc>]"
1629,Conakry las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1630,Conakry de problemas inversidas,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'das':cVs>]"
1631,Conakry inversidas por el siglo,"[<'si':sv>, <'glo':ccV>]"
1632,Conakry contrabulación del país,"[<'pa':cV>, <'ís':Vs>]"
1633,Conakry del país de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1634,Conakry data la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
1635,Conakry los países de plantación,"[<'plan':ccVc>, <'ta':cV>, <'ción':cvVc>]"
1636,Conakry plantación a entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1637,Conakry solo que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1638,Conakry que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1639,Conakry so de la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
1640,Conakry de personas de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
1641,Conakry la anterior a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1642,Conakry contentario en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1643,Conakry de la esperie de la salud,"[<'sa':sV>, <'lud':cvc>]"
1644,Conakry uida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1645,Conakry del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1646,Conakry la actividad de la falle,"[<'fa':cV>, <'lle':ccV>]"
1647,Conakry sería se descubrirá,"[<'des':cVs>, <'cu':cv>, <'bri':ccv>, <'rá':cV>]"
1648,Conakry con el aumento del madio,"[<'ma':cV>, <'dio':cvV>]"
1649,Conakry en el siglo xx es parte,"[<'par':cVc>, <'te':cV>]"
1650,Conakry controlado en el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
1651,Conakry io en los marisos del clima,"[<'cli':ccv>, <'ma':cV>]"
1652,Conakry futuro de mi cado a una,"[<'u':v>, <'na':cV>]"
1653,Conakry de mi cado a una previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
1654,Conakry icados relacionados,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'dos':cVs>]"
1655,Conakry relacionados a persar,"[<'pe':cV>, <'rsar':csVc>]"
1656,Conakry persar de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
1657,Conakry se establecer la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
1658,Conakry considerable en parte amor,"[<'a':V>, <'mor':cVc>]"
1659,Conakry de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
1660,Conakry mucho mucho más de tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
1661,Conakry que el parto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1662,Conakry del enfriamiento del altel,"[<'a':V>, <'ltel':ccVc>]"
1663,Conakry los estados de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
1664,Conakry s de la recursisidad,"[<'re':cV>, <'cur':cvc>, <'si':sv>, <'si':sv>, <'dad':cVc>]"
1665,Conakry rencia de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
1666,Conakry los paleores de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1667,Conakry contexto de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
1668,Conakry con influya invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
1669,Conakry sida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1670,Conakry preservo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1671,Conakry considerado la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
1672,Conakry la cumbre de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
1673,Conakry del país persena solo,"[<'so':sV>, <'lo':cV>]"
1674,Conakry país persena solo algo,"[<'al':Vc>, <'go':cV>]"
1675,Conakry centado de las continues,"[<'con':cVc>, <'ti':cv>, <'nues':cvVs>]"
1676,Conakry el proceso del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1677,Conakry proyecto para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1678,Conakry peligros de los dectores,"[<'dec':cVc>, <'to':cV>, <'res':cVs>]"
1679,Conakry a de los padres de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1680,Conakry la actividad de los años,"[<'a':V>, <'ños':cVs>]"
1681,Conakry racia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1682,Conakry forma para que es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
1683,Conakry sobre el problema natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
1684,Conakry concentración de la marra,"[<'ma':cV>, <'rra':ccV>]"
1685,Conakry la marra de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
