,verse,terminacion
5037,Nairobi contribución del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
5038,Nairobi este escontado en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
5039,Nairobi de la contención del siglo,"[<'si':sv>, <'glo':ccV>]"
5040,Nairobi reties de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5041,Nairobi y la estación con el algo,"[<'al':Vc>, <'go':cV>]"
5042,Nairobi estaba a la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5043,Nairobi los petroles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5044,Nairobi del clima y los condectos,"[<'con':cVc>, <'dec':cVc>, <'tos':cVs>]"
5045,Nairobi del cantico de la forma,"[<'for':cVc>, <'ma':cV>]"
5046,Nairobi la forma de tamas de este,"[<'es':Vs>, <'te':cV>]"
5047,Nairobi de los especies de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5048,Nairobi especies de tiempo que es solo,"[<'so':sV>, <'lo':cV>]"
5049,Nairobi los procesos o precisas,"[<'pre':ccV>, <'ci':cv>, <'sas':sVs>]"
5050,Nairobi precisas de los cristicos,"[<'cris':ccvs>, <'ti':cv>, <'cos':cVs>]"
5051,Nairobi los partes de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
5052,Nairobi el patidia de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
5053,Nairobi se ha el problema de partes,"[<'par':cVc>, <'tes':cVs>]"
5054,Nairobi de un parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5055,Nairobi sus efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5056,Nairobi problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5057,Nairobi en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5058,Nairobi de las mayores como una,"[<'u':v>, <'na':cV>]"
5059,Nairobi tus también con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5060,Nairobi con el estado de la omas,"[<'o':V>, <'mas':cVs>]"
5061,Nairobi de la actividad del mismo,"[<'mis':cvs>, <'mo':cV>]"
5062,Nairobi los consumos a un proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5063,Nairobi n la atmósfera se puede,"[<'pue':cvV>, <'de':cV>]"
5064,Nairobi para alar pueve ser una,"[<'u':v>, <'na':cV>]"
5065,Nairobi problema contra la langa,"[<'lan':cVc>, <'ga':cV>]"
5066,Nairobi de tomo lo que se pueden,"[<'pue':cvV>, <'den':cVc>]"
5067,Nairobi el contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5068,Nairobi estado de la tierra al resto,"[<'res':cVs>, <'to':cV>]"
5069,Nairobi parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5070,Nairobi de los políticos entre,"[<'en':Vc>, <'tre':ccV>]"
5071,Nairobi siendo se ha generado,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'do':cV>]"
5072,Nairobi del persono por el amor,"[<'a':V>, <'mor':cVc>]"
5073,Nairobi el amor de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
5074,Nairobi el desarrollo de los medios,"[<'me':cV>, <'dios':cvVs>]"
5075,Nairobi las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5076,Nairobi tra de la esta actual del clima,"[<'cli':ccv>, <'ma':cV>]"
5077,Nairobi concentraciones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5078,Nairobi las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5079,Nairobi medida de los fisilos,"[<'fi':cv>, <'si':sv>, <'los':cVs>]"
5080,Nairobi los fisilos para aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5081,Nairobi las comparaciones de este,"[<'es':Vs>, <'te':cV>]"
5082,Nairobi de respuesta y productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
5083,Nairobi y productos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5084,Nairobi concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
5085,Nairobi el paser de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
5086,Nairobi del proceso a las palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
5087,Nairobi el espacio del clima hasta,"[<'has':cVs>, <'ta':cV>]"
5088,Nairobi la estrategia del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
5089,Nairobi de electricado en los medios,"[<'me':cV>, <'dios':cvVs>]"
5090,Nairobi y anterior de las partes,"[<'par':cVc>, <'tes':cVs>]"
5091,Nairobi de los dueños de mis este,"[<'es':Vs>, <'te':cV>]"
5092,Nairobi en el carbón en la elemana,"[<'e':V>, <'le':cV>, <'ma':cV>, <'na':cV>]"
5093,Nairobi de la sociedad de gases,"[<'ga':cV>, <'ses':sVs>]"
5094,Nairobi su capaz de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
5095,Nairobi el problema de los merciones,"[<'mer':cVc>, <'cio':cvV>, <'nes':cVs>]"
5096,Nairobi s más influyeccias para,"[<'pa':cV>, <'ra':cV>]"
5097,Nairobi climática de la lugar,"[<'lu':cv>, <'gar':cVc>]"
5098,Nairobi de la lugar de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5099,Nairobi los estados condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
5100,Nairobi de los procesos de custo,"[<'cus':cvs>, <'to':cV>]"
5101,Nairobi de custo de hacer parte,"[<'par':cVc>, <'te':cV>]"
5102,Nairobi que su periodo de hacer,"[<'ha':cV>, <'cer':cVc>]"
5103,Nairobi no perdido en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5104,Nairobi perdido en el problema entre,"[<'en':Vc>, <'tre':ccV>]"
5105,Nairobi el contamiento de los pales,"[<'pa':cV>, <'les':cVs>]"
5106,Nairobi de la segunda sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
5107,Nairobi algo para de la esperanza,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'za':cV>]"
5108,Nairobi inversiones del mar se después,"[<'des':cVs>, <'pués':cvVs>]"
5109,Nairobi concentración de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
5110,Nairobi de la intensión de la vida,"[<'vi':cv>, <'da':cV>]"
5111,Nairobi de mortales por el medio,"[<'me':cV>, <'dio':cvV>]"
5112,Nairobi de las palieras de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5113,Nairobi el desarrollo son las masis,"[<'ma':cV>, <'sis':svs>]"
5114,Nairobi la contempo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5115,Nairobi la tierra se ha encretando,"[<'en':Vc>, <'cre':ccV>, <'tan':cVc>, <'do':cV>]"
5116,Nairobi el transformado de la salud,"[<'sa':sV>, <'lud':cvc>]"
5117,Nairobi periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5118,Nairobi la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5119,Nairobi los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5120,Nairobi consecuencia de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
5121,Nairobi a los menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5122,Nairobi los s en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
5123,Nairobi contención de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
5124,Nairobi permitir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5125,Nairobi de enfoques de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
5126,Nairobi tucha te der como estabá,"[<'es':Vs>, <'ta':cV>, <'bá':cV>]"
5127,Nairobi subida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5128,Nairobi de los procesos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
5129,Nairobi por calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5130,Nairobi global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5131,Nairobi de calar el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
5132,Nairobi el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5133,Nairobi los países de esta escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5134,Nairobi no te de esperar el clama,"[<'cla':ccV>, <'ma':cV>]"
5135,Nairobi de la historia de evarias,"[<'e':V>, <'va':cV>, <'rias':cvVs>]"
5136,Nairobi de la transición del nivel,"[<'ni':cv>, <'vel':cVc>]"
5137,Nairobi los países del distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
5138,Nairobi la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
5139,Nairobi partir de la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
5140,Nairobi ran de la bien el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
5141,Nairobi en la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5142,Nairobi tensado a los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
5143,Nairobi calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
5144,Nairobi clima persida continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
5145,Nairobi con cara a la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
5146,Nairobi principal de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
5147,Nairobi estado a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5148,Nairobi razo de la tierra para,"[<'pa':cV>, <'ra':cV>]"
5149,Nairobi la tierra para la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5150,Nairobi para la escala ha sido,"[<'si':sv>, <'do':cV>]"
5151,Nairobi con tu toda por el siglo,"[<'si':sv>, <'glo':ccV>]"
5152,Nairobi por el siglo xx los partes,"[<'par':cVc>, <'tes':cVs>]"
5153,Nairobi de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5154,Nairobi como las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
5155,Nairobi el objetivo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5156,Nairobi el proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
5157,Nairobi y la producción de un calor,"[<'ca':cV>, <'lor':cVc>]"
5158,Nairobi tan infracia entre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5159,Nairobi la parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5160,Nairobi nivel del mar en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5161,Nairobi estratigación del mar como,"[<'co':cV>, <'mo':cV>]"
5162,Nairobi el corboro para la presión,"[<'pre':ccV>, <'sión':svVc>]"
5163,Nairobi la estado con la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
5164,Nairobi de la posibilización,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5165,Nairobi se ha empiendo a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5166,Nairobi que el precio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5167,Nairobi proyecto que se pueda a ellas,"[<'e':V>, <'llas':ccVs>]"
5168,Nairobi de la información la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
5169,Nairobi el problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5170,Nairobi la energía y alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
5171,Nairobi en la actividad y el carbón,"[<'car':cVc>, <'bón':cVc>]"
5172,Nairobi comparación de las partes,"[<'par':cVc>, <'tes':cVs>]"
5173,Nairobi mi los demos en el siglo,"[<'si':sv>, <'glo':ccV>]"
5174,Nairobi emisiones de emisión de este,"[<'es':Vs>, <'te':cV>]"
5175,Nairobi retrología en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5176,Nairobi en la inversión de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
5177,Nairobi dición de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5178,Nairobi de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5179,Nairobi evarbol el peso que es calor,"[<'ca':cV>, <'lor':cVc>]"
5180,Nairobi alta al nivel del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
5181,Nairobi porque permiter la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
5182,Nairobi los hombres en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5183,Nairobi el problema de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
5184,Nairobi los lídites de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5185,Nairobi de los s en la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
5186,Nairobi de los retrosos a acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
5187,Nairobi referencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5188,Nairobi el escenario de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
5189,Nairobi contamiento de cambiente,"[<'cam':cVc>, <'bien':cvVc>, <'te':cV>]"
5190,Nairobi del proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5191,Nairobi anos consecuencias de carbón,"[<'car':cVc>, <'bón':cVc>]"
5192,Nairobi del pero en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5193,Nairobi la indurción de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5194,Nairobi extensión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5195,Nairobi en la cantidad de los años,"[<'a':V>, <'ños':cVs>]"
5196,Nairobi carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5197,Nairobi de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5198,Nairobi na entre el consumo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5199,Nairobi problema de los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
5200,Nairobi el controlo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5201,Nairobi de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
5202,Nairobi calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
5203,Nairobi los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5204,Nairobi la alto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5205,Nairobi hoy un problema del resto,"[<'res':cVs>, <'to':cV>]"
5206,Nairobi del resto de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
5207,Nairobi se en el nivel del mar de este,"[<'es':Vs>, <'te':cV>]"
5208,Nairobi propistido por la lona,"[<'lo':cV>, <'na':cV>]"
5209,Nairobi por la lona y se parte,"[<'par':cVc>, <'te':cV>]"
5210,Nairobi las procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5211,Nairobi procesos de carbono están,"[<'es':Vs>, <'tán':cVc>]"
5212,Nairobi sin embargo los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
5213,Nairobi los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5214,Nairobi seperficie del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
5215,Nairobi informe siendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
5216,Nairobi n cuenta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5217,Nairobi de la concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
5218,Nairobi propio medida de enormes,"[<'e':V>, <'nor':cVc>, <'mes':cVs>]"
5219,Nairobi la subida de las partes,"[<'par':cVc>, <'tes':cVs>]"
5220,Nairobi de las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5221,Nairobi del mar de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5222,Nairobi climático contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
5223,Nairobi consire a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5224,Nairobi rición de la loncentración,"[<'lon':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5225,Nairobi particular en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5226,Nairobi que decida que los detos,"[<'de':cV>, <'tos':cVs>]"
5227,Nairobi los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5228,Nairobi la extensión del mar de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5229,Nairobi mprincia de la oms el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5230,Nairobi sería el mismo incorpora,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>]"
5231,Nairobi de los países para estos,"[<'es':Vs>, <'tos':cVs>]"
5232,Nairobi la cauda en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5233,Nairobi el proyecto por la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5234,Nairobi general de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5235,Nairobi en una poner consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5236,Nairobi de estados de la oplecidad,"[<'o':V>, <'ple':ccV>, <'ci':cv>, <'dad':cVc>]"
5237,Nairobi perdida el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5238,Nairobi de la casa de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5239,Nairobi las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5240,Nairobi de acuerdos de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
5241,Nairobi los países precisares,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>, <'res':cVs>]"
5242,Nairobi algo para las pertidades,"[<'per':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
5243,Nairobi en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5244,Nairobi las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5245,Nairobi de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
5246,Nairobi ra de marcio o el correlajo,"[<'co':cV>, <'rre':ccV>, <'la':cV>, <'jo':cV>]"
5247,Nairobi contribuyendo con todos,"[<'to':cV>, <'dos':cVs>]"
5248,Nairobi las formas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5249,Nairobi el carbono por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
5250,Nairobi su parte de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
5251,Nairobi la cantidad de las palas,"[<'pa':cV>, <'las':cVs>]"
5252,Nairobi de las palas de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5253,Nairobi que el pasado será en todos,"[<'to':cV>, <'dos':cVs>]"
5254,Nairobi el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5255,Nairobi de los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
5256,Nairobi de la población de la estria,"[<'es':Vs>, <'tria':ccvV>]"
5257,Nairobi diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5258,Nairobi del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5259,Nairobi carbono y en el siglo,"[<'si':sv>, <'glo':ccV>]"
5260,Nairobi en el siglo xxi no se puede,"[<'pue':cvV>, <'de':cV>]"
5261,Nairobi estado de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
5262,Nairobi antropogénico en la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
5263,Nairobi ta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5264,Nairobi de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5265,Nairobi nte de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
5266,Nairobi tendencia de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
5267,Nairobi las medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5268,Nairobi de las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5269,Nairobi estados de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
5270,Nairobi de informe del mar de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5271,Nairobi compensario del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
5272,Nairobi desarrolla a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
5273,Nairobi la tierra y la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5274,Nairobi la aplicación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5275,Nairobi recursos de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5276,Nairobi de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
5277,Nairobi volucto en el efecto entre,"[<'en':Vc>, <'tre':ccV>]"
5278,Nairobi en el efecto entre niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
5279,Nairobi las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
5280,Nairobi de la ferna en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
5281,Nairobi si pensar los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
5282,Nairobi blona firuta a ta encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
5283,Nairobi de los efectos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5284,Nairobi la modidión de la bioda,"[<'bio':cvV>, <'da':cV>]"
5285,Nairobi de la bioda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5286,Nairobi la sobre la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5287,Nairobi biológica y la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
5288,Nairobi diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5289,Nairobi infraego de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5290,Nairobi antropogénico es meteno,"[<'me':cV>, <'te':cV>, <'no':cV>]"
5291,Nairobi la economía son muchas,"[<'muc':cvc>, <'has':cVs>]"
5292,Nairobi el sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5293,Nairobi la alta a la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
5294,Nairobi corbo en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
5295,Nairobi la anterior a cabitrales,"[<'ca':cV>, <'bi':cv>, <'tra':ccV>, <'les':cVs>]"
5296,Nairobi la ocde contra el alto es estar,"[<'es':Vs>, <'tar':cVc>]"
5297,Nairobi los países nuestras partes,"[<'par':cVc>, <'tes':cVs>]"
5298,Nairobi n de los s en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
5299,Nairobi que el problema e internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
5300,Nairobi la estructura en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5301,Nairobi de la tierra de la mayor,"[<'ma':cV>, <'yor':cVc>]"
5302,Nairobi de altí me contra que el amor,"[<'a':V>, <'mor':cVc>]"
5303,Nairobi las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5304,Nairobi de caso de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
5305,Nairobi calentamiento renovo,"[<'re':cV>, <'no':cV>, <'vo':cV>]"
5306,Nairobi renovo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5307,Nairobi en consumo y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
5308,Nairobi son las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5309,Nairobi la evaluación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5310,Nairobi evaluación de carbono este,"[<'es':Vs>, <'te':cV>]"
5311,Nairobi calor en todo un perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
5312,Nairobi los condenciones menenio,"[<'me':cV>, <'ne':cV>, <'nio':cvV>]"
5313,Nairobi naciones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5314,Nairobi capaz de su previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
5315,Nairobi de los varias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5316,Nairobi para las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
5317,Nairobi l balante de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
5318,Nairobi el objetivo de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
5319,Nairobi de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
5320,Nairobi el siglo xxi los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
5321,Nairobi se puede mi un apartado,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'do':cV>]"
