,verse,terminacion
13579,Antanifotsy n de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13580,Antanifotsy rgía sobre la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13581,Antanifotsy periodo de las altas,"[<'al':Vc>, <'tas':cVs>]"
13582,Antanifotsy de las partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13583,Antanifotsy la cumbre de las cubrer,"[<'cu':cv>, <'brer':ccVc>]"
13584,Antanifotsy esto contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13585,Antanifotsy de los considerados,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'dos':cVs>]"
13586,Antanifotsy la energía no solo,"[<'so':sV>, <'lo':cV>]"
13587,Antanifotsy de la loncia de la oria,"[<'o':V>, <'ria':cvV>]"
13588,Antanifotsy o de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
13589,Antanifotsy salud en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13590,Antanifotsy e que la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13591,Antanifotsy de la vida del gases,"[<'ga':cV>, <'ses':sVs>]"
13592,Antanifotsy y es que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13593,Antanifotsy a parte de la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
13594,Antanifotsy la encretria de los años,"[<'a':V>, <'ños':cVs>]"
13595,Antanifotsy por el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
13596,Antanifotsy se está de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13597,Antanifotsy mejor que la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13598,Antanifotsy la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
13599,Antanifotsy clima de la matopia,"[<'ma':cV>, <'to':cV>, <'pia':cvV>]"
13600,Antanifotsy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13601,Antanifotsy estas actualizadas,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
13602,Antanifotsy ia de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
13603,Antanifotsy se debe algunos partes,"[<'par':cVc>, <'tes':cVs>]"
13604,Antanifotsy partes de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13605,Antanifotsy a el gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13606,Antanifotsy esta determinado,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'do':cV>]"
13607,Antanifotsy los valores se pueden,"[<'pue':cvV>, <'den':cVc>]"
13608,Antanifotsy animiento contodor,"[<'con':cVc>, <'to':cV>, <'dor':cVc>]"
13609,Antanifotsy contodor y el marco,"[<'mar':cVc>, <'co':cV>]"
13610,Antanifotsy el marco del mar de esta,"[<'es':Vs>, <'ta':cV>]"
13611,Antanifotsy junto a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13612,Antanifotsy perde de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
13613,Antanifotsy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13614,Antanifotsy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13615,Antanifotsy inado en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13616,Antanifotsy en el medio albo mucho,"[<'muc':cvc>, <'ho':cV>]"
13617,Antanifotsy medio albo mucho de esta,"[<'es':Vs>, <'ta':cV>]"
13618,Antanifotsy albo mucho de esta estos,"[<'es':Vs>, <'tos':cVs>]"
13619,Antanifotsy u segundo tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13620,Antanifotsy segundo tendencia están,"[<'es':Vs>, <'tán':cVc>]"
13621,Antanifotsy tendencia están con una,"[<'u':v>, <'na':cV>]"
13622,Antanifotsy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13623,Antanifotsy bajo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13624,Antanifotsy por el mundo del algo,"[<'al':Vc>, <'go':cV>]"
13625,Antanifotsy estados los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13626,Antanifotsy no establecen al caso,"[<'ca':cV>, <'so':sV>]"
13627,Antanifotsy carbono y la misma,"[<'mis':cvs>, <'ma':cV>]"
13628,Antanifotsy primer clima que el calor,"[<'ca':cV>, <'lor':cVc>]"
13629,Antanifotsy e de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13630,Antanifotsy esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13631,Antanifotsy por el siglo xx gei estas,"[<'es':Vs>, <'tas':cVs>]"
13632,Antanifotsy del proyecto de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
13633,Antanifotsy el amplio de entre la era,"[<'e':V>, <'ra':cV>]"
13634,Antanifotsy los problemas y poner,"[<'po':cV>, <'ner':cVc>]"
13635,Antanifotsy l bien se debe hecho,"[<'hec':cVc>, <'ho':cV>]"
13636,Antanifotsy ta de la vida muerte,"[<'muer':cvVc>, <'te':cV>]"
13637,Antanifotsy estos de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
13638,Antanifotsy gradal para esta capaz,"[<'ca':cV>, <'paz':cVc>]"
13639,Antanifotsy con la carta de la otra,"[<'o':V>, <'tra':ccV>]"
13640,Antanifotsy un bolo a los dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
13641,Antanifotsy el aumento del país,"[<'pa':cV>, <'ís':Vs>]"
13642,Antanifotsy va de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13643,Antanifotsy de algunos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13644,Antanifotsy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13645,Antanifotsy un poder de la cuya,"[<'cu':cv>, <'ya':cV>]"
13646,Antanifotsy te de los deforestes,"[<'de':cV>, <'fo':cV>, <'res':cVs>, <'tes':cVs>]"
13647,Antanifotsy carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
13648,Antanifotsy dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13649,Antanifotsy la cantidad de largo,"[<'lar':cVc>, <'go':cV>]"
13650,Antanifotsy largo del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13651,Antanifotsy en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13652,Antanifotsy ras de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13653,Antanifotsy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13654,Antanifotsy de la que es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13655,Antanifotsy simunica los partes,"[<'par':cVc>, <'tes':cVs>]"
13656,Antanifotsy partes de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13657,Antanifotsy fecha de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13658,Antanifotsy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13659,Antanifotsy proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13660,Antanifotsy de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
13661,Antanifotsy ser de segunda de esta,"[<'es':Vs>, <'ta':cV>]"
13662,Antanifotsy los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13663,Antanifotsy a la energía nueva,"[<'nue':cvV>, <'va':cV>]"
13664,Antanifotsy la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13665,Antanifotsy el tiempo a controlmente,"[<'con':cVc>, <'trol':ccVc>, <'men':cVc>, <'te':cV>]"
13666,Antanifotsy real y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13667,Antanifotsy la presente implicación,"[<'im':vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
13668,Antanifotsy mundo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13669,Antanifotsy la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13670,Antanifotsy nacional el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13671,Antanifotsy nte a los países de alto,"[<'al':Vc>, <'to':cV>]"
13672,Antanifotsy que nos viene un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13673,Antanifotsy viene un estado de estas,"[<'es':Vs>, <'tas':cVs>]"
13674,Antanifotsy la energía y si esta,"[<'es':Vs>, <'ta':cV>]"
13675,Antanifotsy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13676,Antanifotsy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13677,Antanifotsy se pode en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13678,Antanifotsy madre de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
13679,Antanifotsy de que la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13680,Antanifotsy del marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13681,Antanifotsy de los países desde,"[<'des':cVs>, <'de':cV>]"
13682,Antanifotsy proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13683,Antanifotsy en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13684,Antanifotsy ente en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13685,Antanifotsy la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13686,Antanifotsy actividad del siglo,"[<'si':sv>, <'glo':ccV>]"
13687,Antanifotsy ia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13688,Antanifotsy se humanidad para,"[<'pa':cV>, <'ra':cV>]"
13689,Antanifotsy humanidad para esta,"[<'es':Vs>, <'ta':cV>]"
13690,Antanifotsy para esta los dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
13691,Antanifotsy por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13692,Antanifotsy enta en el político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13693,Antanifotsy actuales los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13694,Antanifotsy los países de la esta,"[<'es':Vs>, <'ta':cV>]"
13695,Antanifotsy no he perdido el siglo,"[<'si':sv>, <'glo':ccV>]"
13696,Antanifotsy mismo y los pertimos,"[<'per':cVc>, <'ti':cv>, <'mos':cVs>]"
13697,Antanifotsy a forma son complejos,"[<'com':cVc>, <'ple':ccV>, <'jos':cVs>]"
13698,Antanifotsy contextas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13699,Antanifotsy s de la presencia están,"[<'es':Vs>, <'tán':cVc>]"
13700,Antanifotsy cial para muchos pensar,"[<'pen':cVc>, <'sar':sVc>]"
13701,Antanifotsy muchos pensar el caso,"[<'ca':cV>, <'so':sV>]"
13702,Antanifotsy pensar el caso de estas,"[<'es':Vs>, <'tas':cVs>]"
13703,Antanifotsy a la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13704,Antanifotsy un convenio se pueden,"[<'pue':cvV>, <'den':cVc>]"
13705,Antanifotsy de la expertidad entre,"[<'en':Vc>, <'tre':ccV>]"
13706,Antanifotsy aumento de la mala,"[<'ma':cV>, <'la':cV>]"
13707,Antanifotsy la mala de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13708,Antanifotsy carbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13709,Antanifotsy tensión de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13710,Antanifotsy la financia a la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
13711,Antanifotsy tica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13712,Antanifotsy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13713,Antanifotsy carbona de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13714,Antanifotsy de energía de precio,"[<'pre':ccV>, <'cio':cvV>]"
13715,Antanifotsy la alteración del nivel,"[<'ni':cv>, <'vel':cVc>]"
13716,Antanifotsy a los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13717,Antanifotsy de los estados de esta,"[<'es':Vs>, <'ta':cV>]"
13718,Antanifotsy los costes se disponer,"[<'dis':cvs>, <'po':cV>, <'ner':cVc>]"
13719,Antanifotsy ano del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13720,Antanifotsy que de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
13721,Antanifotsy la estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13722,Antanifotsy con el hecho a los ricos,"[<'ri':cv>, <'cos':cVs>]"
13723,Antanifotsy es de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13724,Antanifotsy medio ambiente en el control,"[<'con':cVc>, <'trol':ccVc>]"
13725,Antanifotsy alguna actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13726,Antanifotsy as de la suberaria,"[<'su':sv>, <'be':cV>, <'ra':cV>, <'ria':cvV>]"
13727,Antanifotsy nte de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
13728,Antanifotsy las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
13729,Antanifotsy iencia y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13730,Antanifotsy como en todo el dociente,"[<'do':cV>, <'cien':cvVc>, <'te':cV>]"
13731,Antanifotsy se pelibría el medio,"[<'me':cV>, <'dio':cvV>]"
13732,Antanifotsy y esperar la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13733,Antanifotsy y la presenve ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
13734,Antanifotsy la actividad de la ocde,"[<'oc':Vc>, <'de':cV>]"
13735,Antanifotsy el sistema el mortenir,"[<'mo':cV>, <'rte':ccV>, <'nir':cvc>]"
13736,Antanifotsy y detarmos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
13737,Antanifotsy en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13738,Antanifotsy que en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13739,Antanifotsy entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13740,Antanifotsy a el aumento del mito,"[<'mi':cv>, <'to':cV>]"
13741,Antanifotsy tímicos de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
13742,Antanifotsy reducir el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
13743,Antanifotsy partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13744,Antanifotsy clarente a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13745,Antanifotsy n contextos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13746,Antanifotsy de estados de la carta,"[<'car':cVc>, <'ta':cV>]"
13747,Antanifotsy de hielo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13748,Antanifotsy atros indicadores,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'do':cV>, <'res':cVs>]"
13749,Antanifotsy morzo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13750,Antanifotsy lógica de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
13751,Antanifotsy cuentia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13752,Antanifotsy mente en la elemática,"[<'e':V>, <'le':cV>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
13753,Antanifotsy la intersión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13754,Antanifotsy estados de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
13755,Antanifotsy derechos de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13756,Antanifotsy ado en sus importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
13757,Antanifotsy carbono es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13758,Antanifotsy la atmósfera al perocel,"[<'pe':cV>, <'ro':cV>, <'cel':cVc>]"
13759,Antanifotsy e así como en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13760,Antanifotsy rente con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
13761,Antanifotsy ncial del clima son medios,"[<'me':cV>, <'dios':cvVs>]"
13762,Antanifotsy los países de la ocde,"[<'oc':Vc>, <'de':cV>]"
13763,Antanifotsy diferencia se haya,"[<'ha':cV>, <'ya':cV>]"
13764,Antanifotsy carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13765,Antanifotsy entario internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13766,Antanifotsy contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13767,Antanifotsy más algo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13768,Antanifotsy los s empezar tanto,"[<'tan':cVc>, <'to':cV>]"
13769,Antanifotsy tanto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
13770,Antanifotsy de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
13771,Antanifotsy en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13772,Antanifotsy de los efectos para,"[<'pa':cV>, <'ra':cV>]"
13773,Antanifotsy el contexto de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13774,Antanifotsy es que las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13775,Antanifotsy de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
13776,Antanifotsy en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
13777,Antanifotsy la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13778,Antanifotsy de la segunda especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
13779,Antanifotsy algo de entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13780,Antanifotsy tado en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
13781,Antanifotsy de los contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
13782,Antanifotsy consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13783,Antanifotsy países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13784,Antanifotsy de la tierra prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
13785,Antanifotsy el en clima del parto,"[<'par':cVc>, <'to':cV>]"
13786,Antanifotsy ria y los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
13787,Antanifotsy la emisión estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
13788,Antanifotsy de la sequía hace,"[<'ha':cV>, <'ce':cV>]"
13789,Antanifotsy de la contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13790,Antanifotsy de anual de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13791,Antanifotsy extensa de una abropa,"[<'a':V>, <'bro':ccV>, <'pa':cV>]"
13792,Antanifotsy menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13793,Antanifotsy un prado de transporter,"[<'trans':ccVcs>, <'po':cV>, <'rter':ccVc>]"
13794,Antanifotsy ncial en las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13795,Antanifotsy marco de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13796,Antanifotsy financieras del clima,"[<'cli':ccv>, <'ma':cV>]"
13797,Antanifotsy de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
13798,Antanifotsy onder a la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
13799,Antanifotsy en tu escala es un corta,"[<'cor':cVc>, <'ta':cV>]"
13800,Antanifotsy estas concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13801,Antanifotsy concentraciones de este,"[<'es':Vs>, <'te':cV>]"
13802,Antanifotsy se han finalizado,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
13803,Antanifotsy calidad y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13804,Antanifotsy la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13805,Antanifotsy ión de temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
13806,Antanifotsy s de la que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13807,Antanifotsy la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
13808,Antanifotsy carbono está en el mismo,"[<'mis':cvs>, <'mo':cV>]"
13809,Antanifotsy de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13810,Antanifotsy sobre la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13811,Antanifotsy la electricidad haya,"[<'ha':cV>, <'ya':cV>]"
13812,Antanifotsy de la miga de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
13813,Antanifotsy de co por su respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13814,Antanifotsy ambre inuela tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
13815,Antanifotsy del pertinente desde,"[<'des':cVs>, <'de':cV>]"
13816,Antanifotsy ente de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13817,Antanifotsy calida a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13818,Antanifotsy s de la tierra al caso,"[<'ca':cV>, <'so':sV>]"
13819,Antanifotsy de la oms en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13820,Antanifotsy de la planificación,"[<'pla':ccV>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
13821,Antanifotsy los s en el ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
13822,Antanifotsy tido en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13823,Antanifotsy se descurre en el clima,"[<'cli':ccv>, <'ma':cV>]"
13824,Antanifotsy a de la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
13825,Antanifotsy raz ha congado a todos,"[<'to':cV>, <'dos':cVs>]"
13826,Antanifotsy la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
13827,Antanifotsy a los necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
13828,Antanifotsy el petróleo pero,"[<'pe':cV>, <'ro':cV>]"
13829,Antanifotsy ible en la interestración,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'tra':ccV>, <'ción':cvVc>]"
13830,Antanifotsy partes de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
13831,Antanifotsy riba del concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13832,Antanifotsy n a la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13833,Antanifotsy de la globalización,"[<'glo':ccV>, <'ba':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13834,Antanifotsy del océano es una,"[<'u':v>, <'na':cV>]"
13835,Antanifotsy océano es una amplia,"[<'am':Vc>, <'plia':ccvV>]"
13836,Antanifotsy a esta de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
13837,Antanifotsy a los medios de tierro,"[<'tie':cvV>, <'rro':ccV>]"
13838,Antanifotsy minar la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13839,Antanifotsy las electricidades,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
13840,Antanifotsy de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13841,Antanifotsy estados en el medio,"[<'me':cV>, <'dio':cvV>]"
13842,Antanifotsy e hacer en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13843,Antanifotsy dicional de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
13844,Antanifotsy los precios de los medios,"[<'me':cV>, <'dios':cvVs>]"
13845,Antanifotsy de gei que se ha expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
13846,Antanifotsy las inversiones de esta,"[<'es':Vs>, <'ta':cV>]"
13847,Antanifotsy solo para la carta,"[<'car':cVc>, <'ta':cV>]"
13848,Antanifotsy emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13849,Antanifotsy a suante de la lado,"[<'la':cV>, <'do':cV>]"
13850,Antanifotsy la ciencia de la lluna,"[<'llu':ccv>, <'na':cV>]"
13851,Antanifotsy contribución por datos,"[<'da':cV>, <'tos':cVs>]"
13852,Antanifotsy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13853,Antanifotsy la extensión de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
