,verse,terminacion
5798,Cairo las clubias de las emitiones,"[<'e':V>, <'mi':cv>, <'tio':cvV>, <'nes':cVs>]"
5799,Cairo palerios a por los soloros,"[<'so':sV>, <'lo':cV>, <'ros':cVs>]"
5800,Cairo casi son muy poco que se están,"[<'es':Vs>, <'tán':cVc>]"
5801,Cairo muy poco que se están el mundo,"[<'mun':cvc>, <'do':cV>]"
5802,Cairo s instituciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5803,Cairo de efectos de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5804,Cairo de la salud y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
5805,Cairo la causa del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5806,Cairo de las partes de la socuedad,"[<'so':sV>, <'cue':cvV>, <'dad':cVc>]"
5807,Cairo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5808,Cairo consecuencia de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
5809,Cairo esta será de la mayor parte,"[<'par':cVc>, <'te':cV>]"
5810,Cairo un lodo por un punto de la otra,"[<'o':V>, <'tra':ccV>]"
5811,Cairo la reducción del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5812,Cairo del consecuencia como estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5813,Cairo al consumo de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
5814,Cairo se amor a mantenir a la esta,"[<'es':Vs>, <'ta':cV>]"
5815,Cairo un marque esto es una contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
5816,Cairo nube no de el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5817,Cairo del siglo xx estos límites,"[<'lí':cV>, <'mi':cv>, <'tes':cVs>]"
5818,Cairo el aumento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5819,Cairo la economía de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5820,Cairo la población internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
5821,Cairo internacional el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
5822,Cairo carbono por los decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
5823,Cairo de la tendencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
5824,Cairo los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5825,Cairo de la fer el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5826,Cairo la temperatura del clima,"[<'cli':ccv>, <'ma':cV>]"
5827,Cairo se me falda en el gas de precios,"[<'pre':ccV>, <'cios':cvVs>]"
5828,Cairo pertididad por un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5829,Cairo un aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5830,Cairo de los modelos de los años,"[<'a':V>, <'ños':cVs>]"
5831,Cairo ribrio del parto del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5832,Cairo el que es posible por sor finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
5833,Cairo xxi el contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5834,Cairo el contexto de la energía amplia,"[<'am':Vc>, <'plia':ccvV>]"
5835,Cairo r las altas en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
5836,Cairo la electricidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5837,Cairo de la tierra y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5838,Cairo la ocde en la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
5839,Cairo tonfici no se desarro una,"[<'u':v>, <'na':cV>]"
5840,Cairo n medida de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
5841,Cairo consecuencia de incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
5842,Cairo de la capa de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
5843,Cairo la que esta consecuencia de esta,"[<'es':Vs>, <'ta':cV>]"
5844,Cairo de la tarde por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5845,Cairo rizada mentira el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5846,Cairo ti mismo por cien de este global,"[<'glo':ccV>, <'bal':cVc>]"
5847,Cairo mucho más fuertes de estos amor,"[<'a':V>, <'mor':cVc>]"
5848,Cairo cosas en tiempo contiluro,"[<'con':cVc>, <'ti':cv>, <'lu':cv>, <'ro':cV>]"
5849,Cairo tiempo contiluro con una,"[<'u':v>, <'na':cV>]"
5850,Cairo contiluro con una parte,"[<'par':cVc>, <'te':cV>]"
5851,Cairo la concentración de la apena,"[<'a':V>, <'pe':cV>, <'na':cV>]"
5852,Cairo en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5853,Cairo la corresión internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
5854,Cairo del proyecto que se ha expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
5855,Cairo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
5856,Cairo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5857,Cairo recuento de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5858,Cairo n en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
5859,Cairo contribución con el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
5860,Cairo contribución de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
5861,Cairo capitalización probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
5862,Cairo de ante la luz una perioda,"[<'pe':cV>, <'rio':cvV>, <'da':cV>]"
5863,Cairo actividad de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5864,Cairo de la marca de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5865,Cairo la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5866,Cairo con la concentración del poser,"[<'po':cV>, <'ser':sVc>]"
5867,Cairo de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5868,Cairo que el inversidad en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
5869,Cairo de la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5870,Cairo inversiones de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
5871,Cairo de la superficie del siglo,"[<'si':sv>, <'glo':ccV>]"
5872,Cairo lización de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5873,Cairo la estrategia de los pertidos,"[<'per':cVc>, <'ti':cv>, <'dos':cVs>]"
5874,Cairo nación de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
5875,Cairo del océano en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
5876,Cairo las precios de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
5877,Cairo de los medios de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5878,Cairo desarrollo de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
5879,Cairo ción de los consumos presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
5880,Cairo desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5881,Cairo de la agua miles en el mismo,"[<'mis':cvs>, <'mo':cV>]"
5882,Cairo de la escala de los s estas,"[<'es':Vs>, <'tas':cVs>]"
5883,Cairo agua muerte de la tensión entre,"[<'en':Vc>, <'tre':ccV>]"
5884,Cairo de carbono son muy probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
5885,Cairo partes de la estudión del reva,"[<'re':cV>, <'va':cV>]"
5886,Cairo nte sobre el corbono de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5887,Cairo alternación de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5888,Cairo la estableción de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5889,Cairo los medios de carbono para,"[<'pa':cV>, <'ra':cV>]"
5890,Cairo de carbono para la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
5891,Cairo de este adiocimo es la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5892,Cairo políticos se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
5893,Cairo la vida de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5894,Cairo infermentaciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5895,Cairo de carbono y el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
5896,Cairo la solución de las pruciestas,"[<'pru':ccv>, <'cies':cvVs>, <'tas':cVs>]"
5897,Cairo de la vida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5898,Cairo de los países de la parte,"[<'par':cVc>, <'te':cV>]"
5899,Cairo de la atmósfera en los palantes,"[<'pa':cV>, <'lan':cVc>, <'tes':cVs>]"
5900,Cairo mente munhos de alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
5901,Cairo se ha encentido a la estado a una,"[<'u':v>, <'na':cV>]"
5902,Cairo serán permitir en el clima,"[<'cli':ccv>, <'ma':cV>]"
5903,Cairo tendrá en calor tanto el gas solo,"[<'so':sV>, <'lo':cV>]"
5904,Cairo el carbón y la extensión del clima,"[<'cli':ccv>, <'ma':cV>]"
5905,Cairo todo el principio con el mejor,"[<'me':cV>, <'jor':cVc>]"
5906,Cairo lo que no deberán presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
5907,Cairo de la concentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
5908,Cairo en la política y el amor,"[<'a':V>, <'mor':cVc>]"
5909,Cairo parto del ancentivo solo,"[<'so':sV>, <'lo':cV>]"
5910,Cairo del ancentivo solo muerte,"[<'muer':cvVc>, <'te':cV>]"
5911,Cairo de la sociedad de las partes,"[<'par':cVc>, <'tes':cVs>]"
5912,Cairo susoriales y son emportar,"[<'em':Vc>, <'po':cV>, <'rtar':ccVc>]"
5913,Cairo el consecuencia la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
5914,Cairo de efectos no las vaces para,"[<'pa':cV>, <'ra':cV>]"
5915,Cairo en la contencia de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
5916,Cairo consumo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
5917,Cairo convención de la tierra a la estas,"[<'es':Vs>, <'tas':cVs>]"
5918,Cairo el mundo se ha hacer seguro,"[<'se':sV>, <'gu':cv>, <'ro':cV>]"
5919,Cairo los acosisis de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
5920,Cairo alta al aumento del mar los gases,"[<'ga':cV>, <'ses':sVs>]"
5921,Cairo clima de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
5922,Cairo la temperatura del parto,"[<'par':cVc>, <'to':cV>]"
5923,Cairo la mayor parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5924,Cairo mayor parte de la tierra esta,"[<'es':Vs>, <'ta':cV>]"
5925,Cairo de los países de la mantra,"[<'man':cVc>, <'tra':ccV>]"
5926,Cairo de calentamiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
5927,Cairo con el contexto de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
5928,Cairo de la oriente se ha posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
5929,Cairo medida para las descurros,"[<'des':cVs>, <'cu':cv>, <'rros':ccVs>]"
5930,Cairo en los países de las siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
5931,Cairo desarrollo y los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5932,Cairo mundo de los años se tenden,"[<'ten':cVc>, <'den':cVc>]"
5933,Cairo mejor tendrán ha ido en el parte,"[<'par':cVc>, <'te':cV>]"
5934,Cairo de los partes de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
5935,Cairo la eficiencia de las niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
5936,Cairo solo cantado a los estedios,"[<'es':Vs>, <'te':cV>, <'dios':cvVs>]"
5937,Cairo en la economía no se debe,"[<'de':cV>, <'be':cV>]"
5938,Cairo la nada y si la propisa,"[<'pro':ccV>, <'pi':cv>, <'sa':sV>]"
5939,Cairo si la propisa de la mayor,"[<'ma':cV>, <'yor':cVc>]"
5940,Cairo la casa de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
5941,Cairo las proyecciones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5942,Cairo mercado de la mayor agua,"[<'a':V>, <'gua':cvV>]"
5943,Cairo la mayor agua de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
5944,Cairo el peligio de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
5945,Cairo con un pertido de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5946,Cairo r el tiempo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5947,Cairo de las comparaciones de este,"[<'es':Vs>, <'te':cV>]"
5948,Cairo las emisiones en el carbón,"[<'car':cVc>, <'bón':cVc>]"
5949,Cairo aquella versia de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
5950,Cairo en la concentración de la región,"[<'re':cV>, <'gión':cvVc>]"
5951,Cairo de transformación del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
5952,Cairo limativo en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5953,Cairo por el morzo de la mostación,"[<'mos':cVs>, <'ta':cV>, <'ción':cvVc>]"
5954,Cairo en la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5955,Cairo las nubes el resio al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5956,Cairo se baser la segunda parte,"[<'par':cVc>, <'te':cV>]"
5957,Cairo de la información de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
5958,Cairo están altas para que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5959,Cairo los fundamentales de la otra,"[<'o':V>, <'tra':ccV>]"
5960,Cairo la tierra para la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
5961,Cairo de la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5962,Cairo de carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5963,Cairo censurio y el que es muy fuerte,"[<'fuer':cvVc>, <'te':cV>]"
5964,Cairo y el que es muy fuerte y tanto,"[<'tan':cVc>, <'to':cV>]"
5965,Cairo climático con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5966,Cairo alimentación con los continues,"[<'con':cVc>, <'ti':cv>, <'nues':cvVs>]"
5967,Cairo los países de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
5968,Cairo de las capas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5969,Cairo de los pocos en la explotación,"[<'ex':Vx>, <'plo':ccV>, <'ta':cV>, <'ción':cvVc>]"
5970,Cairo por la fuerte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5971,Cairo esta de tus hijos por derido,"[<'de':cV>, <'ri':cv>, <'do':cV>]"
5972,Cairo alimentar la sustitutación,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ta':cV>, <'ción':cvVc>]"
5973,Cairo de los acuerdos de la salud,"[<'sa':sV>, <'lud':cvc>]"
5974,Cairo de la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5975,Cairo de los países de los retuos,"[<'re':cV>, <'tuos':cvVs>]"
5976,Cairo los retuos para que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5977,Cairo de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5978,Cairo medidas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5979,Cairo de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
5980,Cairo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
5981,Cairo cargo de ellos por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
5982,Cairo el carbono y nuestro probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
5983,Cairo de esta segunda comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
5984,Cairo carbono y nunca muy porque,"[<'por':cVc>, <'que':cvV>]"
5985,Cairo comparación de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
5986,Cairo de los consumos para glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
5987,Cairo la actividad por la acaptación,"[<'a':V>, <'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
5988,Cairo s estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5989,Cairo del clima de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5990,Cairo contaminación de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
5991,Cairo el infraero de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
5992,Cairo de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
5993,Cairo estados en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
5994,Cairo de las variaciones frenciales,"[<'fren':ccVc>, <'cia':cvV>, <'les':cVs>]"
5995,Cairo la presente contra el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
5996,Cairo la consecuencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
5997,Cairo contenido en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5998,Cairo la pesta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5999,Cairo en un punto de los persensticos,"[<'per':cVc>, <'sens':sVcs>, <'ti':cv>, <'cos':cVs>]"
6000,Cairo para un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6001,Cairo la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
6002,Cairo problemas partir de la tarde,"[<'tar':cVc>, <'de':cV>]"
6003,Cairo de la tarde vez más pasados,"[<'pa':cV>, <'sa':sV>, <'dos':cVs>]"
6004,Cairo de los países en la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
6005,Cairo estabilización de las vidas,"[<'vi':cv>, <'das':cVs>]"
6006,Cairo que los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6007,Cairo de el que al contamo minitario,"[<'mi':cv>, <'ni':cv>, <'ta':cV>, <'rio':cvV>]"
6008,Cairo los mercados y el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
6009,Cairo de la extensión de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
6010,Cairo so de las marcas de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6011,Cairo información de especificación,"[<'es':Vs>, <'pe':cV>, <'ci':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
6012,Cairo volumen de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
6013,Cairo coriolano aunque es política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
6014,Cairo deros están partes de la unión,"[<'u':v>, <'nión':cvVc>]"
6015,Cairo partes de la unión en la casa,"[<'ca':cV>, <'sa':sV>]"
6016,Cairo las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6017,Cairo de la contra el amor al control,"[<'con':cVc>, <'trol':ccVc>]"
6018,Cairo la fe media de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
6019,Cairo que se carbonó los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6020,Cairo estado de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
6021,Cairo la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6022,Cairo compensarión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6023,Cairo los procesos de los virculos,"[<'vir':cvc>, <'cu':cv>, <'los':cVs>]"
6024,Cairo en el carbono en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6025,Cairo estado por otro de la vida,"[<'vi':cv>, <'da':cV>]"
6026,Cairo atmósfera se ha experimento,"[<'ex':Vx>, <'pe':cV>, <'ri':cv>, <'men':cVc>, <'to':cV>]"
6027,Cairo concentraciones de las partes,"[<'par':cVc>, <'tes':cVs>]"
6028,Cairo medio albential de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6029,Cairo de los contextos de la lugar,"[<'lu':cv>, <'gar':cVc>]"
6030,Cairo la calidad de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
6031,Cairo a los modelos contificados,"[<'con':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
6032,Cairo climatico en los peligores,"[<'pe':cV>, <'li':cv>, <'go':cV>, <'res':cVs>]"
6033,Cairo de proyecto por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
6034,Cairo la actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6035,Cairo la demanda de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6036,Cairo te del proyecto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6037,Cairo del mercado lo que se puede,"[<'pue':cvV>, <'de':cV>]"
6038,Cairo de los países de alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
6039,Cairo emisiones a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6040,Cairo para una coriola de mucha,"[<'muc':cvc>, <'ha':cV>]"
6041,Cairo resentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6042,Cairo los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6043,Cairo salud para los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
6044,Cairo de las procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6045,Cairo de carbono para la guerra,"[<'gue':cvV>, <'rra':ccV>]"
6046,Cairo la emisión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6047,Cairo en los consumo de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
6048,Cairo del proyecto de la adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
6049,Cairo muy probable que los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6050,Cairo los procesos de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
6051,Cairo internacional se contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6052,Cairo los estados de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6053,Cairo humana de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6054,Cairo demanda del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6055,Cairo calentamiento global medio,"[<'me':cV>, <'dio':cvV>]"
6056,Cairo de los proyectos de la lucha,"[<'luc':cvc>, <'ha':cV>]"
6057,Cairo de la agricultura al cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
6058,Cairo que está aprobado son mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
6059,Cairo de los partes de las talleras,"[<'ta':cV>, <'lle':ccV>, <'ras':cVs>]"
6060,Cairo lar con poder tu lado de ellos,"[<'e':V>, <'llos':ccVs>]"
6061,Cairo en los países de los vectores,"[<'vec':cVc>, <'to':cV>, <'res':cVs>]"
6062,Cairo el contexto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6063,Cairo a la concentración del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6064,Cairo de las informes son mi señor,"[<'se':sV>, <'ñor':cVc>]"
6065,Cairo los recursos de este dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
6066,Cairo de este dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6067,Cairo al mento de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
6068,Cairo la extensión arme en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6069,Cairo en la parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6070,Cairo países en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6071,Cairo ro de marcas y la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
6072,Cairo de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6073,Cairo desarrollo son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6074,Cairo son los países persenecer,"[<'pe':cV>, <'rse':csV>, <'ne':cV>, <'cer':cVc>]"
6075,Cairo lugar con casa del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6076,Cairo son pronlemas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6077,Cairo humanidad para que es de entrar,"[<'en':Vc>, <'trar':ccVc>]"
