,endecasílabo
10239,Geelong n la paz de la tierra
10240,Geelong esta el calentamiento
10241,Geelong de los pales de efecto
10242,Geelong s menos de emisiones
10243,Geelong consumo de los pocos
10244,Geelong de los pocos partivos
10245,Geelong calentamiento global
10246,Geelong tormer de los destribles
10247,Geelong para esta sustitución
10248,Geelong ue de las demendientes
10249,Geelong a en el carbono control
10250,Geelong transporte sobre el medio
10251,Geelong gei el aumento del nivel
10252,Geelong partes por los actuales
10253,Geelong combustibles fósiles
10254,Geelong estos desarrollados
10255,Geelong poder es muy probable
10256,Geelong en el carbono en una
10257,Geelong palas más disponibles
10258,Geelong aportación del mismo
10259,Geelong mismo de la contención
10260,Geelong en el calentamiento
10261,Geelong son de los pales como
10262,Geelong de los pales como una
10263,Geelong tario en la nucesidad
10264,Geelong ue permater la parte
10265,Geelong parte de la segunda
10266,Geelong de la bien el segundo
10267,Geelong idad por los persences
10268,Geelong el precio del proceso
10269,Geelong adicionalización
10270,Geelong en compensadamente
10271,Geelong ente de otros actuales
10272,Geelong los efectos del viento
10273,Geelong car que el calentamiento
10274,Geelong la tierra y recursos
10275,Geelong contenido contribuir
10276,Geelong a de la consecuencia
10277,Geelong la consecuencia de una
10278,Geelong el crecimiento sobre
10279,Geelong sobre la civicidad
10280,Geelong s pasados de la estas
10281,Geelong la estas veran las pautos
10282,Geelong examinar los palas
10283,Geelong los palas proporciones
10284,Geelong estos de los proyectos
10285,Geelong consumo de las partes
10286,Geelong iva de las comercias
10287,Geelong de la esta solicidad
10288,Geelong de las externaciones
10289,Geelong e una posibilidad
10290,Geelong lidad de los palabres
10291,Geelong de caso de los pales
10292,Geelong de los países medios
10293,Geelong iones de la actividad
10294,Geelong de la verificación
10295,Geelong co de la política
10296,Geelong el descarbonizado
10297,Geelong estos de los sectores
10298,Geelong la sociedad nacional
10299,Geelong proceso del sistema
10300,Geelong o el siempo no solo anual
10301,Geelong erio de la mitura
10302,Geelong la opinión en la inunción
10303,Geelong de la tratalización
10304,Geelong del caibilo de nuevas
10305,Geelong en el calentamiento
10306,Geelong calentamiento global
10307,Geelong en el mercado al uso
10308,Geelong mercado al uso de entre
10309,Geelong a de los combustibles
10310,Geelong de las pronias estados
10311,Geelong del proyecto al paterner
10312,Geelong estado en el consumo
10313,Geelong del patrón de los años
10314,Geelong madio de la reducción
10315,Geelong ian de las emisiones
10316,Geelong y los gases de efecto
10317,Geelong de la naturaleza
10318,Geelong cuencia de los países
10319,Geelong o de la fartalidad
10320,Geelong de carbono y vidas
10321,Geelong ra esperar el último
10322,Geelong por la que hay contamos
10323,Geelong a de las políticas
10324,Geelong en la luna que el medio
10325,Geelong ida por los países
10326,Geelong lecto a la compensación
10327,Geelong tivo en la contectuación
10328,Geelong consecuencias de efecto
10329,Geelong de efecto invernadero
10330,Geelong el aumento del nivel
10331,Geelong ambiente de la forma
10332,Geelong e me orgunte a la escala
10333,Geelong comparar los estados
10334,Geelong la energía de cuento
10335,Geelong esta persona tener
10336,Geelong n el calentamiento
10337,Geelong calentamiento global
10338,Geelong a en la larga medida
10339,Geelong a contribución sobre
10340,Geelong la economía carta
10341,Geelong estado de los partes
10342,Geelong partor de esta precisa
10343,Geelong la economía seria
10344,Geelong los estados previstos
10345,Geelong son los países para
10346,Geelong y el calentamiento
10347,Geelong las partes de emisiones
10348,Geelong de co en la negociación
10349,Geelong de efectos de las gente
10350,Geelong de la tierra se estado
10351,Geelong de las actividades
10352,Geelong del carbono a los altas
10353,Geelong s en la organización
10354,Geelong no es la posibilidad
10355,Geelong de interseralización
10356,Geelong los s en el carbono
10357,Geelong a los de la sutida
10358,Geelong tra de los potenciales
10359,Geelong ficación de la tierra
10360,Geelong de los contribuciones
10361,Geelong la inversión de los puertos
10362,Geelong caladas por la muerte
10363,Geelong como contaminacion
10364,Geelong libeza se destina
10365,Geelong sistema climático
10366,Geelong para la contribución
10367,Geelong frecurso y los medios
10368,Geelong los medios de las pales
10369,Geelong países de los gases
10370,Geelong de los gases de efecto
10371,Geelong la energía nuclear
10372,Geelong de las concentraciones
10373,Geelong mente considerado
10374,Geelong considerado si esto
10375,Geelong continua el desarrollo
10376,Geelong ción y la seguridad
10377,Geelong ide a la definición
10378,Geelong isto de la segunda
10379,Geelong de la segunda estado
10380,Geelong la recisión de nuestros
10381,Geelong con el calentamiento
10382,Geelong desde el calentamiento
10383,Geelong alimentalizado
10384,Geelong que tendrán a una basa
10385,Geelong e de nuevo medida
10386,Geelong s lo que es una parte
10387,Geelong clima de los países
10388,Geelong de que el problema el marco
10389,Geelong el clima de las partes
10390,Geelong o paso a la enfermedad
10391,Geelong permanente de esta esta
10392,Geelong cada como el problema
10393,Geelong cantidad de la emisión
10394,Geelong te alcanzar la sociedad
10395,Geelong alista de estas partes
10396,Geelong anio de la contención
10397,Geelong o más de los países
10398,Geelong de los demosféricos
10399,Geelong de la posibilidad
10400,Geelong el contexto de la omb
10401,Geelong cantidad de la salud
10402,Geelong de la salud humana
10403,Geelong itantes de altarancia
10404,Geelong nte de la concentración
10405,Geelong climático de la acción
10406,Geelong composición del siglo
10407,Geelong otro de la presente
10408,Geelong de la presente cayo
10409,Geelong cayo del pero el hecho
10410,Geelong sistema climático
10411,Geelong s de las emisiones
10412,Geelong de gei la concentración
10413,Geelong consumo de las ciencias
10414,Geelong de la tierra a el contexto
10415,Geelong es de sus emisiones
10416,Geelong rio de la concentración
10417,Geelong de la gortalización
10418,Geelong s por el el mercado
10419,Geelong se presente un problema
10420,Geelong la lucha a la actividad
10421,Geelong eria y la actividad
10422,Geelong cimiento del impreso
10423,Geelong tanto de la reducción
10424,Geelong un buen en el esperio
10425,Geelong estados de energía
10426,Geelong a será será cumplir
10427,Geelong será cumplir las puestas
10428,Geelong a se descabe el entre
10429,Geelong esional de la serie
10430,Geelong inción al disarrollo
10431,Geelong a tanta los problemas
10432,Geelong eguir a la existencia
10433,Geelong e de las emisiones
10434,Geelong son muy pueden que en muchos
10435,Geelong la fierte de la casa
10436,Geelong la casa de la oriente
10437,Geelong derecho en la información
10438,Geelong de la energía tienen
10439,Geelong el vereno de hacer
10440,Geelong de hacer el árbito
10441,Geelong el carbono en el mator
10442,Geelong o que las emisiones
10443,Geelong a un parte de la tierra
10444,Geelong los países del parto
10445,Geelong del parto del proyecto
10446,Geelong de aumento del problema
10447,Geelong ndo muy podría menos
10448,Geelong continuar los periodos
10449,Geelong a en el carbono campa
10450,Geelong responsables subidas
10451,Geelong aumentos de emisiones
10452,Geelong de el marco del sistema
10453,Geelong reducir un terreno
10454,Geelong terreno de emisiones
10455,Geelong de la tierra en el siglo
10456,Geelong lizado en el problema
10457,Geelong la lucha partir de esta
10458,Geelong de esta de los países
10459,Geelong de la segunda parte
10460,Geelong permiter los patrones
10461,Geelong carbono es un problema
10462,Geelong icamente al proceso
10463,Geelong incontra contribución
10464,Geelong emisiones de gei a esta
10465,Geelong ción de los políticos
10466,Geelong prevenir en el marco
10467,Geelong el marco del inversión
10468,Geelong parte de los acéinos
10469,Geelong ecimiento del clima
10470,Geelong clima de la transición
10471,Geelong más amplia de los medios
10472,Geelong los medios de las capaz
10473,Geelong cosa en la mayoría
10474,Geelong tra subsida de esta alta
10475,Geelong o se pensan el pider
10476,Geelong el pider o en el caso
10477,Geelong la mitad de los pales
10478,Geelong de los pales de ruego
10479,Geelong serán en el consumo
10480,Geelong precio y los efectos
10481,Geelong global de diversidad
10482,Geelong procesa a las medidas
10483,Geelong que se atende a la larga
10484,Geelong intación del proyecto
10485,Geelong caso de la actualidad
10486,Geelong unta la superficie
10487,Geelong superficie del panel
10488,Geelong nuestro que en la contención
10489,Geelong de la sustitutica
10490,Geelong la salud y la emisión
10491,Geelong entar a los países
10492,Geelong los países del fecho
10493,Geelong fecho de los efectos
10494,Geelong de los efectos para
10495,Geelong los precios de las partes
10496,Geelong carbono a capitación
10497,Geelong de carbono esto es una
10498,Geelong que se han petróleo
10499,Geelong los s en el estado
10500,Geelong a mar de los países
10501,Geelong de la mayor espacial
10502,Geelong medio de los países
10503,Geelong corbo de los países
10504,Geelong un contexto de mases
10505,Geelong de mases del mercado
10506,Geelong murda el calentamiento
10507,Geelong la mitura en la informe
10508,Geelong de la temperatura
10509,Geelong de la verificación
10510,Geelong nivel de los países
10511,Geelong ente en la economía
10512,Geelong es de la superficie
10513,Geelong dióxidos de carbono
10514,Geelong o de la comparación
10515,Geelong a de los combustibles
10516,Geelong ción de la superficie
10517,Geelong del gas más de la salud
10518,Geelong del carbono en el amor
10519,Geelong ficación climática
10520,Geelong os mucho marco fuerte
10521,Geelong una de los países
10522,Geelong de carbono en los partes
10523,Geelong de la temperatura
10524,Geelong de los gases de efecto
10525,Geelong los recursos problemas
10526,Geelong que los temperaturas
10527,Geelong la se por ser aumento
10528,Geelong las medidas del mismo
10529,Geelong cumple de la energía
10530,Geelong la energía y que esta
10531,Geelong de los actividades
10532,Geelong demanda en la bien esta
10533,Geelong en la bien esta nuevo
10534,Geelong los alantas de la onu
10535,Geelong la onu de los países
10536,Geelong iones de los países
10537,Geelong de la anterialización
10538,Geelong hay el calentamiento
10539,Geelong decidir del problema
10540,Geelong la energía no tendrán
10541,Geelong ado por el problema
10542,Geelong estado mucho marco
10543,Geelong marco de la actividad
10544,Geelong las segundades de esta
10545,Geelong de esta de los estados
10546,Geelong de la contaminación
10547,Geelong de la temperatura
10548,Geelong problema energético
10549,Geelong los s en el contamo
10550,Geelong se decir el planeta
10551,Geelong se ha hecho de york
10552,Geelong ¡y tener a me señor
10553,Geelong se ha a encontrar compartir
10554,Geelong de las alternaciones
10555,Geelong actuales el proceso
10556,Geelong partizó el compromiso
10557,Geelong océano la tierra
10558,Geelong en los gases de efecto
10559,Geelong y los altimos partes
10560,Geelong de las actividades
10561,Geelong el mundo medio ambiente
10562,Geelong de los años estados
10563,Geelong países que su propia
10564,Geelong en el calentamiento
10565,Geelong menor de las productos
10566,Geelong terrestre el amor coste
10567,Geelong de la verificación
10568,Geelong la vida del consumo
10569,Geelong temperatura al carbón
10570,Geelong s expertar el corbo
10571,Geelong el corbo que el contexto
10572,Geelong iso con el contexto
10573,Geelong sistema climático
10574,Geelong sistema ecenómico
10575,Geelong estados cantidores
10576,Geelong de ios en la electricadad
10577,Geelong izar a la información
10578,Geelong efectos del sistema
10579,Geelong de los s en el patrón
10580,Geelong la mayor calentación
10581,Geelong el aumento del nivel
10582,Geelong de la contexta medio
10583,Geelong como un conocimiento
10584,Geelong del carbón a monera
10585,Geelong a en la principalidad
10586,Geelong de la segunda mundial
10587,Geelong los pactos de la toma
10588,Geelong la lugar de las partes
10589,Geelong las partes en la inversión
10590,Geelong solo por lo que puede
10591,Geelong idad para el proceso
10592,Geelong en los países de antial
10593,Geelong de antial para el problema
10594,Geelong partes de la sociedad
