,verse,terminacion
12073,La Paz anterior de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12074,La Paz de la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12075,La Paz un estado de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
12076,La Paz la reducir medio albernación,"[<'al':Vc>, <'ber':cVc>, <'na':cV>, <'ción':cvVc>]"
12077,La Paz a esta vectoria de la carta,"[<'car':cVc>, <'ta':cV>]"
12078,La Paz de los países de los metos,"[<'me':cV>, <'tos':cVs>]"
12079,La Paz la capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12080,La Paz la cumbre de carbono para,"[<'pa':cV>, <'ra':cV>]"
12081,La Paz continua de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12082,La Paz la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12083,La Paz modida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12084,La Paz tendencia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12085,La Paz la tierra ha sido de hecho,"[<'hec':cVc>, <'ho':cV>]"
12086,La Paz que el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12087,La Paz un gran parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12088,La Paz precio de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12089,La Paz así como la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
12090,La Paz la capacidad de los partes,"[<'par':cVc>, <'tes':cVs>]"
12091,La Paz mismo de las palas de precio,"[<'pre':ccV>, <'cio':cvV>]"
12092,La Paz concentración de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12093,La Paz en el crecimiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
12094,La Paz la contribución de la forma,"[<'for':cVc>, <'ma':cV>]"
12095,La Paz serán altos antranos para,"[<'pa':cV>, <'ra':cV>]"
12096,La Paz al medio alor conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
12097,La Paz e un segundo establecimiento,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
12098,La Paz y la población de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12099,La Paz la esta alena a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12100,La Paz e alimentado en el anuncio,"[<'a':V>, <'nun':cvc>, <'cio':cvV>]"
12101,La Paz la llegada en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12102,La Paz moyerse de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12103,La Paz limativa de los actuanes,"[<'ac':Vc>, <'tua':cvV>, <'nes':cVs>]"
12104,La Paz los actuanes de incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
12105,La Paz calentación de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
12106,La Paz de las productos de la casa,"[<'ca':cV>, <'sa':sV>]"
12107,La Paz o el compañer del desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12108,La Paz de la miemo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12109,La Paz continuación de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
12110,La Paz del nivel del mar se descaria,"[<'des':cVs>, <'ca':cV>, <'ria':cvV>]"
12111,La Paz recursos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12112,La Paz la economía medio albentan,"[<'al':Vc>, <'ben':cVc>, <'tan':cVc>]"
12113,La Paz n su pertido para dierre,"[<'die':cvV>, <'rre':ccV>]"
12114,La Paz la información de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12115,La Paz la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12116,La Paz del proceso de los cambicos,"[<'cam':cVc>, <'bi':cv>, <'cos':cVs>]"
12117,La Paz contentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12118,La Paz los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12119,La Paz registrada de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
12120,La Paz utivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12121,La Paz las emisiones de gei el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
12122,La Paz dice la mayor consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12123,La Paz relacionadas y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12124,La Paz i de la reciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
12125,La Paz de efectos de la ocde se tenden,"[<'ten':cVc>, <'den':cVc>]"
12126,La Paz los científicos y el carbón,"[<'car':cVc>, <'bón':cVc>]"
12127,La Paz feturo para las amorias,"[<'a':V>, <'mo':cV>, <'rias':cvVs>]"
12128,La Paz las amorias de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
12129,La Paz cientifica de la ilperacion,"[<'il':vc>, <'pe':cV>, <'ra':cV>, <'cion':cvVc>]"
12130,La Paz de la ilperacion de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12131,La Paz limativo de los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
12132,La Paz los asuntos de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12133,La Paz en las consecuencias de gases,"[<'ga':cV>, <'ses':sVs>]"
12134,La Paz en la economía no decir,"[<'de':cV>, <'cir':cvc>]"
12135,La Paz con ti estamos consentos de este,"[<'es':Vs>, <'te':cV>]"
12136,La Paz al parco de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
12137,La Paz de la mayoría del mito,"[<'mi':cv>, <'to':cV>]"
12138,La Paz e en el mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12139,La Paz ada de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
12140,La Paz la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12141,La Paz bilinmento en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12142,La Paz en el carbono en el susteno,"[<'sus':svs>, <'te':cV>, <'no':cV>]"
12143,La Paz como llamar la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
12144,La Paz la compensación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12145,La Paz ha parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12146,La Paz de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12147,La Paz empiezan la actividad mundial,"[<'mun':cvc>, <'dial':cvVc>]"
12148,La Paz ence en la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12149,La Paz contribución con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
12150,La Paz no es el consejo de las partes,"[<'par':cVc>, <'tes':cVs>]"
12151,La Paz de los países nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12152,La Paz de la salud y la exponiera,"[<'ex':Vx>, <'po':cV>, <'nie':cvV>, <'ra':cV>]"
12153,La Paz o parte de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12154,La Paz problemas con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12155,La Paz la contribución astos ella,"[<'e':V>, <'lla':ccV>]"
12156,La Paz de alto el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12157,La Paz que se calerta a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12158,La Paz de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12159,La Paz la consecución de las partes,"[<'par':cVc>, <'tes':cVs>]"
12160,La Paz ue de atras de algo a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12161,La Paz son la tierra es el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12162,La Paz del clima se dispinta el carbón,"[<'car':cVc>, <'bón':cVc>]"
12163,La Paz en la naturaleza hasta,"[<'has':cVs>, <'ta':cV>]"
12164,La Paz tan a despiezar los son muchos,"[<'muc':cvc>, <'hos':cVs>]"
12165,La Paz con el patrón de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12166,La Paz esta que en el tiempo algo inversos,"[<'in':vc>, <'ver':cVc>, <'sos':sVs>]"
12167,La Paz compensado el gas de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12168,La Paz n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12169,La Paz pasado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12170,La Paz e discosición de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12171,La Paz e de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12172,La Paz las proyecciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12173,La Paz los países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12174,La Paz de los sectores de inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12175,La Paz el armento de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12176,La Paz de la energía y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12177,La Paz u sus a gas de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
12178,La Paz gas de electricidad y la oper,"[<'o':V>, <'per':cVc>]"
12179,La Paz parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12180,La Paz re todos los s en el medio,"[<'me':cV>, <'dio':cvV>]"
12181,La Paz te son viene de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12182,La Paz el comportamiento del gesto,"[<'ges':cVs>, <'to':cV>]"
12183,La Paz e la posibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
12184,La Paz cualquier recursos netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12185,La Paz si por el aumento del crisis,"[<'cri':ccv>, <'sis':svs>]"
12186,La Paz del consumo entre la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12187,La Paz ra que en el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12188,La Paz las inversiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12189,La Paz de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12190,La Paz ras de la estrete y los medios,"[<'me':cV>, <'dios':cvVs>]"
12191,La Paz entiente caudadano ¿será,"[<'¿se':csV>, <'rá':cV>]"
12192,La Paz imación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12193,La Paz la economía del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12194,La Paz alcanzar los tienso a emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12195,La Paz como casto a lo que es una esta,"[<'es':Vs>, <'ta':cV>]"
12196,La Paz por el climático el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12197,La Paz emisiones de co en el carbón,"[<'car':cVc>, <'bón':cVc>]"
12198,La Paz nubes a la mitad de la ocde,"[<'oc':Vc>, <'de':cV>]"
12199,La Paz las emisiones en respecto,"[<'res':cVs>, <'pec':cVc>, <'to':cV>]"
12200,La Paz el sistema de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12201,La Paz los patrones de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12202,La Paz de emisiones en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12203,La Paz esta de la oridibilidad,"[<'o':V>, <'ri':cv>, <'di':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12204,La Paz geasión de los pasos sobre,"[<'so':sV>, <'bre':ccV>]"
12205,La Paz sus políticas del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12206,La Paz compromisos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12207,La Paz de los mercados en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12208,La Paz por el climático en la forma,"[<'for':cVc>, <'ma':cV>]"
12209,La Paz el modelo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12210,La Paz de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12211,La Paz la contexta establecir como,"[<'co':cV>, <'mo':cV>]"
12212,La Paz de los padres de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
12213,La Paz los países para desponsar,"[<'des':cVs>, <'pon':cVc>, <'sar':sVc>]"
12214,La Paz para desponsar los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12215,La Paz utada de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12216,La Paz contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12217,La Paz de tus escalas pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
12218,La Paz pertinentes de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12219,La Paz de la salud y la tompresión,"[<'tom':cVc>, <'pre':ccV>, <'sión':svVc>]"
12220,La Paz cauda su parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12221,La Paz undada de esta alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12222,La Paz climativa los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12223,La Paz del nivel del mar de la región,"[<'re':cV>, <'gión':cvVc>]"
12224,La Paz de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12225,La Paz fósiles y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12226,La Paz emisiones amor continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12227,La Paz del paso del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12228,La Paz la subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12229,La Paz me ha canocido como otros,"[<'o':V>, <'tros':ccVs>]"
12230,La Paz de la marca contra el paterier,"[<'pa':cV>, <'te':cV>, <'rier':cvVc>]"
12231,La Paz rio de la peligro de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12232,La Paz de los peligos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
12233,La Paz por posible de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12234,La Paz la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12235,La Paz prevista el muedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12236,La Paz un corbunto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12237,La Paz de los efectos de la luna,"[<'lu':cv>, <'na':cV>]"
12238,La Paz la tierra al que la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
12239,La Paz ición y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12240,La Paz y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12241,La Paz de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12242,La Paz de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
12243,La Paz de la economía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
12244,La Paz de los procesos de los padres,"[<'pa':cV>, <'dres':ccVs>]"
12245,La Paz principalmente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12246,La Paz al meconismo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12247,La Paz de las definidas el mismo,"[<'mis':cvs>, <'mo':cV>]"
12248,La Paz compensarios en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12249,La Paz los países de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12250,La Paz aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12251,La Paz contaminación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12252,La Paz la tierra no se puede menor,"[<'me':cV>, <'nor':cVc>]"
12253,La Paz el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12254,La Paz los países de esta estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
12255,La Paz tiene al parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12256,La Paz los países de la siguientís,"[<'si':sv>, <'guien':cvvVc>, <'tís':cVs>]"
12257,La Paz o el presente de los cocores,"[<'co':cV>, <'co':cV>, <'res':cVs>]"
12258,La Paz a el distinto en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12259,La Paz enta de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
12260,La Paz la precipitación de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12261,La Paz medio ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12262,La Paz de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12263,La Paz ha punde de la cipicidad,"[<'ci':cv>, <'pi':cv>, <'ci':cv>, <'dad':cVc>]"
12264,La Paz de los cambien de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12265,La Paz de la sociedad lo que el poder,"[<'po':cV>, <'der':cVc>]"
12266,La Paz esta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12267,La Paz a de la cantidad de mayor,"[<'ma':cV>, <'yor':cVc>]"
12268,La Paz las precipitaciones de esta,"[<'es':Vs>, <'ta':cV>]"
12269,La Paz los problemas de calidación,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'ción':cvVc>]"
12270,La Paz la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12271,La Paz de la concentración del maso,"[<'ma':cV>, <'so':sV>]"
12272,La Paz por contras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12273,La Paz de las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
12274,La Paz de la segunda comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12275,La Paz solo de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
12276,La Paz la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12277,La Paz ente de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
12278,La Paz la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12279,La Paz de la presenta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12280,La Paz en el esperie de algo marco,"[<'mar':cVc>, <'co':cV>]"
12281,La Paz reina de la mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12282,La Paz contribución a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12283,La Paz gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
12284,La Paz de efecto invernadero nutre,"[<'nu':cv>, <'tre':ccV>]"
12285,La Paz en la estas en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12286,La Paz estado para algunos pocos,"[<'po':cV>, <'cos':cVs>]"
12287,La Paz para algunos pocos en todos,"[<'to':cV>, <'dos':cVs>]"
12288,La Paz de el tiempo que se realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
12289,La Paz los cantidudes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12290,La Paz cantidudes de carbono alto,"[<'al':Vc>, <'to':cV>]"
12291,La Paz en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12292,La Paz empieza a la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12293,La Paz el metado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
12294,La Paz las palibres de los polotios,"[<'po':cV>, <'lo':cV>, <'tios':cvVs>]"
12295,La Paz no contaminacionalmente,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nal':cVc>, <'men':cVc>, <'te':cV>]"
12296,La Paz el desarrollo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12297,La Paz la antividad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12298,La Paz de controlas de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12299,La Paz e desde la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12300,La Paz en contribución del contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
12301,La Paz incipic de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12302,La Paz de la que se ha invervadores,"[<'in':vc>, <'ver':cVc>, <'va':cV>, <'do':cV>, <'res':cVs>]"
12303,La Paz ación de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12304,La Paz los niveles de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12305,La Paz la capacidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12306,La Paz capacidad de carbono alta,"[<'al':Vc>, <'ta':cV>]"
12307,La Paz as en el carbono de la omo,"[<'o':V>, <'mo':cV>]"
12308,La Paz e recibidos en la mayor,"[<'ma':cV>, <'yor':cVc>]"
12309,La Paz la mayor espida en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12310,La Paz terna mas a su puedo acorte,"[<'a':V>, <'cor':cVc>, <'te':cV>]"
12311,La Paz en el corboto muy responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
12312,La Paz de la mantenida del panel,"[<'pa':cV>, <'nel':cVc>]"
12313,La Paz principios del mar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12314,La Paz perminto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12315,La Paz sueños de esta cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12316,La Paz los compromisos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12317,La Paz en la capa de la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
12318,La Paz la superficie y medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12319,La Paz amor de la luz mayor porque,"[<'por':cVc>, <'que':cvV>]"
12320,La Paz la numera de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12321,La Paz de la medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12322,La Paz a de esta entrar la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12323,La Paz la incertidumbre de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12324,La Paz que se acaba a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12325,La Paz de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12326,La Paz en el parto de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12327,La Paz la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12328,La Paz en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12329,La Paz los procesos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12330,La Paz los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12331,La Paz de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12332,La Paz dida por la vitalización,"[<'vi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
12333,La Paz e a su parte de las carbonas,"[<'car':cVc>, <'bo':cV>, <'nas':cVs>]"
12334,La Paz así con las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
12335,La Paz el caso de los sestimorios,"[<'ses':sVs>, <'ti':cv>, <'mo':cV>, <'rios':cvVs>]"
12336,La Paz y el propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12337,La Paz erios de la extransibilidad,"[<'ex':Vx>, <'tran':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12338,La Paz sus políticas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12339,La Paz en el problema político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
