,verse,terminacion
5918,Durban en el carbón en la elemana,"[<'e':V>, <'le':cV>, <'ma':cV>, <'na':cV>]"
5919,Durban la que el problema de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5920,Durban esa tanto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
5921,Durban el problema de los merciones,"[<'mer':cVc>, <'cio':cvV>, <'nes':cVs>]"
5922,Durban de los merciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5923,Durban de la segunda contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
5924,Durban contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5925,Durban se por me sentido a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5926,Durban la contribución del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
5927,Durban distinto de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
5928,Durban ente en las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
5929,Durban las porcentes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5930,Durban no perdido en el problema entre,"[<'en':Vc>, <'tre':ccV>]"
5931,Durban este brensporta de esta serie,"[<'se':sV>, <'rie':cvV>]"
5932,Durban brensporta de esta serie control,"[<'con':cVc>, <'trol':ccVc>]"
5933,Durban ente probable que los medios,"[<'me':cV>, <'dios':cvVs>]"
5934,Durban de algo para de la esperanza,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'za':cV>]"
5935,Durban a concentración de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
5936,Durban mortales por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
5937,Durban el desarrollo son las masis,"[<'ma':cV>, <'sis':svs>]"
5938,Durban y la contempo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5939,Durban de la tierra se ha encretando,"[<'en':Vc>, <'cre':ccV>, <'tan':cVc>, <'do':cV>]"
5940,Durban el periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5941,Durban se otra actualmente de los pales,"[<'pa':cV>, <'les':cVs>]"
5942,Durban en la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5943,Durban la lado lo que está en el mundo,"[<'mun':cvc>, <'do':cV>]"
5944,Durban a los s en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
5945,Durban simulación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5946,Durban la energía estaba asimentar,"[<'a':V>, <'si':sv>, <'men':cVc>, <'tar':cVc>]"
5947,Durban de permitir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5948,Durban su salud a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5949,Durban calancia de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
5950,Durban las políticas en el carbón,"[<'car':cVc>, <'bón':cVc>]"
5951,Durban te tucha te der como estabá,"[<'es':Vs>, <'ta':cV>, <'bá':cV>]"
5952,Durban la subida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5953,Durban o de calar el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
5954,Durban del problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5955,Durban de los países de esta escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5956,Durban proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5957,Durban disminución de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
5958,Durban biental de la tecnológica,"[<'tec':cVc>, <'no':cV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
5959,Durban alternación de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
5960,Durban las modelos de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
5961,Durban de la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
5962,Durban a en la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5963,Durban en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
5964,Durban del clima persida continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
5965,Durban de los siguientes de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5966,Durban la principal de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
5967,Durban la transición como un continio,"[<'con':cVc>, <'ti':cv>, <'nio':cvV>]"
5968,Durban la mitura de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
5969,Durban o estado a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5970,Durban de la tierra para la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5971,Durban en el terreno de artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
5972,Durban de la cuestión de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5973,Durban los paleares de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
5974,Durban as como las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
5975,Durban en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5976,Durban global por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5977,Durban a el objetivo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5978,Durban ciencia en diarion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5979,Durban de la parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5980,Durban la energía fuente a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5981,Durban del nivel del mar en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5982,Durban la estratigación del mar como,"[<'co':cV>, <'mo':cV>]"
5983,Durban el corboro para la presión,"[<'pre':ccV>, <'sión':svVc>]"
5984,Durban nivel del mar de deserporar,"[<'de':cV>, <'se':sV>, <'rpo':ccV>, <'rar':cVc>]"
5985,Durban muchas la vida de esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5986,Durban lo que el precio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5987,Durban del proyecto que se pueda a ellas,"[<'e':V>, <'llas':ccVs>]"
5988,Durban la actividad de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
5989,Durban el problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5990,Durban los estudios de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
5991,Durban las posibles de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
5992,Durban en la energía y alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
5993,Durban deseguirá a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
5994,Durban en la actividad y el carbón,"[<'car':cVc>, <'bón':cVc>]"
5995,Durban las partes a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5996,Durban de los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5997,Durban gracia para ver mi los demos,"[<'de':cV>, <'mos':cVs>]"
5998,Durban ver mi los demos en el siglo,"[<'si':sv>, <'glo':ccV>]"
5999,Durban de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6000,Durban emisiones de emisión de este,"[<'es':Vs>, <'te':cV>]"
6001,Durban el retrología en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6002,Durban evarbol el peso que es calor,"[<'ca':cV>, <'lor':cVc>]"
6003,Durban probable que las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
6004,Durban las inversiones del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6005,Durban biológica en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
6006,Durban de los hombres en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6007,Durban tasa de la tierra no te amo,"[<'a':V>, <'mo':cV>]"
6008,Durban subionado por los lídites,"[<'lí':cV>, <'di':cv>, <'tes':cVs>]"
6009,Durban por los lídites de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6010,Durban tras en una salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
6011,Durban salud humana por la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6012,Durban los sistemas de los retrosos,"[<'re':cV>, <'tro':ccV>, <'sos':sVs>]"
6013,Durban de referencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6014,Durban la elización de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6015,Durban interior por el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
6016,Durban el escenario de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
6017,Durban el contamiento de cambiente,"[<'cam':cVc>, <'bien':cvVc>, <'te':cV>]"
6018,Durban cambiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6019,Durban presentado con los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6020,Durban responsar la costo es un rompo,"[<'rom':cVc>, <'po':cV>]"
6021,Durban la concentración del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
6022,Durban periodo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
6023,Durban de los mismos de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
6024,Durban pasado y está existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
6025,Durban de los sociedades el lados,"[<'la':cV>, <'dos':cVs>]"
6026,Durban de la indurción de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6027,Durban la extensión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6028,Durban gundo el aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6029,Durban de la comperación del clima,"[<'cli':ccv>, <'ma':cV>]"
6030,Durban en la cantidad de los años,"[<'a':V>, <'ños':cVs>]"
6031,Durban el carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6032,Durban porque están los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
6033,Durban medio ambiente para el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6034,Durban del problema de los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
6035,Durban el controlo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6036,Durban voluciones de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6037,Durban del país de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
6038,Durban en el climático incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
6039,Durban del calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
6040,Durban la actualización los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6041,Durban si los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6042,Durban medios de los países de esta,"[<'es':Vs>, <'ta':cV>]"
6043,Durban a hoy un problema del resto,"[<'res':cVs>, <'to':cV>]"
6044,Durban reciente de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
6045,Durban los países de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
6046,Durban o propistido por la lona,"[<'lo':cV>, <'na':cV>]"
6047,Durban las procesos de carbono están,"[<'es':Vs>, <'tán':cVc>]"
6048,Durban la seperficie del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
6049,Durban informe siendo en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
6050,Durban a de la concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
6051,Durban medida de enormes probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
6052,Durban de la subida de las partes,"[<'par':cVc>, <'tes':cVs>]"
6053,Durban esta existencia de la faria,"[<'fa':cV>, <'ria':cvV>]"
6054,Durban na consire a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6055,Durban miento de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
6056,Durban de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
6057,Durban biológica y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6058,Durban a los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
6059,Durban de la extensión del mar de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6060,Durban a de los países para estos,"[<'es':Vs>, <'tos':cVs>]"
6061,Durban que el proyecto por la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6062,Durban nte en una poner consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
6063,Durban se perdida el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6064,Durban las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6065,Durban de las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6066,Durban tendencia entre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6067,Durban inidad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6068,Durban rio los países precisares,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>, <'res':cVs>]"
6069,Durban a algo para las pertidades,"[<'per':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
6070,Durban los s en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6071,Durban e en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6072,Durban terreno de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6073,Durban la concentración de los matos,"[<'ma':cV>, <'tos':cVs>]"
6074,Durban en las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6075,Durban concentración de los palanios,"[<'pa':cV>, <'la':cV>, <'nios':cvVs>]"
6076,Durban en las formas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6077,Durban la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6078,Durban de la cantidad de las palas,"[<'pa':cV>, <'las':cVs>]"
6079,Durban la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6080,Durban biológica y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
6081,Durban nte del clima de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6082,Durban estado de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
6083,Durban para el carbono no se queda,"[<'que':cvV>, <'da':cV>]"
6084,Durban lecida de la noche reina,"[<'rei':cVv>, <'na':cV>]"
6085,Durban de la cubierta de las tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
6086,Durban cada consecuencia de parte,"[<'par':cVc>, <'te':cV>]"
6087,Durban comparación de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
6088,Durban los proyectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6089,Durban las precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
6090,Durban de las medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6091,Durban concentración de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
6092,Durban estados a la diseasión,"[<'di':cv>, <'se':sV>, <'a':V>, <'sión':svVc>]"
6093,Durban las políticas en el cisto,"[<'cis':cvs>, <'to':cV>]"
6094,Durban la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6095,Durban programa de la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
6096,Durban se desarrolla a la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
6097,Durban el aumento del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
6098,Durban de las partes de las excesos,"[<'ex':Vx>, <'ce':cV>, <'sos':sVs>]"
6099,Durban en un aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6100,Durban en la tierra y la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6101,Durban en la aplicación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6102,Durban consecuencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6103,Durban causa son tiempos de la toma,"[<'to':cV>, <'ma':cV>]"
6104,Durban de las principalizaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
6105,Durban pensar los desarrollos de esta,"[<'es':Vs>, <'ta':cV>]"
6106,Durban contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6107,Durban este tombre y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6108,Durban de las proyecciones de forma,"[<'for':cVc>, <'ma':cV>]"
6109,Durban la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
6110,Durban de la lucha nueva y carga,"[<'car':cVc>, <'ga':cV>]"
6111,Durban e infraego de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6112,Durban cos en consecuencia de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
6113,Durban a la economía son muchas,"[<'muc':cvc>, <'has':cVs>]"
6114,Durban desempleo de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
6115,Durban los recursos como un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6116,Durban a la alta a la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
6117,Durban el corbo en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
6118,Durban con un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6119,Durban de la ocde contra el alto es estar,"[<'es':Vs>, <'tar':cVc>]"
6120,Durban lución de los países nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
6121,Durban de los países nuestras partes,"[<'par':cVc>, <'tes':cVs>]"
6122,Durban de los s en el cuestión para,"[<'pa':cV>, <'ra':cV>]"
6123,Durban de la estructura en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6124,Durban n el cielo de la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
6125,Durban de los eficientes más serán,"[<'se':sV>, <'rán':cVc>]"
6126,Durban de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6127,Durban a las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
6128,Durban caso de la segunda parte,"[<'par':cVc>, <'te':cV>]"
6129,Durban del mismo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
6130,Durban de las políticas del país,"[<'pa':cV>, <'ís':Vs>]"
6131,Durban el calentamiento renovo,"[<'re':cV>, <'no':cV>, <'vo':cV>]"
6132,Durban a en consumo y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6133,Durban sostenible de la evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
6134,Durban de la evaluación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6135,Durban la evaluación de carbono este,"[<'es':Vs>, <'te':cV>]"
6136,Durban tido sobre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6137,Durban la concentración del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6138,Durban pero la reducción del medio,"[<'me':cV>, <'dio':cvV>]"
6139,Durban la reducción del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6140,Durban de los escenarios naciones,"[<'na':cV>, <'cio':cvV>, <'nes':cVs>]"
6141,Durban la capaz de su previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
6142,Durban l de los varias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6143,Durban el objetivo de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
6144,Durban el siglo xxi los inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
6145,Durban este segundo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
6146,Durban el menos en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
6147,Durban el corbono de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
6148,Durban las contextos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6149,Durban a cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6150,Durban o el peligro de un respondicio,"[<'res':cVs>, <'pon':cVc>, <'di':cv>, <'cio':cvV>]"
6151,Durban valor del parto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6152,Durban parto del proyecto el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
6153,Durban en el consumo de la ectura,"[<'ec':Vc>, <'tu':cv>, <'ra':cV>]"
6154,Durban de la ectura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6155,Durban la situación de la sutura,"[<'su':sv>, <'tu':cv>, <'ra':cV>]"
6156,Durban la sutura de los cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
6157,Durban a de la mayor concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6158,Durban el objetivo de la capa,"[<'ca':cV>, <'pa':cV>]"
6159,Durban n proyecto de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
6160,Durban de la población del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6161,Durban en el problema de la casa,"[<'ca':cV>, <'sa':sV>]"
6162,Durban de la casa de los progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
6163,Durban el paso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6164,Durban estas descanses de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
6165,Durban de la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
6166,Durban cumbre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6167,Durban de los países de los pales,"[<'pa':cV>, <'les':cVs>]"
6168,Durban los pales no se ha emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6169,Durban en el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
6170,Durban clima de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
6171,Durban determinado por el mundo,"[<'mun':cvc>, <'do':cV>]"
6172,Durban socióloga se contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
6173,Durban periodo de la ciencia contra,"[<'con':cVc>, <'tra':ccV>]"
6174,Durban la ciencia contra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6175,Durban de la subera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6176,Durban contribución a los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
6177,Durban a los modelos de alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
6178,Durban el carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6179,Durban el aumento de las caracos,"[<'ca':cV>, <'ra':cV>, <'cos':cVs>]"
6180,Durban rar el clima con la cantadad,"[<'can':cVc>, <'ta':cV>, <'dad':cVc>]"
6181,Durban los países en la esta tener,"[<'te':cV>, <'ner':cVc>]"
6182,Durban la esta tener en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6183,Durban pero se ha encontrado al cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
6184,Durban de las tierras para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6185,Durban para el carbono de la moda,"[<'mo':cV>, <'da':cV>]"
6186,Durban si lo que hay que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6187,Durban o de la tierra no contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
