,endecasílabo
7648,Durban en la actividad y el marco
7649,Durban en los mecos de los continuns
7650,Durban mecos de los continuns que está
7651,Durban de la comparación de efectos
7652,Durban en un calentamiento global
7653,Durban y las emisiones de gases
7654,Durban se denera a la diversidad
7655,Durban del siglo de un calentamiento
7656,Durban por el solo en el corbonexo
7657,Durban contexto de la onu la parte
7658,Durban la onu la parte el arexismo
7659,Durban a el problema de la actividad
7660,Durban de la mayor alimentación
7661,Durban itudion de la concentración
7662,Durban de los varias de los contextos
7663,Durban de evididad de los países
7664,Durban realizar el climático
7665,Durban el climático la previsión
7666,Durban alguna inversión en la tierra
7667,Durban la elección de la economía
7668,Durban iones de la posibilidad
7669,Durban lizados por el alterado
7670,Durban por el alterado transporte
7671,Durban alegadas a contribución
7672,Durban actualmente mucho medida
7673,Durban medida de la concentración
7674,Durban de los noces a la variación
7675,Durban consecuencia de la actividad
7676,Durban la actividad de los estados
7677,Durban tiempo siendo de los modelos
7678,Durban de los modelos de carbono
7679,Durban que se trata el calentamiento
7680,Durban la a un porte de la superficie
7681,Durban aumento de la economía
7682,Durban el estado de la segunda
7683,Durban previsto son tener los partes
7684,Durban e en el calentamiento global
7685,Durban tendencia al matro energético
7686,Durban mente de enfriar el petróleo
7687,Durban de la ominicación de todos
7688,Durban a transición para el problema
7689,Durban medida medio más calidad
7690,Durban el colamo de la cantidad
7691,Durban de compensas de la fos falta
7692,Durban la adaptación de la aplicación
7693,Durban los límites de la actualidad
7694,Durban de la actualidad son estados
7695,Durban es menos de la comperación
7696,Durban contribución sobre los partes
7697,Durban las emisiones de recursos
7698,Durban la conferencia energética
7699,Durban e inversión del calentamiento
7700,Durban un boldado de los países
7701,Durban general el control del mismo
7702,Durban por la concentración de todos
7703,Durban pero en los sectores por mucho
7704,Durban a en un problema en el mercado
7705,Durban la contribución de la mayor
7706,Durban la mayor parte del estado
7707,Durban la respertiva de la ciencia
7708,Durban estar faller como las propias
7709,Durban faller como las propias partes
7710,Durban er un carbón y el problema
7711,Durban e a su vida de los pérdidos
7712,Durban de los países permitidos
7713,Durban dicional de la concentración
7714,Durban los países que se hay nuestro
7715,Durban e la decisión en la presión
7716,Durban decididas no por lo muerte
7717,Durban la diversidad biológica
7718,Durban consecuencia de los países
7719,Durban los países de la magación
7720,Durban de alternativas pertinentes
7721,Durban en los efectos del proyecto
7722,Durban medio de los ecosistemas
7723,Durban los tiempos de la organización
7724,Durban uerdo al consumo en los modelos
7725,Durban de los siglos se desarrollan
7726,Durban a estados en el tie de un tiempo
7727,Durban el medio ambiente de los suces
7728,Durban la temperatura del clima
7729,Durban as de la norme de la tierra
7730,Durban cia en el consumo energético
7731,Durban como esta forma de manera
7732,Durban la demorición de los años
7733,Durban modelo de la organización
7734,Durban a tierra contra el climático
7735,Durban ir el problema contribuyen
7736,Durban de los países de los medios
7737,Durban te por esta así de la poner
7738,Durban el calentamiento del patrón
7739,Durban dispinada ha previsiones
7740,Durban ha previsiones con el mismo
7741,Durban de los combustibles fósiles
7742,Durban fósiles y seriales pueden
7743,Durban a la segunda capacidad
7744,Durban de los marcos de los países
7745,Durban medida internacional sobre
7746,Durban de las emisiones de gases
7747,Durban sotoria de la carta de esta
7748,Durban los país sobre la información
7749,Durban las precipitaciones para
7750,Durban de la concentración del patrón
7751,Durban concentración del patrón de este
7752,Durban con un responsable que es una
7753,Durban al casa de las emisiones
7754,Durban su parte de la organización
7755,Durban inte de los estados de este
7756,Durban patrón de los países para
7757,Durban e castor del economisto
7758,Durban caso de encontrar los países
7759,Durban la superficie del problema
7760,Durban de los países de la carte
7761,Durban es de los portes de actividad
7762,Durban la atmósfera y los países
7763,Durban rion del clima me queda muerte
7764,Durban o con mi cariba y sido
7765,Durban comprensión de las emisiones
7766,Durban las emisiones de gei es decir
7767,Durban en la energía y la inversión
7768,Durban forma puede aumentar las partes
7769,Durban puede aumentar las partes de estas
7770,Durban se ha excentivo a esta alentación
7771,Durban esta latitura medida
7772,Durban medida de la contemplación
7773,Durban e las recursos de emisiones
7774,Durban material de la comperación
7775,Durban con el carbón y el aumento
7776,Durban a la transición de la mayor
7777,Durban mi aderdo de los combustibles
7778,Durban en la capa de la comprensión
7779,Durban la experiencia de los países
7780,Durban la ciudad de la emisión entre
7781,Durban de la emisión entre la tierra
7782,Durban la biosfera de los recursos
7783,Durban los pasos y la concentración
7784,Durban contribución de la expersencia
7785,Durban e salud y esta procesa
7786,Durban para carbono en el persono
7787,Durban en la energía necesidad
7788,Durban la humanidad de la estración
7789,Durban país en el pelazo de esta
7790,Durban sobre el sistema energético
7791,Durban producido la concentración
7792,Durban concentración de las cruciones
7793,Durban la tierra y la mayor parte
7794,Durban mantenir la salud y la ocde
7795,Durban la salud y la ocde ha sido
7796,Durban la futura de los conjuntos
7797,Durban de los conjuntos de derecho
7798,Durban alturales y del problema
7799,Durban y del problema del recurso
7800,Durban de la economía netaliar
7801,Durban tan el consumo medio ambiente
7802,Durban mos partes de los volativos
7803,Durban observadoran descuestiones
7804,Durban desarrollo de los países
7805,Durban los países de la latitud
7806,Durban e de la emisión de carbono
7807,Durban de nuestro estre el concentraciones
7808,Durban s el enforme de un efecto
7809,Durban se alguna parte del problema
7810,Durban de la aparcación del proyecto
7811,Durban la estas emisiones de gei una
7812,Durban acional en la economía
7813,Durban defender como al desarrollo
7814,Durban la concentración del programa
7815,Durban con el interes los informes
7816,Durban de la marca de la actividad
7817,Durban son la beneficia y otros
7818,Durban n las empresas de la cuusta
7819,Durban la cuusta de la mujer como
7820,Durban los marcos de la conferencia
7821,Durban contribución de los países
7822,Durban de los países de la emisión
7823,Durban proyecto de la superficie
7824,Durban la parte de las emisiones
7825,Durban nte que el armento del momento
7826,Durban ha condención de su siguiente
7827,Durban en la cantidad de emisiones
7828,Durban compesiado en la economía
7829,Durban calentamiento reducido
7830,Durban biental puede aumento son muchas
7831,Durban puede aumento son muchas entre
7832,Durban tanto de la temperatura
7833,Durban en el informe de los partes
7834,Durban de actovidades que se serán
7835,Durban en las recursos de los partes
7836,Durban continuar la supsificación
7837,Durban la amancación de la sociedad
7838,Durban de los sentidos por la extrea
7839,Durban de los cursos hasta el sistema
7840,Durban de la concentración del clima
7841,Durban a de la marta de estas partes
7842,Durban a de los s en el proyecto
7843,Durban ento del mayor de encrementos
7844,Durban seguridad y la variación
7845,Durban problema se desarrollará
7846,Durban se desarrollará la mayor
7847,Durban estáma a el medio ambiente para
7848,Durban cantadad de temperatura
7849,Durban temperatura en el aumento
7850,Durban ista de la temperatura
7851,Durban y el calentamiento global
7852,Durban a largo de los combustibles
7853,Durban a mundial de esta despertible
7854,Durban de los modelos de emisiones
7855,Durban o precisar por energías
7856,Durban de la convención del sistema
7857,Durban el aumento de las palibres
7858,Durban de los carbonos de carbono
7859,Durban calentamiento del efecto
7860,Durban proceso de las diferencias
7861,Durban tierra esta pedida de ti aún
7862,Durban concentración de la presencia
7863,Durban de la presencia y la emisión
7864,Durban y el consumo de emisiones
7865,Durban la tierra cuenca son contrarios
7866,Durban la antididad de la sociedad
7867,Durban la lucha de la noche de esta
7868,Durban los países de la oplecación
7869,Durban de la oplecación del proceso
7870,Durban cada producida del marco
7871,Durban los actividades probables
7872,Durban probables de alto como siglo
7873,Durban al consumo transformadora
7874,Durban aumento son las principales
7875,Durban en los modelos particopos
7876,Durban las dectran tan partes de forma
7877,Durban sociedad por el climático
7878,Durban por el climático principal
7879,Durban las sociedades por el medio
7880,Durban política y la energía
7881,Durban posible que las renovables
7882,Durban las renovables con el medio
7883,Durban e a la estas nada de la enfriación
7884,Durban en el carbono a la energía
7885,Durban desarrollo por el trabajo
7886,Durban de los países de los pasos
7887,Durban informe de los emisiones
7888,Durban de los emisiones de gases
7889,Durban los tiempos de la comperación
7890,Durban la diversidad biológica
7891,Durban o madre de la contribución
7892,Durban la contribución de los hielos
7893,Durban los propios de los científicos
7894,Durban de tiempo perdido al problema
7895,Durban de los países de emisiones
7896,Durban de emisiones de gei la emisión
7897,Durban medio ambiente al problema tendrá
7898,Durban en la centenda contribución
7899,Durban los proyectos de los países
