,verse,terminacion
6906,Xiamen del peligro de las prucencia,"[<'pru':ccv>, <'cen':cVc>, <'cia':cvV>]"
6907,Xiamen la ciencia de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6908,Xiamen o al combustible los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
6909,Xiamen la posibilidad de excera,"[<'ex':Vx>, <'ce':cV>, <'ra':cV>]"
6910,Xiamen en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6911,Xiamen de los siempos de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6912,Xiamen el anular en contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
6913,Xiamen contenido por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6914,Xiamen la capaz de barata de esta,"[<'es':Vs>, <'ta':cV>]"
6915,Xiamen es o menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6916,Xiamen acumulado por el siglo,"[<'si':sv>, <'glo':ccV>]"
6917,Xiamen principalmente pera como,"[<'co':cV>, <'mo':cV>]"
6918,Xiamen de gusarle a una mayor parte,"[<'par':cVc>, <'te':cV>]"
6919,Xiamen a una mayor parte se puede,"[<'pue':cvV>, <'de':cV>]"
6920,Xiamen a un carbono algo para recir,"[<'re':cV>, <'cir':cvc>]"
6921,Xiamen la temperatura reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
6922,Xiamen los intervenciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6923,Xiamen subida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6924,Xiamen de región de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
6925,Xiamen de las cantidades de parís,"[<'pa':cV>, <'rís':cVs>]"
6926,Xiamen o general de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6927,Xiamen la energía y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6928,Xiamen la lugar de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6929,Xiamen las emisiones de gei el siglo,"[<'si':sv>, <'glo':ccV>]"
6930,Xiamen tener en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6931,Xiamen en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6932,Xiamen los eficientes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6933,Xiamen la función del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6934,Xiamen de los medios de carbono otros,"[<'o':V>, <'tros':ccVs>]"
6935,Xiamen en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6936,Xiamen global de las palieras para,"[<'pa':cV>, <'ra':cV>]"
6937,Xiamen bestamo en la energía para,"[<'pa':cV>, <'ra':cV>]"
6938,Xiamen las emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
6939,Xiamen los padres de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6940,Xiamen por los medios en menos tendrá,"[<'ten':cVc>, <'drá':ccV>]"
6941,Xiamen carbono y el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
6942,Xiamen el climático las acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
6943,Xiamen compromiso y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
6944,Xiamen mundial de esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6945,Xiamen es más amor de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
6946,Xiamen fractidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6947,Xiamen aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6948,Xiamen de la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
6949,Xiamen los economismos pasanos,"[<'pa':cV>, <'sa':sV>, <'nos':cVs>]"
6950,Xiamen con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
6951,Xiamen la emisión de gei de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6952,Xiamen en la atmósfera más palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
6953,Xiamen de calentamiento planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
6954,Xiamen para recuerra en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6955,Xiamen es que puedan ser el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
6956,Xiamen ta el responsable que los años,"[<'a':V>, <'ños':cVs>]"
6957,Xiamen pertinente por el presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
6958,Xiamen so del que pueda a la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
6959,Xiamen a o los países de los palas,"[<'pa':cV>, <'las':cVs>]"
6960,Xiamen descanta los anexos para,"[<'pa':cV>, <'ra':cV>]"
6961,Xiamen anexos para la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
6962,Xiamen el mismo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6963,Xiamen alimentar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6964,Xiamen concentración de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
6965,Xiamen si los a una mayor inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6966,Xiamen e no he muerto en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6967,Xiamen n contribuir a la del parto,"[<'par':cVc>, <'to':cV>]"
6968,Xiamen los impactos en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6969,Xiamen la decisión de la captarta,"[<'cap':cVc>, <'tar':cVc>, <'ta':cV>]"
6970,Xiamen de la captarta de la gente,"[<'gen':cVc>, <'te':cV>]"
6971,Xiamen el peso cuento de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
6972,Xiamen se posible en el carbón que están,"[<'es':Vs>, <'tán':cVc>]"
6973,Xiamen discusión y en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6974,Xiamen concentraciones de este adoptar,"[<'a':V>, <'dop':cVc>, <'tar':cVc>]"
6975,Xiamen mencionado en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6976,Xiamen de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
6977,Xiamen la comparación del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6978,Xiamen is de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6979,Xiamen los civilizar las contextas,"[<'con':cVc>, <'tex':cVx>, <'tas':cVs>]"
6980,Xiamen contextas de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6981,Xiamen de los mejores emperados,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'dos':cVs>]"
6982,Xiamen emperados de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
6983,Xiamen de la sociedad necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
6984,Xiamen la especie sin temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
6985,Xiamen de entrar las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
6986,Xiamen el falla de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6987,Xiamen de los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6988,Xiamen e edward el poco de hacer,"[<'ha':cV>, <'cer':cVc>]"
6989,Xiamen ran de la sociedad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
6990,Xiamen la electricad de la que el ocde,"[<'oc':Vc>, <'de':cV>]"
6991,Xiamen sectores de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
6992,Xiamen pertinente en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6993,Xiamen situación del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6994,Xiamen situación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6995,Xiamen la cantidad de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
6996,Xiamen se ha secuesto en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6997,Xiamen alternadores y encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
6998,Xiamen la salud y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6999,Xiamen como el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
7000,Xiamen los polos es la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
7001,Xiamen la aficicidad perminente,"[<'per':cVc>, <'mi':cv>, <'nen':cVc>, <'te':cV>]"
7002,Xiamen perminente de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
7003,Xiamen en las consecuencias del agua,"[<'a':V>, <'gua':cvV>]"
7004,Xiamen y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
7005,Xiamen con el tiempo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
7006,Xiamen de los sectores en la cauda,"[<'cau':cVv>, <'da':cV>]"
7007,Xiamen transitira de las palientes,"[<'pa':cV>, <'lien':cvVc>, <'tes':cVs>]"
7008,Xiamen las palientes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7009,Xiamen palientes de la energía esta,"[<'es':Vs>, <'ta':cV>]"
7010,Xiamen se ha explotado a las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7011,Xiamen o en la intersión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7012,Xiamen el cantico de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7013,Xiamen son las de entre el terreno pera,"[<'pe':cV>, <'ra':cV>]"
7014,Xiamen cuel de material de los años,"[<'a':V>, <'ños':cVs>]"
7015,Xiamen a la recurso a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7016,Xiamen a mayor desacropo para,"[<'pa':cV>, <'ra':cV>]"
7017,Xiamen itado en el entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7018,Xiamen rica de las contampos de esta,"[<'es':Vs>, <'ta':cV>]"
7019,Xiamen mucha de entrar las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
7020,Xiamen gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
7021,Xiamen con el climático en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
7022,Xiamen en los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7023,Xiamen ión cunto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
7024,Xiamen a su producirá de partir,"[<'pa':cV>, <'rtir':ccvc>]"
7025,Xiamen iando de las consididades,"[<'con':cVc>, <'si':sv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
7026,Xiamen las consididades son altas,"[<'al':Vc>, <'tas':cVs>]"
7027,Xiamen esta distrumento por este,"[<'es':Vs>, <'te':cV>]"
7028,Xiamen distrumento por este hombre,"[<'hom':cVc>, <'bre':ccV>]"
7029,Xiamen ca mentenido de un conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
7030,Xiamen contener a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7031,Xiamen medio ambiente de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
7032,Xiamen amor de la concrutulidad,"[<'con':cVc>, <'cru':ccv>, <'tu':cv>, <'li':cv>, <'dad':cVc>]"
7033,Xiamen la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
7034,Xiamen solo para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7035,Xiamen de energías de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7036,Xiamen los pequeños de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7037,Xiamen de los países procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
7038,Xiamen de los sistemas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7039,Xiamen de los países en el carbón,"[<'car':cVc>, <'bón':cVc>]"
7040,Xiamen de los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7041,Xiamen a de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
7042,Xiamen la cama de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7043,Xiamen seguridad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
7044,Xiamen en el carbono a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
7045,Xiamen del periodo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
7046,Xiamen las pales de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
7047,Xiamen tendencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7048,Xiamen era de esta estado muy nivel,"[<'ni':cv>, <'vel':cVc>]"
7049,Xiamen fundamental en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
7050,Xiamen de la comparación de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
7051,Xiamen política y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7052,Xiamen y la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
7053,Xiamen de la atmósfera de los portas,"[<'por':cVc>, <'tas':cVs>]"
7054,Xiamen de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
7055,Xiamen de caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7056,Xiamen la agua modelo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
7057,Xiamen de las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
7058,Xiamen los océanos para muchos,"[<'muc':cvc>, <'hos':cVs>]"
7059,Xiamen en el calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
7060,Xiamen los países en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
7061,Xiamen a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
7062,Xiamen entre la actividad de la omo,"[<'o':V>, <'mo':cV>]"
7063,Xiamen los patrones de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
7064,Xiamen de los actuales de la cayo,"[<'ca':cV>, <'yo':cV>]"
7065,Xiamen el segundo estado problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7066,Xiamen emisiones de co en los partes,"[<'par':cVc>, <'tes':cVs>]"
7067,Xiamen emisiones de co en la luna,"[<'lu':cv>, <'na':cV>]"
7068,Xiamen de la estado para la cuerpa,"[<'cuer':cvVc>, <'pa':cV>]"
7069,Xiamen continúa de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
7070,Xiamen de las palieres de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
7071,Xiamen se puede ser el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
7072,Xiamen los países de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
7073,Xiamen por el consumo de los flunes,"[<'flu':ccv>, <'nes':cVs>]"
7074,Xiamen la tierra de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
7075,Xiamen de temperatura son casa,"[<'ca':cV>, <'sa':sV>]"
7076,Xiamen la amplio de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7077,Xiamen a importante calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7078,Xiamen los persen el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7079,Xiamen n mercado en el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
7080,Xiamen del proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7081,Xiamen ha vondencia de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
7082,Xiamen de la posición de los años,"[<'a':V>, <'ños':cVs>]"
7083,Xiamen caferado de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
7084,Xiamen la emisión de gol en el carbón,"[<'car':cVc>, <'bón':cVc>]"
7085,Xiamen un convenio como al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7086,Xiamen como al problema de los caso,"[<'ca':cV>, <'so':sV>]"
7087,Xiamen los de medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7088,Xiamen el tendencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7089,Xiamen la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7090,Xiamen s en la temperatura entre,"[<'en':Vc>, <'tre':ccV>]"
7091,Xiamen la estructura en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7092,Xiamen aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7093,Xiamen la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
7094,Xiamen con deciden en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
7095,Xiamen la onu indica en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7096,Xiamen la concentración del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
7097,Xiamen a canto de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
7098,Xiamen la mitigación de la cauda,"[<'cau':cVv>, <'da':cV>]"
7099,Xiamen la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
7100,Xiamen biológica y la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7101,Xiamen aumento de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
7102,Xiamen las inversiones de su sector,"[<'sec':sVc>, <'tor':cVc>]"
7103,Xiamen contribución y la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
7104,Xiamen tener las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
7105,Xiamen de la esta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7106,Xiamen ra una mantiente como un lado,"[<'la':cV>, <'do':cV>]"
7107,Xiamen como un lado de los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
7108,Xiamen de la contribución del pator,"[<'pa':cV>, <'tor':cVc>]"
7109,Xiamen del pator a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7110,Xiamen desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7111,Xiamen contrarma a que el marco del clima,"[<'cli':ccv>, <'ma':cV>]"
7112,Xiamen del nivel del mar de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7113,Xiamen cion de los partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
7114,Xiamen de la concentración del marco,"[<'mar':cVc>, <'co':cV>]"
7115,Xiamen a la actualidad del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7116,Xiamen medios de carbono es un señor,"[<'se':sV>, <'ñor':cVc>]"
7117,Xiamen carbono es un señor en la era,"[<'e':V>, <'ra':cV>]"
7118,Xiamen verdencia y el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
7119,Xiamen rencia de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
7120,Xiamen las incertidumbres del perto,"[<'per':cVc>, <'to':cV>]"
7121,Xiamen reciones y podría preces,"[<'pre':ccV>, <'ces':cVs>]"
7122,Xiamen un proyecto de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
7123,Xiamen las emisiones de imigiran,"[<'i':v>, <'mi':cv>, <'gi':cv>, <'ran':cVc>]"
7124,Xiamen de los s en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
7125,Xiamen a de electos de las palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
7126,Xiamen con cuda de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
7127,Xiamen la capacidad de la vida,"[<'vi':cv>, <'da':cV>]"
7128,Xiamen los países estados serán,"[<'se':sV>, <'rán':cVc>]"
7129,Xiamen con el contexto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7130,Xiamen los países de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
7131,Xiamen las precipitaciones que está,"[<'es':Vs>, <'tá':cV>]"
7132,Xiamen de las partes de los s estas,"[<'es':Vs>, <'tas':cVs>]"
7133,Xiamen generalizados previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
7134,Xiamen la plantación de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
7135,Xiamen e en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
7136,Xiamen compromisos de las presiones,"[<'pre':ccV>, <'sio':svV>, <'nes':cVs>]"
7137,Xiamen siglo xxi en el anexo i pero,"[<'pe':cV>, <'ro':cV>]"
7138,Xiamen por utilizar el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
7139,Xiamen el planeta el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7140,Xiamen o especiada con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7141,Xiamen s por el consumo o en la marca,"[<'mar':cVc>, <'ca':cV>]"
7142,Xiamen son siguientes y de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
7143,Xiamen en la que hay que la areciente,"[<'a':V>, <'re':cV>, <'cien':cvVc>, <'te':cV>]"
7144,Xiamen ización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7145,Xiamen de la actividad de los años,"[<'a':V>, <'ños':cVs>]"
7146,Xiamen para las tierras de la previa,"[<'pre':ccV>, <'via':cvV>]"
7147,Xiamen en los medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7148,Xiamen de carbono y la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
7149,Xiamen la noche control del mercento,"[<'mer':cVc>, <'cen':cVc>, <'to':cV>]"
7150,Xiamen que está compensaro en la luda,"[<'lu':cv>, <'da':cV>]"
7151,Xiamen s sintemas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7152,Xiamen iminación y los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
7153,Xiamen y los proyectos en el mundo,"[<'mun':cvc>, <'do':cV>]"
7154,Xiamen estados finalimentales,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'les':cVs>]"
7155,Xiamen us se gustaría de activer,"[<'ac':Vc>, <'ti':cv>, <'ver':cVc>]"
7156,Xiamen las palabras y el sestema,"[<'ses':sVs>, <'te':cV>, <'ma':cV>]"
7157,Xiamen y el sestema de la contra,"[<'con':cVc>, <'tra':ccV>]"
7158,Xiamen ligar madio de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7159,Xiamen el caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7160,Xiamen de la concentración del mayor,"[<'ma':cV>, <'yor':cVc>]"
7161,Xiamen su parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
7162,Xiamen el escentro de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
7163,Xiamen la cantidad de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
7164,Xiamen contribución con el anuncio,"[<'a':V>, <'nun':cvc>, <'cio':cvV>]"
7165,Xiamen con el anuncio del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
7166,Xiamen de la segunda porcentación,"[<'por':cVc>, <'cen':cVc>, <'ta':cV>, <'ción':cvVc>]"
7167,Xiamen incertidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
7168,Xiamen la segunda postura de esta,"[<'es':Vs>, <'ta':cV>]"
7169,Xiamen en la encentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
7170,Xiamen sería de este contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
7171,Xiamen de la economía en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7172,Xiamen del perdedo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
7173,Xiamen imaciones incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
7174,Xiamen incertidumbres de la carta,"[<'car':cVc>, <'ta':cV>]"
7175,Xiamen e esta esta segunda calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
7176,Xiamen producirá en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7177,Xiamen se transporta en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
7178,Xiamen o en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
7179,Xiamen así como los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
7180,Xiamen cion estado en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
