,verse,terminacion
12483,Casablanca de la energía forma,"[<'for':cVc>, <'ma':cV>]"
12484,Casablanca de los s que acortables,"[<'a':V>, <'cor':cVc>, <'ta':cV>, <'bles':ccVs>]"
12485,Casablanca al día es sus elegados,"[<'e':V>, <'le':cV>, <'ga':cV>, <'dos':cVs>]"
12486,Casablanca el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
12487,Casablanca vica a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12488,Casablanca hombre de los asudios,"[<'a':V>, <'su':sv>, <'dios':cvVs>]"
12489,Casablanca la veloriación forma,"[<'for':cVc>, <'ma':cV>]"
12490,Casablanca recientes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12491,Casablanca nte de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12492,Casablanca ha enverso de los medios,"[<'me':cV>, <'dios':cvVs>]"
12493,Casablanca de la transición entre,"[<'en':Vc>, <'tre':ccV>]"
12494,Casablanca se forma de la que estos,"[<'es':Vs>, <'tos':cVs>]"
12495,Casablanca emisiones de co habla,"[<'ha':cV>, <'bla':ccV>]"
12496,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12497,Casablanca el problema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12498,Casablanca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12499,Casablanca alimentación del paso,"[<'pa':cV>, <'so':sV>]"
12500,Casablanca procesa a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12501,Casablanca armanizar el enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
12502,Casablanca res como en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12503,Casablanca las segundas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12504,Casablanca la actualidad y parte,"[<'par':cVc>, <'te':cV>]"
12505,Casablanca en el carbón en toda aunque,"[<'aun':Vvc>, <'que':cvV>]"
12506,Casablanca países calidados,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
12507,Casablanca de carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12508,Casablanca de su facilización,"[<'fa':cV>, <'ci':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
12509,Casablanca combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12510,Casablanca la anterior a los pales,"[<'pa':cV>, <'les':cVs>]"
12511,Casablanca de informe son los partes,"[<'par':cVc>, <'tes':cVs>]"
12512,Casablanca de efectos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12513,Casablanca de carbono esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12514,Casablanca la población del precio,"[<'pre':ccV>, <'cio':cvV>]"
12515,Casablanca estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12516,Casablanca los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
12517,Casablanca de manera planital,"[<'pla':ccV>, <'ni':cv>, <'tal':cVc>]"
12518,Casablanca la tierra y correctrios,"[<'co':cV>, <'rrec':ccVc>, <'trios':ccvVs>]"
12519,Casablanca y correctrios y solo,"[<'so':sV>, <'lo':cV>]"
12520,Casablanca fin de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
12521,Casablanca para algunos pactores,"[<'pac':cVc>, <'to':cV>, <'res':cVs>]"
12522,Casablanca pactores del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
12523,Casablanca aumento de los paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
12524,Casablanca la economía global,"[<'glo':ccV>, <'bal':cVc>]"
12525,Casablanca del ártico del siglo,"[<'si':sv>, <'glo':ccV>]"
12526,Casablanca a mi sonsida de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12527,Casablanca pera que en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12528,Casablanca en el efecto del nivel,"[<'ni':cv>, <'vel':cVc>]"
12529,Casablanca de las partes de gases,"[<'ga':cV>, <'ses':sVs>]"
12530,Casablanca son muy probables como,"[<'co':cV>, <'mo':cV>]"
12531,Casablanca muy probables como una,"[<'u':v>, <'na':cV>]"
12532,Casablanca el estado muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
12533,Casablanca de derechos de deces,"[<'de':cV>, <'ces':cVs>]"
12534,Casablanca de deces de los partes,"[<'par':cVc>, <'tes':cVs>]"
12535,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12536,Casablanca global de los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12537,Casablanca n de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12538,Casablanca rgía sobre la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12539,Casablanca periodo de las altas,"[<'al':Vc>, <'tas':cVs>]"
12540,Casablanca esperie de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12541,Casablanca de las partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12542,Casablanca la cumbre de las cubrer,"[<'cu':cv>, <'brer':ccVc>]"
12543,Casablanca de los considerados,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'dos':cVs>]"
12544,Casablanca la energía no solo,"[<'so':sV>, <'lo':cV>]"
12545,Casablanca de la loncia de la oria,"[<'o':V>, <'ria':cvV>]"
12546,Casablanca el cantico que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12547,Casablanca salud en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12548,Casablanca de la vida del gases,"[<'ga':cV>, <'ses':sVs>]"
12549,Casablanca y es que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12550,Casablanca la encretria de los años,"[<'a':V>, <'ños':cVs>]"
12551,Casablanca por el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12552,Casablanca se está de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12553,Casablanca mejor que la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12554,Casablanca la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
12555,Casablanca clima de la matopia,"[<'ma':cV>, <'to':cV>, <'pia':cvV>]"
12556,Casablanca alcanzar la misma de esta,"[<'es':Vs>, <'ta':cV>]"
12557,Casablanca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12558,Casablanca el pader serán comprender,"[<'com':cVc>, <'pren':ccVc>, <'der':cVc>]"
12559,Casablanca se debe algunos partes,"[<'par':cVc>, <'tes':cVs>]"
12560,Casablanca partes de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12561,Casablanca los valores se pueden,"[<'pue':cvV>, <'den':cVc>]"
12562,Casablanca en calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12563,Casablanca contodor y el marco,"[<'mar':cVc>, <'co':cV>]"
12564,Casablanca junto a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12565,Casablanca perde de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
12566,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12567,Casablanca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12568,Casablanca atmósfera atmosférico,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'co':cV>]"
12569,Casablanca medio albo mucho de esta,"[<'es':Vs>, <'ta':cV>]"
12570,Casablanca segundo tendencia están,"[<'es':Vs>, <'tán':cVc>]"
12571,Casablanca tendencia están con una,"[<'u':v>, <'na':cV>]"
12572,Casablanca están con una reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12573,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12574,Casablanca bajo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12575,Casablanca por el mundo del algo,"[<'al':Vc>, <'go':cV>]"
12576,Casablanca el mundo del algo para,"[<'pa':cV>, <'ra':cV>]"
12577,Casablanca efectos de los mitigos,"[<'mi':cv>, <'ti':cv>, <'gos':cVs>]"
12578,Casablanca no establecen al caso,"[<'ca':cV>, <'so':sV>]"
12579,Casablanca carbono y la misma,"[<'mis':cvs>, <'ma':cV>]"
12580,Casablanca primer clima que el calor,"[<'ca':cV>, <'lor':cVc>]"
12581,Casablanca por el siglo xx gei estas,"[<'es':Vs>, <'tas':cVs>]"
12582,Casablanca del proyecto de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
12583,Casablanca los problemas y poner,"[<'po':cV>, <'ner':cVc>]"
12584,Casablanca l bien se debe hecho,"[<'hec':cVc>, <'ho':cV>]"
12585,Casablanca ta de la vida muerte,"[<'muer':cvVc>, <'te':cV>]"
12586,Casablanca gradal para esta capaz,"[<'ca':cV>, <'paz':cVc>]"
12587,Casablanca con la carta de la otra,"[<'o':V>, <'tra':ccV>]"
12588,Casablanca el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12589,Casablanca va de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12590,Casablanca de algunos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
12591,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12592,Casablanca te de los deforestes,"[<'de':cV>, <'fo':cV>, <'res':cVs>, <'tes':cVs>]"
12593,Casablanca carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
12594,Casablanca dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12595,Casablanca la cantidad de largo,"[<'lar':cVc>, <'go':cV>]"
12596,Casablanca largo del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12597,Casablanca el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12598,Casablanca emisiones de gol medio,"[<'me':cV>, <'dio':cvV>]"
12599,Casablanca ras de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12600,Casablanca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12601,Casablanca de la que es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12602,Casablanca estado para la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
12603,Casablanca simunica los partes,"[<'par':cVc>, <'tes':cVs>]"
12604,Casablanca partes de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12605,Casablanca fecha de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12606,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12607,Casablanca proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12608,Casablanca de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12609,Casablanca aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12610,Casablanca ser de segunda de esta,"[<'es':Vs>, <'ta':cV>]"
12611,Casablanca los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12612,Casablanca la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12613,Casablanca real y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12614,Casablanca alteración del patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12615,Casablanca la presente implicación,"[<'im':vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
12616,Casablanca mundo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12617,Casablanca el carbono por el marco,"[<'mar':cVc>, <'co':cV>]"
12618,Casablanca la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12619,Casablanca nacional el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12620,Casablanca nte a los países de alto,"[<'al':Vc>, <'to':cV>]"
12621,Casablanca agua el auto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12622,Casablanca que nos viene un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12623,Casablanca viene un estado de estas,"[<'es':Vs>, <'tas':cVs>]"
12624,Casablanca un estado de estas partes,"[<'par':cVc>, <'tes':cVs>]"
12625,Casablanca expansión de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12626,Casablanca la energía y si esta,"[<'es':Vs>, <'ta':cV>]"
12627,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12628,Casablanca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12629,Casablanca se pode en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12630,Casablanca madre de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
12631,Casablanca de que la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
12632,Casablanca del marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12633,Casablanca de los países desde,"[<'des':cVs>, <'de':cV>]"
12634,Casablanca proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12635,Casablanca el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12636,Casablanca la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12637,Casablanca se humanidad para,"[<'pa':cV>, <'ra':cV>]"
12638,Casablanca humanidad para esta,"[<'es':Vs>, <'ta':cV>]"
12639,Casablanca para esta los dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
12640,Casablanca por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12641,Casablanca los países de la esta,"[<'es':Vs>, <'ta':cV>]"
12642,Casablanca no he perdido el siglo,"[<'si':sv>, <'glo':ccV>]"
12643,Casablanca mismo y los pertimos,"[<'per':cVc>, <'ti':cv>, <'mos':cVs>]"
12644,Casablanca contextas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12645,Casablanca s de la presencia están,"[<'es':Vs>, <'tán':cVc>]"
12646,Casablanca cial para muchos pensar,"[<'pen':cVc>, <'sar':sVc>]"
12647,Casablanca muchos pensar el caso,"[<'ca':cV>, <'so':sV>]"
12648,Casablanca pensar el caso de estas,"[<'es':Vs>, <'tas':cVs>]"
12649,Casablanca de la expertidad entre,"[<'en':Vc>, <'tre':ccV>]"
12650,Casablanca la mala de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12651,Casablanca carbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12652,Casablanca tensión de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12653,Casablanca la financia a la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
12654,Casablanca tica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12655,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12656,Casablanca carbona de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12657,Casablanca de energía de precio,"[<'pre':ccV>, <'cio':cvV>]"
12658,Casablanca la alteración del nivel,"[<'ni':cv>, <'vel':cVc>]"
12659,Casablanca de los estados de esta,"[<'es':Vs>, <'ta':cV>]"
12660,Casablanca los costes se disponer,"[<'dis':cvs>, <'po':cV>, <'ner':cVc>]"
12661,Casablanca incremento de la salud,"[<'sa':sV>, <'lud':cvc>]"
12662,Casablanca que de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12663,Casablanca en el forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12664,Casablanca la estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12665,Casablanca con el hecho a los ricos,"[<'ri':cv>, <'cos':cVs>]"
12666,Casablanca medio ambiente en el control,"[<'con':cVc>, <'trol':ccVc>]"
12667,Casablanca aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12668,Casablanca alternador el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12669,Casablanca o con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12670,Casablanca nte de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12671,Casablanca las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12672,Casablanca ejemplo esta decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
12673,Casablanca como en todo el dociente,"[<'do':cV>, <'cien':cvVc>, <'te':cV>]"
12674,Casablanca se pelibría el medio,"[<'me':cV>, <'dio':cvV>]"
12675,Casablanca el medio imparta de parter,"[<'pa':cV>, <'rter':ccVc>]"
12676,Casablanca y esperar la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
12677,Casablanca y la presenve ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
12678,Casablanca la actividad de la ocde,"[<'oc':Vc>, <'de':cV>]"
12679,Casablanca y detarmos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
12680,Casablanca al carbón en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12681,Casablanca que en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12682,Casablanca tímicos de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
12683,Casablanca reducir el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
12684,Casablanca partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12685,Casablanca clarente a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12686,Casablanca n contextos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12687,Casablanca de estados de la carta,"[<'car':cVc>, <'ta':cV>]"
12688,Casablanca de hielo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12689,Casablanca morzo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12690,Casablanca eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12691,Casablanca lógica de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
12692,Casablanca cuentia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12693,Casablanca mente en la elemática,"[<'e':V>, <'le':cV>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
12694,Casablanca la intersión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12695,Casablanca derechos de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12696,Casablanca carbono es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12697,Casablanca la atmósfera al perocel,"[<'pe':cV>, <'ro':cV>, <'cel':cVc>]"
12698,Casablanca rente con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12699,Casablanca el aumento del mar pero,"[<'pe':cV>, <'ro':cV>]"
12700,Casablanca ncial del clima son medios,"[<'me':cV>, <'dios':cvVs>]"
12701,Casablanca los países de la ocde,"[<'oc':Vc>, <'de':cV>]"
12702,Casablanca diferencia se haya,"[<'ha':cV>, <'ya':cV>]"
12703,Casablanca carbono a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12704,Casablanca contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12705,Casablanca más algo medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12706,Casablanca los s empezar tanto,"[<'tan':cVc>, <'to':cV>]"
12707,Casablanca tanto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
12708,Casablanca de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12709,Casablanca de los efectos para,"[<'pa':cV>, <'ra':cV>]"
12710,Casablanca de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
12711,Casablanca la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12712,Casablanca de la segunda especial,"[<'es':Vs>, <'pe':cV>, <'cial':cvVc>]"
12713,Casablanca incertidumbre a la forma,"[<'for':cVc>, <'ma':cV>]"
12714,Casablanca tado en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
12715,Casablanca de los contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
12716,Casablanca consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12717,Casablanca países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12718,Casablanca de la tierra prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
12719,Casablanca ria y los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
12720,Casablanca la emisión estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
12721,Casablanca de la sequía hace,"[<'ha':cV>, <'ce':cV>]"
12722,Casablanca de la contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12723,Casablanca agua zona a la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
12724,Casablanca un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12725,Casablanca de anual de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12726,Casablanca menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12727,Casablanca ncial en las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
12728,Casablanca marco de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12729,Casablanca financieras del clima,"[<'cli':ccv>, <'ma':cV>]"
12730,Casablanca de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
12731,Casablanca concentraciones de este,"[<'es':Vs>, <'te':cV>]"
12732,Casablanca se han finalizado,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
12733,Casablanca el veres solicimiento,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
12734,Casablanca en los países de la ocde,"[<'oc':Vc>, <'de':cV>]"
12735,Casablanca calidad y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12736,Casablanca la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12737,Casablanca en la concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
12738,Casablanca s de la que el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12739,Casablanca el sumo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12740,Casablanca la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
12741,Casablanca el nuevo de los gabientos,"[<'ga':cV>, <'bien':cvVc>, <'tos':cVs>]"
12742,Casablanca carbono está en el mismo,"[<'mis':cvs>, <'mo':cV>]"
12743,Casablanca de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12744,Casablanca sobre la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
12745,Casablanca la electricidad haya,"[<'ha':cV>, <'ya':cV>]"
12746,Casablanca el carbono por el mara,"[<'ma':cV>, <'ra':cV>]"
12747,Casablanca el mara de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12748,Casablanca de la miga de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12749,Casablanca el contexto de artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
12750,Casablanca de co por su respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12751,Casablanca inuela tendencia de estas,"[<'es':Vs>, <'tas':cVs>]"
12752,Casablanca del pertinente desde,"[<'des':cVs>, <'de':cV>]"
12753,Casablanca calida a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12754,Casablanca incertidumbre al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12755,Casablanca s de la tierra al caso,"[<'ca':cV>, <'so':sV>]"
12756,Casablanca de la oms en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12757,Casablanca de la planificación,"[<'pla':ccV>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12758,Casablanca los s en el ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
12759,Casablanca el corbón de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
12760,Casablanca tido en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12761,Casablanca se descurre en el clima,"[<'cli':ccv>, <'ma':cV>]"
12762,Casablanca raz ha congado a todos,"[<'to':cV>, <'dos':cVs>]"
12763,Casablanca la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
12764,Casablanca el carbono en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
