,verse,terminacion
6331,Manukau City confinada algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
6332,Manukau City países en la esta,"[<'es':Vs>, <'ta':cV>]"
6333,Manukau City ha encontrado al cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
6334,Manukau City mercados el mismo,"[<'mis':cvs>, <'mo':cV>]"
6335,Manukau City s de la conura,"[<'co':cV>, <'nu':cv>, <'ra':cV>]"
6336,Manukau City de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
6337,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6338,Manukau City segundo en el suelo,"[<'sue':svV>, <'lo':cV>]"
6339,Manukau City de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
6340,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6341,Manukau City la tierra precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
6342,Manukau City de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
6343,Manukau City carbono este menor,"[<'me':cV>, <'nor':cVc>]"
6344,Manukau City menor de la sada,"[<'sa':sV>, <'da':cV>]"
6345,Manukau City e que la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
6346,Manukau City erio del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6347,Manukau City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6348,Manukau City la curse presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
6349,Manukau City la tierra del primer,"[<'pri':ccv>, <'mer':cVc>]"
6350,Manukau City cumbre de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6351,Manukau City la extensión del medio,"[<'me':cV>, <'dio':cvV>]"
6352,Manukau City patrón de las partes,"[<'par':cVc>, <'tes':cVs>]"
6353,Manukau City así que el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
6354,Manukau City de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
6355,Manukau City la segunda porque,"[<'por':cVc>, <'que':cvV>]"
6356,Manukau City ina intervartiendo,"[<'in':vc>, <'ter':cVc>, <'var':cVc>, <'tien':cvVc>, <'do':cV>]"
6357,Manukau City de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
6358,Manukau City las serán altances,"[<'al':Vc>, <'tan':cVc>, <'ces':cVs>]"
6359,Manukau City segundos que se están,"[<'es':Vs>, <'tán':cVc>]"
6360,Manukau City s de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6361,Manukau City de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
6362,Manukau City la mayor aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
6363,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6364,Manukau City la llama de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
6365,Manukau City en la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
6366,Manukau City del pib en el nuevo,"[<'nue':cvV>, <'vo':cV>]"
6367,Manukau City tendrá con algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
6368,Manukau City forma de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
6369,Manukau City la agua misma cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
6370,Manukau City los palanios de altir,"[<'al':Vc>, <'tir':cvc>]"
6371,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
6372,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6373,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6374,Manukau City global de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
6375,Manukau City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6376,Manukau City que tendrán el mismo,"[<'mis':cvs>, <'mo':cV>]"
6377,Manukau City tendrán el mismo así,"[<'a':V>, <'sí':sV>]"
6378,Manukau City dido en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6379,Manukau City en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
6380,Manukau City de los s estemas,"[<'es':Vs>, <'te':cV>, <'mas':cVs>]"
6381,Manukau City de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
6382,Manukau City ente más de nuevos,"[<'nue':cvV>, <'vos':cVs>]"
6383,Manukau City la cumbre del clima,"[<'cli':ccv>, <'ma':cV>]"
6384,Manukau City su calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6385,Manukau City que esta las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
6386,Manukau City a temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6387,Manukau City de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
6388,Manukau City tendrá en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6389,Manukau City como un responsable,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
6390,Manukau City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
6391,Manukau City o los everiones,"[<'e':V>, <'ve':cV>, <'rio':cvV>, <'nes':cVs>]"
6392,Manukau City a la distribución,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6393,Manukau City nte los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
6394,Manukau City los países partes,"[<'par':cVc>, <'tes':cVs>]"
6395,Manukau City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6396,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6397,Manukau City de gei se despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
6398,Manukau City y en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6399,Manukau City de carbono nunca,"[<'nun':cvc>, <'ca':cV>]"
6400,Manukau City e esta son despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
6401,Manukau City mercado al el carbón,"[<'car':cVc>, <'bón':cVc>]"
6402,Manukau City que de la pestigue,"[<'pes':cVs>, <'ti':cv>, <'gue':cvV>]"
6403,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6404,Manukau City el mismo en los gases,"[<'ga':cV>, <'ses':sVs>]"
6405,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6406,Manukau City para consicuencia,"[<'con':cVc>, <'si':sv>, <'cuen':cvVc>, <'cia':cvV>]"
6407,Manukau City y el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6408,Manukau City estados extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
6409,Manukau City la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
6410,Manukau City una internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
6411,Manukau City de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
6412,Manukau City de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
6413,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6414,Manukau City a marcha de todos,"[<'to':cV>, <'dos':cVs>]"
6415,Manukau City to de casa mundial,"[<'mun':cvc>, <'dial':cvVc>]"
6416,Manukau City que se ha el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6417,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6418,Manukau City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6419,Manukau City lentación como esta,"[<'es':Vs>, <'ta':cV>]"
6420,Manukau City tamente solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
6421,Manukau City los contextos de esta,"[<'es':Vs>, <'ta':cV>]"
6422,Manukau City resultados de esta,"[<'es':Vs>, <'ta':cV>]"
6423,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6424,Manukau City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6425,Manukau City la estealización,"[<'es':Vs>, <'te':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
6426,Manukau City idad para recir,"[<'re':cV>, <'cir':cvc>]"
6427,Manukau City para recir sobre,"[<'so':sV>, <'bre':ccV>]"
6428,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6429,Manukau City caso de cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
6430,Manukau City significativo,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'vo':cV>]"
6431,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6432,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6433,Manukau City posible en la tener,"[<'te':cV>, <'ner':cVc>]"
6434,Manukau City de la trayectoria,"[<'tra':ccV>, <'yec':cVc>, <'to':cV>, <'ria':cvV>]"
6435,Manukau City del sistema es casa,"[<'ca':cV>, <'sa':sV>]"
6436,Manukau City consiguiente para,"[<'pa':cV>, <'ra':cV>]"
6437,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6438,Manukau City por ti quiere dejo,"[<'de':cV>, <'jo':cV>]"
6439,Manukau City dejo de ver cuando,"[<'cuan':cvVc>, <'do':cV>]"
6440,Manukau City recide en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6441,Manukau City y la noche perder,"[<'pe':cV>, <'rder':ccVc>]"
6442,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6443,Manukau City de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
6444,Manukau City pelhí relacionan,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'nan':cVc>]"
6445,Manukau City el marco del patrón,"[<'pa':cV>, <'trón':ccVc>]"
6446,Manukau City de los años solo,"[<'so':sV>, <'lo':cV>]"
6447,Manukau City solo con la forma,"[<'for':cVc>, <'ma':cV>]"
6448,Manukau City erio solar esta,"[<'es':Vs>, <'ta':cV>]"
6449,Manukau City n el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6450,Manukau City la demunda parte,"[<'par':cVc>, <'te':cV>]"
6451,Manukau City ista estas problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
6452,Manukau City global el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
6453,Manukau City de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
6454,Manukau City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6455,Manukau City fósiles y la orian,"[<'o':V>, <'rian':cvVc>]"
6456,Manukau City de la prepiración,"[<'pre':ccV>, <'pi':cv>, <'ra':cV>, <'ción':cvVc>]"
6457,Manukau City clima en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
6458,Manukau City de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6459,Manukau City de que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6460,Manukau City de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
6461,Manukau City de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
6462,Manukau City a de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6463,Manukau City que es un comparacion,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cion':cvVc>]"
6464,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6465,Manukau City de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
6466,Manukau City de la conterincia,"[<'con':cVc>, <'te':cV>, <'rin':cvc>, <'cia':cvV>]"
6467,Manukau City tener a una mayor,"[<'ma':cV>, <'yor':cVc>]"
6468,Manukau City a una mayor finción,"[<'fin':cvc>, <'ción':cvVc>]"
6469,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6470,Manukau City gei para la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
6471,Manukau City de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
6472,Manukau City de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
6473,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6474,Manukau City en estos madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
6475,Manukau City la esta esta la delo,"[<'de':cV>, <'lo':cV>]"
6476,Manukau City una seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
6477,Manukau City la de la sustible,"[<'sus':svs>, <'ti':cv>, <'ble':ccV>]"
6478,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6479,Manukau City enta en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6480,Manukau City ida por el salbre,"[<'sal':sVc>, <'bre':ccV>]"
6481,Manukau City el salbre no puede,"[<'pue':cvV>, <'de':cV>]"
6482,Manukau City global de los palas,"[<'pa':cV>, <'las':cVs>]"
6483,Manukau City con tu internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
6484,Manukau City la mayor emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
6485,Manukau City cantidad de región,"[<'re':cV>, <'gión':cvVc>]"
6486,Manukau City de agustica es una,"[<'u':v>, <'na':cV>]"
6487,Manukau City para la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
6488,Manukau City las estados de algo,"[<'al':Vc>, <'go':cV>]"
6489,Manukau City falta y aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
6490,Manukau City s al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
6491,Manukau City y la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
6492,Manukau City el corbono en propio,"[<'pro':ccV>, <'pio':cvV>]"
6493,Manukau City desarrollo de esta,"[<'es':Vs>, <'ta':cV>]"
6494,Manukau City enta con finciones,"[<'fin':cvc>, <'cio':cvV>, <'nes':cVs>]"
6495,Manukau City del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
6496,Manukau City sobre la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
6497,Manukau City ion de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6498,Manukau City no hay que consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
6499,Manukau City de la estructura entre,"[<'en':Vc>, <'tre':ccV>]"
6500,Manukau City del siglo xx puedan,"[<'pue':cvV>, <'dan':cVc>]"
6501,Manukau City de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
6502,Manukau City a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6503,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6504,Manukau City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
6505,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6506,Manukau City de los computados,"[<'com':cVc>, <'pu':cv>, <'ta':cV>, <'dos':cVs>]"
6507,Manukau City los de colanosa,"[<'co':cV>, <'la':cV>, <'no':cV>, <'sa':sV>]"
6508,Manukau City de colanosa ese,"[<'e':V>, <'se':sV>]"
6509,Manukau City de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
6510,Manukau City s en el peroce,"[<'pe':cV>, <'ro':cV>, <'ce':cV>]"
6511,Manukau City los países de una,"[<'u':v>, <'na':cV>]"
6512,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6513,Manukau City aumenta del paros,"[<'pa':cV>, <'ros':cVs>]"
6514,Manukau City e las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
6515,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6516,Manukau City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6517,Manukau City de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
6518,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6519,Manukau City a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6520,Manukau City de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6521,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6522,Manukau City rio de la demorra,"[<'de':cV>, <'mo':cV>, <'rra':ccV>]"
6523,Manukau City de arte son medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
6524,Manukau City las pronimiciones,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'cio':cvV>, <'nes':cVs>]"
6525,Manukau City to de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
6526,Manukau City serán crecimientos,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'tos':cVs>]"
6527,Manukau City encia necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
6528,Manukau City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6529,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
6530,Manukau City de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
6531,Manukau City de los verdederas,"[<'ver':cVc>, <'de':cV>, <'de':cV>, <'ras':cVs>]"
6532,Manukau City un contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
6533,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6534,Manukau City y el solo estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
6535,Manukau City a en la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6536,Manukau City ial y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
6537,Manukau City de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
6538,Manukau City que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6539,Manukau City tado en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
6540,Manukau City la teapicación,"[<'te':cV>, <'a':V>, <'pi':cv>, <'ca':cV>, <'ción':cvVc>]"
6541,Manukau City el caso de hacer,"[<'ha':cV>, <'cer':cVc>]"
6542,Manukau City de hacer que el siglo,"[<'si':sv>, <'glo':ccV>]"
6543,Manukau City con la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
6544,Manukau City los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
6545,Manukau City us se estados vueltes,"[<'vuel':cvVc>, <'tes':cVs>]"
6546,Manukau City na y por su pibre,"[<'pi':cv>, <'bre':ccV>]"
6547,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6548,Manukau City la atmósfera nada,"[<'na':cV>, <'da':cV>]"
6549,Manukau City el que casa aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
6550,Manukau City paso a menor parte,"[<'par':cVc>, <'te':cV>]"
6551,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6552,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6553,Manukau City en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
6554,Manukau City desenva del siglo,"[<'si':sv>, <'glo':ccV>]"
6555,Manukau City problema del siglo,"[<'si':sv>, <'glo':ccV>]"
6556,Manukau City del siglo xx perse,"[<'per':cVc>, <'se':sV>]"
6557,Manukau City caso de los años,"[<'a':V>, <'ños':cVs>]"
6558,Manukau City de climático están,"[<'es':Vs>, <'tán':cVc>]"
6559,Manukau City de aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
6560,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6561,Manukau City inado en el marco,"[<'mar':cVc>, <'co':cV>]"
6562,Manukau City los recursos medios,"[<'me':cV>, <'dios':cvVs>]"
6563,Manukau City medios de los aguas,"[<'a':V>, <'guas':cvVs>]"
6564,Manukau City r con el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
6565,Manukau City idad para el siglo,"[<'si':sv>, <'glo':ccV>]"
6566,Manukau City mayor seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
6567,Manukau City e al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6568,Manukau City e de la cumpleza,"[<'cum':cvc>, <'ple':ccV>, <'za':cV>]"
6569,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
6570,Manukau City de los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
6571,Manukau City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
6572,Manukau City de la perspectiva,"[<'pers':cVcs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
6573,Manukau City distema de arente,"[<'a':V>, <'ren':cVc>, <'te':cV>]"
6574,Manukau City de arente lo que estoy,"[<'es':Vs>, <'toy':cVc>]"
6575,Manukau City ización controla,"[<'con':cVc>, <'tro':ccV>, <'la':cV>]"
6576,Manukau City con la luna en la agua,"[<'a':V>, <'gua':cvV>]"
6577,Manukau City a la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
6578,Manukau City e los y el corbón,"[<'cor':cVc>, <'bón':cVc>]"
6579,Manukau City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6580,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6581,Manukau City al estado para,"[<'pa':cV>, <'ra':cV>]"
6582,Manukau City ente los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
6583,Manukau City a probabilidad,"[<'pro':ccV>, <'ba':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
6584,Manukau City de los casos de arman,"[<'ar':Vc>, <'man':cVc>]"
6585,Manukau City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6586,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6587,Manukau City son a la luz para,"[<'pa':cV>, <'ra':cV>]"
6588,Manukau City ustible por días,"[<'dí':cV>, <'as':Vs>]"
6589,Manukau City días de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6590,Manukau City sus economías,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'as':Vs>]"
6591,Manukau City de las altas como,"[<'co':cV>, <'mo':cV>]"
6592,Manukau City tanto de entre el punto,"[<'pun':cvc>, <'to':cV>]"
6593,Manukau City la surlidad tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
6594,Manukau City la tierra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6595,Manukau City ello en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
6596,Manukau City e medioambiental,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'tal':cVc>]"
6597,Manukau City iones por la asecta,"[<'a':V>, <'sec':sVc>, <'ta':cV>]"
6598,Manukau City mismo por contrarla,"[<'con':cVc>, <'tra':ccV>, <'rla':ccV>]"
6599,Manukau City sector de la mayor,"[<'ma':cV>, <'yor':cVc>]"
6600,Manukau City iones el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6601,Manukau City s en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6602,Manukau City con alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
6603,Manukau City de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6604,Manukau City de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
6605,Manukau City la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
6606,Manukau City para algunos pasos,"[<'pa':cV>, <'sos':sVs>]"
6607,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
6608,Manukau City os en concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
6609,Manukau City serial de la salud,"[<'sa':sV>, <'lud':cvc>]"
6610,Manukau City de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
6611,Manukau City mucho de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
6612,Manukau City sector de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
6613,Manukau City de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
