,verse,terminacion
12291,Antalaha los países se desempien,"[<'de':cV>, <'sem':sVc>, <'pien':cvVc>]"
12292,Antalaha son que es puedo se descubrá,"[<'des':cVs>, <'cu':cv>, <'brá':ccV>]"
12293,Antalaha del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12294,Antalaha permitido a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12295,Antalaha como en la ocde esta apareción,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ción':cvVc>]"
12296,Antalaha el carbono y de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12297,Antalaha permitir la encreta en paler,"[<'pa':cV>, <'ler':cVc>]"
12298,Antalaha mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12299,Antalaha sida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12300,Antalaha los segundos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12301,Antalaha las emisiones de cados,"[<'ca':cV>, <'dos':cVs>]"
12302,Antalaha el problema de alta al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12303,Antalaha alta al consumo de la matmo,"[<'mat':cVc>, <'mo':cV>]"
12304,Antalaha la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
12305,Antalaha un cantidad de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12306,Antalaha por el consumo de la ocde,"[<'oc':Vc>, <'de':cV>]"
12307,Antalaha valia la tierra continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12308,Antalaha tierra continuar la parte,"[<'par':cVc>, <'te':cV>]"
12309,Antalaha sta se hasta la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12310,Antalaha la economía ambienteles,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>, <'les':cVs>]"
12311,Antalaha solar a esta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12312,Antalaha los compromisos de amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
12313,Antalaha contentación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12314,Antalaha para que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12315,Antalaha países de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
12316,Antalaha energético en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12317,Antalaha cada vez más el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12318,Antalaha es una taler los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12319,Antalaha cuelvo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12320,Antalaha las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12321,Antalaha el acuerdo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12322,Antalaha medida las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12323,Antalaha las emisiones son mecos,"[<'me':cV>, <'cos':cVs>]"
12324,Antalaha las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12325,Antalaha de caso de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
12326,Antalaha solo de marcio seguro,"[<'se':sV>, <'gu':cv>, <'ro':cV>]"
12327,Antalaha invernadero en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12328,Antalaha de los sistemas mes formas,"[<'for':cVc>, <'mas':cVs>]"
12329,Antalaha mes formas que los pequeños,"[<'pe':cV>, <'que':cvV>, <'ños':cVs>]"
12330,Antalaha la calidad de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12331,Antalaha del proyecto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12332,Antalaha el paleo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12333,Antalaha como la currera en lugar,"[<'lu':cv>, <'gar':cVc>]"
12334,Antalaha pertido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12335,Antalaha la casa de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12336,Antalaha de los modelos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12337,Antalaha minado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12338,Antalaha en la actividad del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
12339,Antalaha que existen en el particil,"[<'par':cVc>, <'ti':cv>, <'cil':cvc>]"
12340,Antalaha del amor de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
12341,Antalaha de ser de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12342,Antalaha de la comperación de una,"[<'u':v>, <'na':cV>]"
12343,Antalaha partes de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
12344,Antalaha de la opición en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12345,Antalaha forma de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12346,Antalaha en el sistema invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
12347,Antalaha contener los poler de esto,"[<'es':Vs>, <'to':cV>]"
12348,Antalaha los poler de esto toda antes,"[<'an':Vc>, <'tes':cVs>]"
12349,Antalaha más amor para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12350,Antalaha países del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12351,Antalaha se calida y el siglo,"[<'si':sv>, <'glo':ccV>]"
12352,Antalaha de material concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12353,Antalaha concentración de las ocde,"[<'oc':Vc>, <'de':cV>]"
12354,Antalaha la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12355,Antalaha el problema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12356,Antalaha al medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12357,Antalaha la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
12358,Antalaha sus tensiones de miterna,"[<'mi':cv>, <'ter':cVc>, <'na':cV>]"
12359,Antalaha miterna de tus descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
12360,Antalaha sus tierras son mos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
12361,Antalaha lugar de la consecución,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'ción':cvVc>]"
12362,Antalaha de entonces que la elimano,"[<'e':V>, <'li':cv>, <'ma':cV>, <'no':cV>]"
12363,Antalaha nucleare en la que nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
12364,Antalaha medios internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12365,Antalaha los pecos desde el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12366,Antalaha pecos desde el problema entre,"[<'en':Vc>, <'tre':ccV>]"
12367,Antalaha climático con el mismo,"[<'mis':cvs>, <'mo':cV>]"
12368,Antalaha los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12369,Antalaha mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12370,Antalaha las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12371,Antalaha de caso de los anidos,"[<'a':V>, <'ni':cv>, <'dos':cVs>]"
12372,Antalaha la sociedad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12373,Antalaha de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12374,Antalaha altulas de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
12375,Antalaha la ciencia en el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
12376,Antalaha de los pueden del corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
12377,Antalaha muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12378,Antalaha a la incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12379,Antalaha se determina a la mayor,"[<'ma':cV>, <'yor':cVc>]"
12380,Antalaha de los efectos pertitos,"[<'per':cVc>, <'ti':cv>, <'tos':cVs>]"
12381,Antalaha pertitos de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12382,Antalaha contribuir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12383,Antalaha comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12384,Antalaha de la estricción de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12385,Antalaha contexto de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12386,Antalaha del mar y lo que es un propio,"[<'pro':ccV>, <'pio':cvV>]"
12387,Antalaha a la verdad de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
12388,Antalaha de su gentrar como un mundo,"[<'mun':cvc>, <'do':cV>]"
12389,Antalaha siendo nada de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
12390,Antalaha los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12391,Antalaha de la tierra en el contrado,"[<'con':cVc>, <'tra':ccV>, <'do':cV>]"
12392,Antalaha el posible que no se puede,"[<'pue':cvV>, <'de':cV>]"
12393,Antalaha aumento del proyecto medio,"[<'me':cV>, <'dio':cvV>]"
12394,Antalaha las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12395,Antalaha lización de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12396,Antalaha los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12397,Antalaha el sector en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12398,Antalaha para las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
12399,Antalaha al problema por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12400,Antalaha el sistema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12401,Antalaha energía está el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
12402,Antalaha de la tierra sus posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12403,Antalaha la corazón del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12404,Antalaha proceso de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
12405,Antalaha problemas por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12406,Antalaha tersión al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12407,Antalaha las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12408,Antalaha de la biosfera el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12409,Antalaha relación como un proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12410,Antalaha de los polar persidades,"[<'per':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
12411,Antalaha global de la mayor capez,"[<'ca':cV>, <'pez':cVc>]"
12412,Antalaha más altas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12413,Antalaha consecuencia en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12414,Antalaha de la salud y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
12415,Antalaha en que la economía para,"[<'pa':cV>, <'ra':cV>]"
12416,Antalaha que el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12417,Antalaha del mundo es calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12418,Antalaha de la atmósfera el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12419,Antalaha desarrollo en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12420,Antalaha diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12421,Antalaha de energía en los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12422,Antalaha la biosfera en el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
12423,Antalaha sectores de los suponer,"[<'su':sv>, <'po':cV>, <'ner':cVc>]"
12424,Antalaha mas de anexo incorporante,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ran':cVc>, <'te':cV>]"
12425,Antalaha alegrados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12426,Antalaha producciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
12427,Antalaha a la intersidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
12428,Antalaha al consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12429,Antalaha de los años el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
12430,Antalaha el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12431,Antalaha la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12432,Antalaha de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12433,Antalaha la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12434,Antalaha n los scluctos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12435,Antalaha la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12436,Antalaha se un banco de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12437,Antalaha los consumo en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
12438,Antalaha el segundo de la modela,"[<'mo':cV>, <'de':cV>, <'la':cV>]"
12439,Antalaha la cual de los precios entre,"[<'en':Vc>, <'tre':ccV>]"
12440,Antalaha la sueva de la intersección,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'ción':cvVc>]"
12441,Antalaha el carbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12442,Antalaha los pantos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12443,Antalaha estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12444,Antalaha que las espaciales serán,"[<'se':sV>, <'rán':cVc>]"
12445,Antalaha taria de la que son partes,"[<'par':cVc>, <'tes':cVs>]"
12446,Antalaha en la intersión de esta de acado,"[<'a':V>, <'ca':cV>, <'do':cV>]"
12447,Antalaha que está digar que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12448,Antalaha el clima de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12449,Antalaha menos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12450,Antalaha las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12451,Antalaha consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12452,Antalaha de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12453,Antalaha la emisión de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
12454,Antalaha tres en lo que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12455,Antalaha a la aparcación de los años,"[<'a':V>, <'ños':cVs>]"
12456,Antalaha economiso de la nube,"[<'nu':cv>, <'be':cV>]"
12457,Antalaha evacta en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12458,Antalaha forzamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12459,Antalaha compensario de las partes,"[<'par':cVc>, <'tes':cVs>]"
12460,Antalaha las partes en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12461,Antalaha se desempla a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12462,Antalaha los medidas de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12463,Antalaha los políticos en la este,"[<'es':Vs>, <'te':cV>]"
12464,Antalaha la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
12465,Antalaha le presente en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12466,Antalaha el carbono que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12467,Antalaha en la estrición del ritmo puble,"[<'pu':cv>, <'ble':ccV>]"
12468,Antalaha político y la arisión,"[<'a':V>, <'ri':cv>, <'sión':svVc>]"
12469,Antalaha y la arisión de las amplios,"[<'am':Vc>, <'plios':ccvVs>]"
12470,Antalaha en la anternación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12471,Antalaha doler ser nuevo siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
12472,Antalaha ser nuevo siguiente antroso,"[<'an':Vc>, <'tro':ccV>, <'so':sV>]"
12473,Antalaha precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
12474,Antalaha de los países de marcio,"[<'mar':cVc>, <'cio':cvV>]"
12475,Antalaha los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12476,Antalaha que se alaba a los paltores,"[<'pal':cVc>, <'to':cV>, <'res':cVs>]"
12477,Antalaha de la reducir sus datos,"[<'da':cV>, <'tos':cVs>]"
12478,Antalaha a cargo del problema como,"[<'co':cV>, <'mo':cV>]"
12479,Antalaha de la subida de la ocde,"[<'oc':Vc>, <'de':cV>]"
12480,Antalaha la ocde su encauso al ser mento,"[<'men':cVc>, <'to':cV>]"
12481,Antalaha de emisiones de gei sigue,"[<'si':sv>, <'gue':cvV>]"
12482,Antalaha de la segunda factoria,"[<'fac':cVc>, <'to':cV>, <'ria':cvV>]"
12483,Antalaha los variaciones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
12484,Antalaha probables a la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12485,Antalaha del clima de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
12486,Antalaha tanto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12487,Antalaha de co de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12488,Antalaha menos se estabilizantes,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'zan':cVc>, <'tes':cVs>]"
12489,Antalaha en la sedución del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12490,Antalaha porte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12491,Antalaha los pales en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12492,Antalaha la trayectoria de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12493,Antalaha de la concentración de este,"[<'es':Vs>, <'te':cV>]"
12494,Antalaha los países ha incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
12495,Antalaha la normativa en la salud,"[<'sa':sV>, <'lud':cvc>]"
12496,Antalaha en la salud humana para,"[<'pa':cV>, <'ra':cV>]"
12497,Antalaha los recursos de los polos,"[<'po':cV>, <'los':cVs>]"
12498,Antalaha las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12499,Antalaha de petróleo y otro,"[<'o':V>, <'tro':ccV>]"
12500,Antalaha los precios ha condeguido,"[<'con':cVc>, <'de':cV>, <'gui':cvv>, <'do':cV>]"
12501,Antalaha los procesos de los gases,"[<'ga':cV>, <'ses':sVs>]"
12502,Antalaha el modelo de esta producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12503,Antalaha madio de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12504,Antalaha verder contra la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
12505,Antalaha los recursos de esta llama,"[<'lla':ccV>, <'ma':cV>]"
12506,Antalaha la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12507,Antalaha en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12508,Antalaha climático con el clima,"[<'cli':ccv>, <'ma':cV>]"
12509,Antalaha en el carbón y el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
12510,Antalaha con la energía naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
12511,Antalaha la vez de modelos medios,"[<'me':cV>, <'dios':cvVs>]"
12512,Antalaha científico con transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
12513,Antalaha con transporte los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
12514,Antalaha y me confia de la fase,"[<'fa':cV>, <'se':sV>]"
12515,Antalaha en la actividad prevista así,"[<'a':V>, <'sí':sV>]"
12516,Antalaha el político por el cielo,"[<'cie':cvV>, <'lo':cV>]"
12517,Antalaha actualidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12518,Antalaha economía de su sector,"[<'sec':sVc>, <'tor':cVc>]"
12519,Antalaha homanos al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12520,Antalaha de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12521,Antalaha la emisión de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12522,Antalaha de las partes de los medios,"[<'me':cV>, <'dios':cvVs>]"
12523,Antalaha se estanta los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
12524,Antalaha ndición de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12525,Antalaha ra un día calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12526,Antalaha co de las alteraciones,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
12527,Antalaha la encreta en la nueva inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12528,Antalaha de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12529,Antalaha la fectoria de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
12530,Antalaha el mismo de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
12531,Antalaha el nivel del mar en el cielo,"[<'cie':cvV>, <'lo':cV>]"
12532,Antalaha gei o de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
12533,Antalaha agontada para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12534,Antalaha la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12535,Antalaha coriolado con respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
12536,Antalaha respuesta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12537,Antalaha en la estructura de los muertos,"[<'muer':cvVc>, <'tos':cVs>]"
12538,Antalaha dición de la ocde en la curse,"[<'cur':cvc>, <'se':sV>]"
12539,Antalaha de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
12540,Antalaha na medida de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
12541,Antalaha de esta muerte sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
12542,Antalaha solar de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
12543,Antalaha las revoluciones altas,"[<'al':Vc>, <'tas':cVs>]"
12544,Antalaha tendencia en el pero es tenden,"[<'ten':cVc>, <'den':cVc>]"
12545,Antalaha manera de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12546,Antalaha los sistemas de enfretante,"[<'en':Vc>, <'fre':ccV>, <'tan':cVc>, <'te':cV>]"
12547,Antalaha contribución de su propio,"[<'pro':ccV>, <'pio':cvV>]"
12548,Antalaha su propio de la expercencia,"[<'ex':Vx>, <'per':cVc>, <'cen':cVc>, <'cia':cvV>]"
12549,Antalaha se manena la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12550,Antalaha ra gustale por la tuela,"[<'tue':cvV>, <'la':cV>]"
12551,Antalaha la tuela de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12552,Antalaha el siglo xx en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12553,Antalaha los actuales de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
12554,Antalaha las emisiones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
12555,Antalaha gei se debeda el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12556,Antalaha producto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12557,Antalaha los que contribuye a partir,"[<'pa':cV>, <'rtir':ccvc>]"
12558,Antalaha a partir de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12559,Antalaha responsables políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12560,Antalaha políticas por la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
12561,Antalaha de los sistemas variados,"[<'va':cV>, <'ria':cvV>, <'dos':cVs>]"
12562,Antalaha variados por los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12563,Antalaha y estar calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12564,Antalaha estar calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
