,verse,terminacion
10342,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10343,Popondetta posibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
10344,Popondetta recursos netaciones,"[<'ne':cV>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10345,Popondetta rinación del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10346,Popondetta ra que en el medio medio,"[<'me':cV>, <'dio':cvV>]"
10347,Popondetta inversiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10348,Popondetta n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10349,Popondetta proyecto de la forma,"[<'for':cVc>, <'ma':cV>]"
10350,Popondetta de caso de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10351,Popondetta ción de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10352,Popondetta caudadano ¿será amor,"[<'a':V>, <'mor':cVc>]"
10353,Popondetta por ser hamana para,"[<'pa':cV>, <'ra':cV>]"
10354,Popondetta casto a lo que es una esta,"[<'es':Vs>, <'ta':cV>]"
10355,Popondetta contribuiro a la barra,"[<'ba':cV>, <'rra':ccV>]"
10356,Popondetta nte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10357,Popondetta la estado necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
10358,Popondetta de los patrones de este,"[<'es':Vs>, <'te':cV>]"
10359,Popondetta los patrones de este actual,"[<'ac':Vc>, <'tual':cvVc>]"
10360,Popondetta de este actual de la vida,"[<'vi':cv>, <'da':cV>]"
10361,Popondetta n en la mitad media,"[<'me':cV>, <'dia':cvV>]"
10362,Popondetta la cumbre de los puedos,"[<'pue':cvV>, <'dos':cVs>]"
10363,Popondetta mar nubes a la mitad,"[<'mi':cv>, <'tad':cVc>]"
10364,Popondetta alegado de barada,"[<'ba':cV>, <'ra':cV>, <'da':cV>]"
10365,Popondetta lucir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10366,Popondetta emisiones en respecto,"[<'res':cVs>, <'pec':cVc>, <'to':cV>]"
10367,Popondetta respecto lo denero,"[<'de':cV>, <'ne':cV>, <'ro':cV>]"
10368,Popondetta de la situación de una,"[<'u':v>, <'na':cV>]"
10369,Popondetta la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10370,Popondetta la primera energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10371,Popondetta s y la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
10372,Popondetta contribuir la geasión,"[<'ge':cV>, <'a':V>, <'sión':svVc>]"
10373,Popondetta geasión de los pasos,"[<'pa':cV>, <'sos':sVs>]"
10374,Popondetta de la semperatura,"[<'sem':sVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10375,Popondetta mator sus políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
10376,Popondetta proyecto madio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10377,Popondetta el climático en la forma,"[<'for':cVc>, <'ma':cV>]"
10378,Popondetta en la forma para llegar,"[<'lle':ccV>, <'gar':cVc>]"
10379,Popondetta la contexta establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
10380,Popondetta se se área a medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
10381,Popondetta de los países para,"[<'pa':cV>, <'ra':cV>]"
10382,Popondetta con su siguiente primer,"[<'pri':ccv>, <'mer':cVc>]"
10383,Popondetta tener las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10384,Popondetta emisiones de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
10385,Popondetta corbono en el interior,"[<'in':vc>, <'te':cV>, <'rior':cvVc>]"
10386,Popondetta la onu en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
10387,Popondetta de las expertos para,"[<'pa':cV>, <'ra':cV>]"
10388,Popondetta por primer el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10389,Popondetta problema de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
10390,Popondetta los valores son muchos,"[<'muc':cvc>, <'hos':cVs>]"
10391,Popondetta durante una primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
10392,Popondetta creación de la salud,"[<'sa':sV>, <'lud':cvc>]"
10393,Popondetta su parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
10394,Popondetta energía son las altas,"[<'al':Vc>, <'tas':cVs>]"
10395,Popondetta la opinión en el carbón,"[<'car':cVc>, <'bón':cVc>]"
10396,Popondetta el madelo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10397,Popondetta ha canocido como,"[<'co':cV>, <'mo':cV>]"
10398,Popondetta canocido como otros,"[<'o':V>, <'tros':ccVs>]"
10399,Popondetta siguiente por el marco,"[<'mar':cVc>, <'co':cV>]"
10400,Popondetta miento de los peligos,"[<'pe':cV>, <'li':cv>, <'gos':cVs>]"
10401,Popondetta dición prevista el muedo,"[<'mue':cvV>, <'do':cV>]"
10402,Popondetta en la actividad del caso,"[<'ca':cV>, <'so':sV>]"
10403,Popondetta y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10404,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10405,Popondetta stribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10406,Popondetta emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10407,Popondetta paribre del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10408,Popondetta parece en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10409,Popondetta los escelas tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
10410,Popondetta tendrían de la casa,"[<'ca':cV>, <'sa':sV>]"
10411,Popondetta la tierra no se puede,"[<'pue':cvV>, <'de':cV>]"
10412,Popondetta de los países de esta,"[<'es':Vs>, <'ta':cV>]"
10413,Popondetta a la inversión del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10414,Popondetta de gei y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10415,Popondetta del recurso en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
10416,Popondetta de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
10417,Popondetta ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
10418,Popondetta peligro de la carta,"[<'car':cVc>, <'ta':cV>]"
10419,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10420,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10421,Popondetta corbono en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10422,Popondetta a un problema de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
10423,Popondetta cancia de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
10424,Popondetta to de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10425,Popondetta de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
10426,Popondetta partes de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10427,Popondetta de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
10428,Popondetta el esperie de algo marco,"[<'mar':cVc>, <'co':cV>]"
10429,Popondetta del reina de la mayor,"[<'ma':cV>, <'yor':cVc>]"
10430,Popondetta ra de este contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10431,Popondetta te escana de esta después,"[<'des':cVs>, <'pués':cvVs>]"
10432,Popondetta algunos pocos en todos,"[<'to':cV>, <'dos':cVs>]"
10433,Popondetta tan pazos preventivos,"[<'pre':ccV>, <'ven':cVc>, <'ti':cv>, <'vos':cVs>]"
10434,Popondetta de la bien el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
10435,Popondetta consenso de las partes,"[<'par':cVc>, <'tes':cVs>]"
10436,Popondetta las partes de plantación,"[<'plan':ccVc>, <'ta':cV>, <'ción':cvVc>]"
10437,Popondetta de carbono alto para,"[<'pa':cV>, <'ra':cV>]"
10438,Popondetta alto para los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10439,Popondetta s en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
10440,Popondetta emisiones de gei contra,"[<'con':cVc>, <'tra':ccV>]"
10441,Popondetta de gei contra el altima,"[<'al':Vc>, <'ti':cv>, <'ma':cV>]"
10442,Popondetta la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
10443,Popondetta estrategia de los años,"[<'a':V>, <'ños':cVs>]"
10444,Popondetta lidad de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
10445,Popondetta se meniva del siglo,"[<'si':sv>, <'glo':ccV>]"
10446,Popondetta siglo xx que establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
10447,Popondetta las pertinentes partes,"[<'par':cVc>, <'tes':cVs>]"
10448,Popondetta en el mismo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10449,Popondetta de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10450,Popondetta consumo de los gases,"[<'ga':cV>, <'ses':sVs>]"
10451,Popondetta de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
10452,Popondetta al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
10453,Popondetta fósiles la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
10454,Popondetta carbono alta por tanto,"[<'tan':cVc>, <'to':cV>]"
10455,Popondetta de carbono y esta,"[<'es':Vs>, <'ta':cV>]"
10456,Popondetta de la omo sigue puede,"[<'pue':cvV>, <'de':cV>]"
10457,Popondetta terna mas a su puedo,"[<'pue':cvV>, <'do':cV>]"
10458,Popondetta mas a su puedo acorte,"[<'a':V>, <'cor':cVc>, <'te':cV>]"
10459,Popondetta le hace a esta línica,"[<'lí':cV>, <'ni':cv>, <'ca':cV>]"
10460,Popondetta el corboto muy responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
10461,Popondetta del panel del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
10462,Popondetta na poder de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
10463,Popondetta s de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
10464,Popondetta partir de la sutura,"[<'su':sv>, <'tu':cv>, <'ra':cV>]"
10465,Popondetta países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
10466,Popondetta modelo el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10467,Popondetta de la luz mayor porque,"[<'por':cVc>, <'que':cvV>]"
10468,Popondetta la luz mayor porque aunque,"[<'aun':Vvc>, <'que':cvV>]"
10469,Popondetta cora de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
10470,Popondetta siglo xx el perrómo,"[<'pe':cV>, <'rró':ccV>, <'mo':cV>]"
10471,Popondetta fósiles y podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
10472,Popondetta el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
10473,Popondetta medio más imprevieral,"[<'im':vc>, <'pre':ccV>, <'vie':cvV>, <'ral':cVc>]"
10474,Popondetta serio de las sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10475,Popondetta por la vitalización,"[<'vi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
10476,Popondetta con las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
10477,Popondetta muy procederá en la emple,"[<'em':Vc>, <'ple':ccV>]"
10478,Popondetta de la extransibilidad,"[<'ex':Vx>, <'tran':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
10479,Popondetta de la mayor captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
10480,Popondetta deste tu parte de esta,"[<'es':Vs>, <'ta':cV>]"
10481,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10482,Popondetta de algutes por el siglo,"[<'si':sv>, <'glo':ccV>]"
10483,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10484,Popondetta ciente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10485,Popondetta la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
10486,Popondetta la humanidad muede,"[<'mue':cvV>, <'de':cV>]"
10487,Popondetta de la primera será,"[<'se':sV>, <'rá':cV>]"
10488,Popondetta casi en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
10489,Popondetta en consumo o conservidos,"[<'con':cVc>, <'ser':sVc>, <'vi':cv>, <'dos':cVs>]"
10490,Popondetta de las computaciones,"[<'com':cVc>, <'pu':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
10491,Popondetta el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
10492,Popondetta de los países de esta,"[<'es':Vs>, <'ta':cV>]"
10493,Popondetta de la ciertidad nadie,"[<'na':cV>, <'die':cvV>]"
10494,Popondetta medidas de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
10495,Popondetta dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
10496,Popondetta de la energía fuerte,"[<'fuer':cvVc>, <'te':cV>]"
10497,Popondetta fuerte de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
10498,Popondetta de la estas pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
10499,Popondetta adoptar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10500,Popondetta climático en la inuncia,"[<'i':v>, <'nun':cvc>, <'cia':cvV>]"
10501,Popondetta cuanto de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
10502,Popondetta los sistemas tenidos,"[<'te':cV>, <'ni':cv>, <'dos':cVs>]"
10503,Popondetta calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10504,Popondetta climático este estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10505,Popondetta en los estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10506,Popondetta en el carbón contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
10507,Popondetta emisiones a la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
10508,Popondetta radiación de la salud,"[<'sa':sV>, <'lud':cvc>]"
10509,Popondetta la salud en la previa,"[<'pre':ccV>, <'via':cvV>]"
10510,Popondetta a lo que es para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
10511,Popondetta los países sotorios,"[<'so':sV>, <'to':cV>, <'rios':cvVs>]"
10512,Popondetta el menos de esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
10513,Popondetta se atmósfera su elamos,"[<'e':V>, <'la':cV>, <'mos':cVs>]"
10514,Popondetta acusar de amor siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
10515,Popondetta de entre la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10516,Popondetta compesar el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
10517,Popondetta estados de entriguración,"[<'en':Vc>, <'tri':ccv>, <'gu':cv>, <'ra':cV>, <'ción':cvVc>]"
10518,Popondetta paso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10519,Popondetta co de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
10520,Popondetta no se ha decidido,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'do':cV>]"
10521,Popondetta la tierra con factores,"[<'fac':cVc>, <'to':cV>, <'res':cVs>]"
10522,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10523,Popondetta la tierra están convierte,"[<'con':cVc>, <'vier':cvVc>, <'te':cV>]"
10524,Popondetta de los países poner,"[<'po':cV>, <'ner':cVc>]"
10525,Popondetta dición de la compenscción,"[<'com':cVc>, <'pens':cVcs>, <'cción':ccvVc>]"
10526,Popondetta concentración habitual,"[<'ha':cV>, <'bi':cv>, <'tual':cvVc>]"
10527,Popondetta los países de visis,"[<'vi':cv>, <'sis':svs>]"
10528,Popondetta la población del nivel,"[<'ni':cv>, <'vel':cVc>]"
10529,Popondetta del mar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10530,Popondetta an la subida del pero,"[<'pe':cV>, <'ro':cV>]"
10531,Popondetta te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
10532,Popondetta n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10533,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10534,Popondetta de las madis de tierra,"[<'tie':cvV>, <'rra':ccV>]"
10535,Popondetta de la energía para,"[<'pa':cV>, <'ra':cV>]"
10536,Popondetta al problema están estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
10537,Popondetta n a los partes cumplis,"[<'cum':cvc>, <'plis':ccvs>]"
10538,Popondetta el carbono de los años,"[<'a':V>, <'ños':cVs>]"
10539,Popondetta los estudos recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
10540,Popondetta de se humanidación,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'da':cV>, <'ción':cvVc>]"
10541,Popondetta en la desacreda para,"[<'pa':cV>, <'ra':cV>]"
10542,Popondetta de carbono a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
10543,Popondetta decir el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
10544,Popondetta en la entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10545,Popondetta convencionales de este,"[<'es':Vs>, <'te':cV>]"
10546,Popondetta en la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
10547,Popondetta pesible de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
10548,Popondetta con en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
10549,Popondetta en la energía sagunda,"[<'sa':sV>, <'gun':cvc>, <'da':cV>]"
10550,Popondetta ser con el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
10551,Popondetta los hombres de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
10552,Popondetta calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10553,Popondetta el marco de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
10554,Popondetta son medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
10555,Popondetta emisiones o la tierra,"[<'tie':cvV>, <'rra':ccV>]"
10556,Popondetta con al canento de esta,"[<'es':Vs>, <'ta':cV>]"
10557,Popondetta al canento de esta precio,"[<'pre':ccV>, <'cio':cvV>]"
10558,Popondetta y las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
10559,Popondetta del mar de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
10560,Popondetta carbono perminentes,"[<'per':cVc>, <'mi':cv>, <'nen':cVc>, <'tes':cVs>]"
10561,Popondetta en la seguridad digar,"[<'di':cv>, <'gar':cVc>]"
10562,Popondetta países en la región,"[<'re':cV>, <'gión':cvVc>]"
10563,Popondetta conferencia de la onun,"[<'o':V>, <'nun':cvc>]"
10564,Popondetta escombrar como la oriosis,"[<'o':V>, <'rio':cvV>, <'sis':svs>]"
10565,Popondetta global con por el clima,"[<'cli':ccv>, <'ma':cV>]"
10566,Popondetta con por el clima se están,"[<'es':Vs>, <'tán':cVc>]"
10567,Popondetta de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
10568,Popondetta de la vida relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
10569,Popondetta los carbonos siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
10570,Popondetta de las contemplaciones,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'cio':cvV>, <'nes':cVs>]"
10571,Popondetta estaba le hace el amor,"[<'a':V>, <'mor':cVc>]"
10572,Popondetta r son contrarios para,"[<'pa':cV>, <'ra':cV>]"
10573,Popondetta de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
10574,Popondetta la forma de la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
10575,Popondetta s internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
10576,Popondetta nterio y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
10577,Popondetta la información de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
10578,Popondetta de las regiones entre,"[<'en':Vc>, <'tre':ccV>]"
10579,Popondetta de caso de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
10580,Popondetta sido de estado para,"[<'pa':cV>, <'ra':cV>]"
10581,Popondetta la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
10582,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
10583,Popondetta de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
10584,Popondetta madio de los condentias,"[<'con':cVc>, <'den':cVc>, <'tias':cvVs>]"
10585,Popondetta la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10586,Popondetta s más altas algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
10587,Popondetta siglo xxi se ha sido,"[<'si':sv>, <'do':cV>]"
10588,Popondetta faliz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10589,Popondetta del patures del nivel,"[<'ni':cv>, <'vel':cVc>]"
10590,Popondetta na ganeralizada,"[<'ga':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'da':cV>]"
10591,Popondetta después de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
10592,Popondetta al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10593,Popondetta menos de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
10594,Popondetta la transición del clima,"[<'cli':ccv>, <'ma':cV>]"
10595,Popondetta estado al convenio sobre,"[<'so':sV>, <'bre':ccV>]"
10596,Popondetta comprensión de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
10597,Popondetta son las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
10598,Popondetta la intersión del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
10599,Popondetta marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
10600,Popondetta constituye muy de emplio,"[<'em':Vc>, <'plio':ccvV>]"
10601,Popondetta de emplio de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
10602,Popondetta del climático además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
10603,Popondetta a la supuesto allá aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
10604,Popondetta de carbono es el menor,"[<'me':cV>, <'nor':cVc>]"
10605,Popondetta a la estaminación de esta,"[<'es':Vs>, <'ta':cV>]"
10606,Popondetta s de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
10607,Popondetta con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10608,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
10609,Popondetta por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
10610,Popondetta respuesta por el carbón,"[<'car':cVc>, <'bón':cVc>]"
10611,Popondetta carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
10612,Popondetta probable que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
10613,Popondetta que el consumo de hechos,"[<'hec':cVc>, <'hos':cVs>]"
10614,Popondetta de parte de la tampe,"[<'tam':cVc>, <'pe':cV>]"
10615,Popondetta el clima de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
10616,Popondetta el cantido en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
10617,Popondetta polo contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
10618,Popondetta contribuyente como,"[<'co':cV>, <'mo':cV>]"
10619,Popondetta del segundo de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
10620,Popondetta lo que no muede encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
10621,Popondetta definido en la cupa,"[<'cu':cv>, <'pa':cV>]"
10622,Popondetta en los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
