,verse,terminacion
1319,Ouagadougou porte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1320,Ouagadougou comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
1321,Ouagadougou los mercados por algos,"[<'al':Vc>, <'gos':cVs>]"
1322,Ouagadougou rebiedo por la capo,"[<'ca':cV>, <'po':cV>]"
1323,Ouagadougou partes de su peligión,"[<'pe':cV>, <'li':cv>, <'gión':cvVc>]"
1324,Ouagadougou ha entre a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1325,Ouagadougou guar a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1326,Ouagadougou de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1327,Ouagadougou con las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1328,Ouagadougou estrategia al transitiras,"[<'tran':ccVc>, <'si':sv>, <'ti':cv>, <'ras':cVs>]"
1329,Ouagadougou alternador de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
1330,Ouagadougou menos de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
1331,Ouagadougou las partes de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
1332,Ouagadougou de transporte de la esta,"[<'es':Vs>, <'ta':cV>]"
1333,Ouagadougou calertamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1334,Ouagadougou global de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1335,Ouagadougou el amor de la amplia para,"[<'pa':cV>, <'ra':cV>]"
1336,Ouagadougou los sueños y al menos,"[<'me':cV>, <'nos':cVs>]"
1337,Ouagadougou esta extensión de la forma,"[<'for':cVc>, <'ma':cV>]"
1338,Ouagadougou definir en el paso,"[<'pa':cV>, <'so':sV>]"
1339,Ouagadougou el paso de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
1340,Ouagadougou las emisiones nuevos,"[<'nue':cvV>, <'vos':cVs>]"
1341,Ouagadougou se construida y partir,"[<'pa':cV>, <'rtir':ccvc>]"
1342,Ouagadougou el contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1343,Ouagadougou el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1344,Ouagadougou la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1345,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1346,Ouagadougou alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1347,Ouagadougou proyecto es la que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1348,Ouagadougou globales de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1349,Ouagadougou producido en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1350,Ouagadougou global por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1351,Ouagadougou de gei permite a un sueño,"[<'sue':svV>, <'ño':cV>]"
1352,Ouagadougou consumo en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1353,Ouagadougou padres es una hora,"[<'ho':cV>, <'ra':cV>]"
1354,Ouagadougou por el interior una,"[<'u':v>, <'na':cV>]"
1355,Ouagadougou el interior una parte,"[<'par':cVc>, <'te':cV>]"
1356,Ouagadougou de los s en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1357,Ouagadougou altir de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1358,Ouagadougou siminar de la salud,"[<'sa':sV>, <'lud':cvc>]"
1359,Ouagadougou de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
1360,Ouagadougou pasar la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1361,Ouagadougou demandades de impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
1362,Ouagadougou tema solo de mi alta,"[<'al':Vc>, <'ta':cV>]"
1363,Ouagadougou medio ambiente del nivel,"[<'ni':cv>, <'vel':cVc>]"
1364,Ouagadougou y en el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
1365,Ouagadougou fenómeno esta nueva,"[<'nue':cvV>, <'va':cV>]"
1366,Ouagadougou medida del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1367,Ouagadougou los países de mayor,"[<'ma':cV>, <'yor':cVc>]"
1368,Ouagadougou de mayor de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1369,Ouagadougou hablar por marco al paso,"[<'pa':cV>, <'so':sV>]"
1370,Ouagadougou por marco al paso cuento,"[<'cuen':cvVc>, <'to':cV>]"
1371,Ouagadougou estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1372,Ouagadougou también en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
1373,Ouagadougou su extraña en diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1374,Ouagadougou se en el marco del paso,"[<'pa':cV>, <'so':sV>]"
1375,Ouagadougou la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1376,Ouagadougou el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
1377,Ouagadougou biológica a productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
1378,Ouagadougou principal que se decen,"[<'de':cV>, <'cen':cVc>]"
1379,Ouagadougou de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1380,Ouagadougou como en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1381,Ouagadougou en el climático pero,"[<'pe':cV>, <'ro':cV>]"
1382,Ouagadougou de los s en el madio,"[<'ma':cV>, <'dio':cvV>]"
1383,Ouagadougou de esta sensibilidad,"[<'sen':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1384,Ouagadougou propistida que se están,"[<'es':Vs>, <'tán':cVc>]"
1385,Ouagadougou que se están empañante,"[<'em':Vc>, <'pa':cV>, <'ñan':cVc>, <'te':cV>]"
1386,Ouagadougou lo que es de esto permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
1387,Ouagadougou la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
1388,Ouagadougou clima ha sido de años,"[<'a':V>, <'ños':cVs>]"
1389,Ouagadougou ha sido de años solo,"[<'so':sV>, <'lo':cV>]"
1390,Ouagadougou la segunda ha sido,"[<'si':sv>, <'do':cV>]"
1391,Ouagadougou que la energía poner,"[<'po':cV>, <'ner':cVc>]"
1392,Ouagadougou del problema de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1393,Ouagadougou la economía nueva,"[<'nue':cvV>, <'va':cV>]"
1394,Ouagadougou calentación estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1395,Ouagadougou emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1396,Ouagadougou un problema en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
1397,Ouagadougou de la tierra como una,"[<'u':v>, <'na':cV>]"
1398,Ouagadougou del gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1399,Ouagadougou ciones de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
1400,Ouagadougou las paltos de segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1401,Ouagadougou por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1402,Ouagadougou el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1403,Ouagadougou y consoliciva está,"[<'es':Vs>, <'tá':cV>]"
1404,Ouagadougou problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
1405,Ouagadougou me recena el persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
1406,Ouagadougou pervicios de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
1407,Ouagadougou la empresa torme tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1408,Ouagadougou del siglo xx que desde,"[<'des':cVs>, <'de':cV>]"
1409,Ouagadougou xx que desde la electión,"[<'e':V>, <'lec':cVc>, <'tión':cvVc>]"
1410,Ouagadougou de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1411,Ouagadougou sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1412,Ouagadougou el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1413,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1414,Ouagadougou s por el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1415,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1416,Ouagadougou mucho medio del panto,"[<'pan':cVc>, <'to':cV>]"
1417,Ouagadougou a la bien y de los gases,"[<'ga':cV>, <'ses':sVs>]"
1418,Ouagadougou rados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1419,Ouagadougou la parte de la fuente,"[<'fuen':cvVc>, <'te':cV>]"
1420,Ouagadougou la proceso alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
1421,Ouagadougou alimento de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1422,Ouagadougou de energía nuciente,"[<'nu':cv>, <'cien':cvVc>, <'te':cV>]"
1423,Ouagadougou problemas inversidas,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'das':cVs>]"
1424,Ouagadougou país de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1425,Ouagadougou de los procesos para,"[<'pa':cV>, <'ra':cV>]"
1426,Ouagadougou medidas para el nivel,"[<'ni':cv>, <'vel':cVc>]"
1427,Ouagadougou el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1428,Ouagadougou de la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
1429,Ouagadougou estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1430,Ouagadougou informe en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
1431,Ouagadougou la esperie de la salud,"[<'sa':sV>, <'lud':cvc>]"
1432,Ouagadougou emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
1433,Ouagadougou incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1434,Ouagadougou proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1435,Ouagadougou actividad de la falle,"[<'fa':cV>, <'lle':ccV>]"
1436,Ouagadougou y de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1437,Ouagadougou de la oms el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
1438,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1439,Ouagadougou l y la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1440,Ouagadougou la contexta contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
1441,Ouagadougou contener los compuestos,"[<'com':cVc>, <'pues':cvVs>, <'tos':cVs>]"
1442,Ouagadougou la principalización,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1443,Ouagadougou en los marisos del clima,"[<'cli':ccv>, <'ma':cV>]"
1444,Ouagadougou mi cado a una previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
1445,Ouagadougou continuar se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
1446,Ouagadougou establecer la cupación,"[<'cu':cv>, <'pa':cV>, <'ción':cvVc>]"
1447,Ouagadougou en parte de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
1448,Ouagadougou considerable en parte,"[<'par':cVc>, <'te':cV>]"
1449,Ouagadougou parte amor el adoptar,"[<'a':V>, <'dop':cVc>, <'tar':cVc>]"
1450,Ouagadougou s por la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1451,Ouagadougou de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1452,Ouagadougou de la recursisidad,"[<'re':cV>, <'cur':cvc>, <'si':sv>, <'si':sv>, <'dad':cVc>]"
1453,Ouagadougou por el sistema desde,"[<'des':cVs>, <'de':cV>]"
1454,Ouagadougou la presencia y parte,"[<'par':cVc>, <'te':cV>]"
1455,Ouagadougou señor en el perdedo,"[<'per':cVc>, <'de':cV>, <'do':cV>]"
1456,Ouagadougou cumbre de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
1457,Ouagadougou país persena solo,"[<'so':sV>, <'lo':cV>]"
1458,Ouagadougou de las continues partes,"[<'par':cVc>, <'tes':cVs>]"
1459,Ouagadougou proceso del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1460,Ouagadougou que es decidir el paso,"[<'pa':cV>, <'so':sV>]"
1461,Ouagadougou de los padres de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1462,Ouagadougou que es probable que un parto,"[<'par':cVc>, <'to':cV>]"
1463,Ouagadougou las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
1464,Ouagadougou de las contemplaciones,"[<'con':cVc>, <'tem':cVc>, <'pla':ccV>, <'cio':cvV>, <'nes':cVs>]"
1465,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1466,Ouagadougou distintos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1467,Ouagadougou generación del nivel,"[<'ni':cv>, <'vel':cVc>]"
1468,Ouagadougou nivel del mar el sector,"[<'sec':sVc>, <'tor':cVc>]"
1469,Ouagadougou albente a la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
1470,Ouagadougou se distinta la crisis,"[<'cri':ccv>, <'sis':svs>]"
1471,Ouagadougou con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1472,Ouagadougou el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1473,Ouagadougou medidas por la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
1474,Ouagadougou estado por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1475,Ouagadougou contra la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1476,Ouagadougou forzamiento del panel,"[<'pa':cV>, <'nel':cVc>]"
1477,Ouagadougou panel de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1478,Ouagadougou to el sistema del patrón,"[<'pa':cV>, <'trón':ccVc>]"
1479,Ouagadougou despersión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1480,Ouagadougou de la emisión de caso,"[<'ca':cV>, <'so':sV>]"
1481,Ouagadougou ra que en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1482,Ouagadougou res para el resto de una,"[<'u':v>, <'na':cV>]"
1483,Ouagadougou del clima con ti mucho,"[<'muc':cvc>, <'ho':cV>]"
1484,Ouagadougou artículos en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1485,Ouagadougou la previa entre el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
1486,Ouagadougou tendrá con el promedio,"[<'pro':ccV>, <'me':cV>, <'dio':cvV>]"
1487,Ouagadougou el promedio de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
1488,Ouagadougou del siglo xx en la esta,"[<'es':Vs>, <'ta':cV>]"
1489,Ouagadougou los países del grado,"[<'gra':ccV>, <'do':cV>]"
1490,Ouagadougou del grado del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1491,Ouagadougou el estado de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
1492,Ouagadougou el control de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1493,Ouagadougou los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
1494,Ouagadougou parte de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
1495,Ouagadougou de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
1496,Ouagadougou armpesiones a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1497,Ouagadougou amor ante en todo el libro,"[<'li':cv>, <'bro':ccV>]"
1498,Ouagadougou del mar de la suture,"[<'su':sv>, <'tu':cv>, <'re':cV>]"
1499,Ouagadougou cial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1500,Ouagadougou inversión por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1501,Ouagadougou continuar la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1502,Ouagadougou la energía subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
1503,Ouagadougou de las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
1504,Ouagadougou de los personas cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
1505,Ouagadougou anquistad de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
1506,Ouagadougou clima en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
1507,Ouagadougou r voluntaria de estas,"[<'es':Vs>, <'tas':cVs>]"
1508,Ouagadougou que la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1509,Ouagadougou de ser de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1510,Ouagadougou el segundo muy previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
1511,Ouagadougou cion de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1512,Ouagadougou mente en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
1513,Ouagadougou el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1514,Ouagadougou siendo como estos amor,"[<'a':V>, <'mor':cVc>]"
1515,Ouagadougou estos amor por estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1516,Ouagadougou amor por estados una,"[<'u':v>, <'na':cV>]"
1517,Ouagadougou cautal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1518,Ouagadougou ville de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
1519,Ouagadougou las partes y el control,"[<'con':cVc>, <'trol':ccVc>]"
1520,Ouagadougou clarente nuestro mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1521,Ouagadougou el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1522,Ouagadougou el control de la otra falla,"[<'fa':cV>, <'lla':ccV>]"
1523,Ouagadougou de los s importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
1524,Ouagadougou rica en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1525,Ouagadougou economías estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1526,Ouagadougou na que el segundo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1527,Ouagadougou los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1528,Ouagadougou carbono es un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1529,Ouagadougou del clima y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1530,Ouagadougou el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1531,Ouagadougou la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
1532,Ouagadougou n de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1533,Ouagadougou derechos de un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1534,Ouagadougou ta solar de la vida,"[<'vi':cv>, <'da':cV>]"
1535,Ouagadougou de la vida de la agua,"[<'a':V>, <'gua':cvV>]"
1536,Ouagadougou china de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1537,Ouagadougou nunca volumen la esta,"[<'es':Vs>, <'ta':cV>]"
1538,Ouagadougou como un translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
1539,Ouagadougou un translimitación como,"[<'co':cV>, <'mo':cV>]"
1540,Ouagadougou estaecia se ha emosió,"[<'e':V>, <'mo':cV>, <'sió':svV>]"
1541,Ouagadougou de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
1542,Ouagadougou es un parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
1543,Ouagadougou los s en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
1544,Ouagadougou n de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1545,Ouagadougou del proyecto al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1546,Ouagadougou restable se descabe,"[<'des':cVs>, <'ca':cV>, <'be':cV>]"
1547,Ouagadougou alguna de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1548,Ouagadougou las emisiones de iores,"[<'io':vV>, <'res':cVs>]"
1549,Ouagadougou el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1550,Ouagadougou con la mayor estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1551,Ouagadougou al menos del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
1552,Ouagadougou el climático del clima,"[<'cli':ccv>, <'ma':cV>]"
1553,Ouagadougou la secha de las paltas,"[<'pal':cVc>, <'tas':cVs>]"
1554,Ouagadougou de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1555,Ouagadougou del poner el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
1556,Ouagadougou neociberalidad,"[<'ne':cV>, <'o':V>, <'ci':cv>, <'be':cV>, <'ra':cV>, <'li':cv>, <'dad':cVc>]"
1557,Ouagadougou con el sistema especier,"[<'es':Vs>, <'pe':cV>, <'cier':cvVc>]"
1558,Ouagadougou sistema especier de esta,"[<'es':Vs>, <'ta':cV>]"
1559,Ouagadougou dente a los transibiestos,"[<'tran':ccVc>, <'si':sv>, <'bies':cvVs>, <'tos':cVs>]"
1560,Ouagadougou a los transibiestos entre,"[<'en':Vc>, <'tre':ccV>]"
1561,Ouagadougou ndo si por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1562,Ouagadougou del mar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1563,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1564,Ouagadougou la salud si alegizo,"[<'a':V>, <'le':cV>, <'gi':cv>, <'zo':cV>]"
1565,Ouagadougou dara de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
1566,Ouagadougou de las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
1567,Ouagadougou también en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1568,Ouagadougou la alteración del poder,"[<'po':cV>, <'der':cVc>]"
1569,Ouagadougou la cumbre de las partes,"[<'par':cVc>, <'tes':cVs>]"
1570,Ouagadougou se poner en la forma,"[<'for':cVc>, <'ma':cV>]"
1571,Ouagadougou la forma no se decir,"[<'de':cV>, <'cir':cvc>]"
1572,Ouagadougou no se decir muy parte,"[<'par':cVc>, <'te':cV>]"
1573,Ouagadougou contribución ha tierra,"[<'tie':cvV>, <'rra':ccV>]"
1574,Ouagadougou la energía en el carbón,"[<'car':cVc>, <'bón':cVc>]"
1575,Ouagadougou podría algunos partes,"[<'par':cVc>, <'tes':cVs>]"
1576,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1577,Ouagadougou amor en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
1578,Ouagadougou para el modelo medio,"[<'me':cV>, <'dio':cvV>]"
1579,Ouagadougou los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
1580,Ouagadougou lización negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
1581,Ouagadougou de la tierra ha sido,"[<'si':sv>, <'do':cV>]"
1582,Ouagadougou tierra ha sido de esta,"[<'es':Vs>, <'ta':cV>]"
1583,Ouagadougou ha sido de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
1584,Ouagadougou actualmente de los partes,"[<'par':cVc>, <'tes':cVs>]"
1585,Ouagadougou el medio ambiente del siglo,"[<'si':sv>, <'glo':ccV>]"
1586,Ouagadougou y son a convirtioses,"[<'con':cVc>, <'vir':cvc>, <'tio':cvV>, <'ses':sVs>]"
1587,Ouagadougou n la intersión del propio,"[<'pro':ccV>, <'pio':cvV>]"
1588,Ouagadougou sidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1589,Ouagadougou compensario o el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1590,Ouagadougou en cara la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1591,Ouagadougou de los países de esa,"[<'e':V>, <'sa':sV>]"
1592,Ouagadougou de los niveles de agun,"[<'a':V>, <'gun':cvc>]"
1593,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1594,Ouagadougou ncontral que casi de esta,"[<'es':Vs>, <'ta':cV>]"
1595,Ouagadougou contigua a considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
1596,Ouagadougou de en la forma en el mismo,"[<'mis':cvs>, <'mo':cV>]"
1597,Ouagadougou se permita a la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
