,verse,terminacion
14995,Kano de la subida de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
14996,Kano de los tiempos de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
14997,Kano en la actividad de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
14998,Kano medio albentar en realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
14999,Kano en realizar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15000,Kano países más algunos partes,"[<'par':cVc>, <'tes':cVs>]"
15001,Kano el proceso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15002,Kano de los años de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15003,Kano de transformación de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15004,Kano en las medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15005,Kano de calentamiento velover,"[<'ve':cV>, <'lo':cV>, <'ver':cVc>]"
15006,Kano la reducida del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15007,Kano los países en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15008,Kano generados de enividades,"[<'e':V>, <'ni':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
15009,Kano de enividades de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15010,Kano de la captar de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
15011,Kano análisis de los esperanos,"[<'es':Vs>, <'pe':cV>, <'ra':cV>, <'nos':cVs>]"
15012,Kano ser un desarrollo de gases,"[<'ga':cV>, <'ses':sVs>]"
15013,Kano una de la casa de la pueda,"[<'pue':cvV>, <'da':cV>]"
15014,Kano la economía y el estrel,"[<'es':Vs>, <'trel':ccVc>]"
15015,Kano se ha producido a una mayor,"[<'ma':cV>, <'yor':cVc>]"
15016,Kano esta estas marcion de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
15017,Kano en la vida de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
15018,Kano ser a la espacia de la gente,"[<'gen':cVc>, <'te':cV>]"
15019,Kano a la espacia de la gente sino,"[<'si':sv>, <'no':cV>]"
15020,Kano s es esta de la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
15021,Kano el desarrollo de los vínculos,"[<'vín':cVc>, <'cu':cv>, <'los':cVs>]"
15022,Kano la superficie del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15023,Kano tendencia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15024,Kano seguidoran a una decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
15025,Kano una decisión en la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
15026,Kano la economía se la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
15027,Kano solo la cauda de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
15028,Kano la mitura de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15029,Kano a la energía estas alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
15030,Kano mas estados una perverción,"[<'per':cVc>, <'ver':cVc>, <'ción':cvVc>]"
15031,Kano en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15032,Kano a la actividad en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15033,Kano de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
15034,Kano mayor sustituir los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15035,Kano la concentración de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
15036,Kano de la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15037,Kano la matoría de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
15038,Kano la energía por el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
15039,Kano los contaminaciones para,"[<'pa':cV>, <'ra':cV>]"
15040,Kano de la incertidumbre del practo,"[<'prac':ccVc>, <'to':cV>]"
15041,Kano concentración de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15042,Kano de los efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15043,Kano de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15044,Kano de las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15045,Kano de las informes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15046,Kano de carbono con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15047,Kano seguridad más continuarán,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'rán':cVc>]"
15048,Kano los efectos tienen el carbón,"[<'car':cVc>, <'bón':cVc>]"
15049,Kano tienen el carbón a la llución,"[<'llu':ccv>, <'ción':cvVc>]"
15050,Kano con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15051,Kano la economía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
15052,Kano de la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
15053,Kano parece a esta nueva primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
15054,Kano la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15055,Kano las producciones de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
15056,Kano las emisiones son de altanzas,"[<'al':Vc>, <'tan':cVc>, <'zas':cVs>]"
15057,Kano la sociedad en un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15058,Kano proyecto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15059,Kano al manteniente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15060,Kano ha parta de mucho muy poder,"[<'po':cV>, <'der':cVc>]"
15061,Kano global con la tanto de la era,"[<'e':V>, <'ra':cV>]"
15062,Kano con la tanto de la era siendo,"[<'sien':svVc>, <'do':cV>]"
15063,Kano pertinentes de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15064,Kano con un porte de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
15065,Kano un porte de la primera matria,"[<'ma':cV>, <'tria':ccvV>]"
15066,Kano de la convención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15067,Kano su podido tender el parte,"[<'par':cVc>, <'te':cV>]"
15068,Kano los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15069,Kano de la energía y el clima,"[<'cli':ccv>, <'ma':cV>]"
15070,Kano por la posible internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
15071,Kano cer parte de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15072,Kano las mayores de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15073,Kano rance con un cado has sido,"[<'si':sv>, <'do':cV>]"
15074,Kano con un cado has sido partes,"[<'par':cVc>, <'tes':cVs>]"
15075,Kano la población de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15076,Kano rion que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15077,Kano por los gobiernos de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
15078,Kano los países se perdido a ellos,"[<'e':V>, <'llos':ccVs>]"
15079,Kano la concentración de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
15080,Kano s del parto de la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
15081,Kano le al problema para los partes,"[<'par':cVc>, <'tes':cVs>]"
15082,Kano al las patrones de establecidas,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'das':cVs>]"
15083,Kano la alteración de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15084,Kano la actividad del mar se pueden,"[<'pue':cvV>, <'den':cVc>]"
15085,Kano del carbono y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15086,Kano la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15087,Kano de los pales en el que para,"[<'pa':cV>, <'ra':cV>]"
15088,Kano la información de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15089,Kano amor de la norme de los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
15090,Kano las provisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15091,Kano la emisión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
15092,Kano medidas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15093,Kano la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
15094,Kano todos los pales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15095,Kano pales de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15096,Kano en el carbono y el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
15097,Kano en la electricad de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
15098,Kano descontencias en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15099,Kano el sistema climático sobre,"[<'so':sV>, <'bre':ccV>]"
15100,Kano padres y es el tiempo mismo,"[<'mis':cvs>, <'mo':cV>]"
15101,Kano y es el tiempo mismo sobre,"[<'so':sV>, <'bre':ccV>]"
15102,Kano de compensación de la anunta,"[<'a':V>, <'nun':cvc>, <'ta':cV>]"
15103,Kano la sectoria de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15104,Kano la emisión de esta concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15105,Kano la comporación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15106,Kano en la capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15107,Kano de la presente agua más amplia,"[<'am':Vc>, <'plia':ccvV>]"
15108,Kano la energía no es nueva parte,"[<'par':cVc>, <'te':cV>]"
15109,Kano de las altales son cortiendos,"[<'cor':cVc>, <'tien':cvVc>, <'dos':cVs>]"
15110,Kano de los años de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
15111,Kano previstos o de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
15112,Kano nte solo para recorderder,"[<'re':cV>, <'co':cV>, <'rde':ccV>, <'rder':ccVc>]"
15113,Kano de medidas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15114,Kano mayores en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15115,Kano de la mayor sus las aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
15116,Kano la esta de este alta sobre el punto,"[<'pun':cvc>, <'to':cV>]"
15117,Kano de deficiencia y la vida,"[<'vi':cv>, <'da':cV>]"
15118,Kano indeceración de referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
15119,Kano para la intersión del interse,"[<'in':vc>, <'ter':cVc>, <'se':sV>]"
15120,Kano las altas de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
15121,Kano el mitodo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
15122,Kano de la incremento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15123,Kano consecuencias de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15124,Kano de los países de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
15125,Kano desarrollo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15126,Kano la sociedad no puede pensar,"[<'pen':cVc>, <'sar':sVc>]"
15127,Kano países muy probablemente,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>, <'men':cVc>, <'te':cV>]"
15128,Kano la actualidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15129,Kano en el coso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15130,Kano como un distrobre de su pecho,"[<'pec':cVc>, <'ho':cV>]"
15131,Kano de la energía de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15132,Kano s en el medio el transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15133,Kano cian su gran medida del mismo,"[<'mis':cvs>, <'mo':cV>]"
15134,Kano desarrollo de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
15135,Kano las palieres de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
15136,Kano modelo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15137,Kano de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
15138,Kano emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15139,Kano la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15140,Kano la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15141,Kano biológica y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
15142,Kano en las emisiones en la agunda,"[<'a':V>, <'gun':cvc>, <'da':cV>]"
15143,Kano de la sociedad por la salud,"[<'sa':sV>, <'lud':cvc>]"
15144,Kano la economía contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15145,Kano la vida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
15146,Kano su paler en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15147,Kano mis especiales de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
15148,Kano de evaluación al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15149,Kano n el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
15150,Kano el conocimiento del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
15151,Kano cia del albedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15152,Kano se ha erado en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
15153,Kano la escación de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
15154,Kano partido del recurso para,"[<'pa':cV>, <'ra':cV>]"
15155,Kano recurso para mas sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
15156,Kano sias de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15157,Kano en las concentraciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
15158,Kano se ha encustudo en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15159,Kano la intención del problema medio,"[<'me':cV>, <'dio':cvV>]"
15160,Kano de la inuncia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15161,Kano simulación en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
15162,Kano la pisición en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15163,Kano de la pobre esta del mar mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
15164,Kano la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15165,Kano de la ciencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15166,Kano biológica a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15167,Kano por el sistema de la forma,"[<'for':cVc>, <'ma':cV>]"
15168,Kano conferencia en la nueva partir,"[<'pa':cV>, <'rtir':ccvc>]"
15169,Kano mayoría de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
15170,Kano de los años el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
15171,Kano la conferencia de los varios,"[<'va':cV>, <'rios':cvVs>]"
15172,Kano en la sonida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15173,Kano actividad actual de la salud,"[<'sa':sV>, <'lud':cvc>]"
15174,Kano el siglo xxi en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15175,Kano y se permite la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
15176,Kano de compensar campos de poso,"[<'po':cV>, <'so':sV>]"
15177,Kano son aumento en la tierra mundial,"[<'mun':cvc>, <'dial':cvVc>]"
15178,Kano la elencia de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
15179,Kano simiento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
15180,Kano nte el climático solo un parto,"[<'par':cVc>, <'to':cV>]"
15181,Kano contra la región de la copa,"[<'co':cV>, <'pa':cV>]"
15182,Kano electricad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15183,Kano el tiempo porrento a la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15184,Kano de entre el mercado a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15185,Kano con el mercado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
15186,Kano en los desarrollos de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15187,Kano la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15188,Kano s por casa por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
15189,Kano los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15190,Kano que permitir el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
15191,Kano el carbono y el amor pero,"[<'pe':cV>, <'ro':cV>]"
15192,Kano el amor pero por el estemo,"[<'es':Vs>, <'te':cV>, <'mo':cV>]"
15193,Kano contribuir a una contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15194,Kano la medida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
15195,Kano están muy probable que el parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
15196,Kano la mayor parte del combreso,"[<'com':cVc>, <'bre':ccV>, <'so':sV>]"
15197,Kano en la esta vez más el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
15198,Kano la población de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
15199,Kano exterior por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15200,Kano países en la ocde en la parte,"[<'par':cVc>, <'te':cV>]"
15201,Kano entre mantenir la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
15202,Kano referencia de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
15203,Kano con el problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15204,Kano en la energía por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15205,Kano de los países de la viria,"[<'vi':cv>, <'ria':cvV>]"
15206,Kano países de la viria de este,"[<'es':Vs>, <'te':cV>]"
15207,Kano que la clima responder a estos,"[<'es':Vs>, <'tos':cVs>]"
15208,Kano a las consecuencias de avarcidad,"[<'a':V>, <'var':cVc>, <'ci':cv>, <'dad':cVc>]"
15209,Kano se se estaba al segundo mucho,"[<'muc':cvc>, <'ho':cV>]"
15210,Kano las cubpirales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
15211,Kano de carbono de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
15212,Kano modelos de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15213,Kano de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
15214,Kano de enfrento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15215,Kano de la poder actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
15216,Kano actualización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15217,Kano de tierra sería en el cielo,"[<'cie':cvV>, <'lo':cV>]"
15218,Kano medida de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
15219,Kano de la tierra con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15220,Kano del alberte de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
15221,Kano de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15222,Kano se puede la que el corbón esta,"[<'es':Vs>, <'ta':cV>]"
15223,Kano del proyecto en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
15224,Kano la velocidad de los aguas,"[<'a':V>, <'guas':cvVs>]"
15225,Kano aceptar la loncantia del nivel,"[<'ni':cv>, <'vel':cVc>]"
15226,Kano de en la informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15227,Kano n su vida para personar,"[<'pe':cV>, <'rso':csV>, <'nar':cVc>]"
15228,Kano de las principales de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
15229,Kano en la sociedad de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
15230,Kano en el continio de los humenos,"[<'hu':cv>, <'me':cV>, <'nos':cVs>]"
15231,Kano el madro por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15232,Kano la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
15233,Kano biológica y sus distincias,"[<'dis':cvs>, <'tin':cvc>, <'cias':cvVs>]"
15234,Kano s de actividad para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
15235,Kano resuptivo a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15236,Kano de algunos partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
15237,Kano la principal de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
15238,Kano da vez muy probable que el precio,"[<'pre':ccV>, <'cio':cvV>]"
15239,Kano la esta pristizar la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
15240,Kano los vistos de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
15241,Kano las inversiones en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
15242,Kano la alta de la pusca a la aguncia,"[<'a':V>, <'gun':cvc>, <'cia':cvV>]"
15243,Kano las madres de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
15244,Kano sivo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
15245,Kano de intensidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15246,Kano la intensión de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
15247,Kano l del mar o por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
15248,Kano o por el contexto de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
15249,Kano de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
15250,Kano la alteración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15251,Kano de la susticia para contrar,"[<'con':cVc>, <'trar':ccVc>]"
15252,Kano se ha encremento en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
15253,Kano contribución a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
15254,Kano el carbón de los países pero,"[<'pe':cV>, <'ro':cV>]"
15255,Kano y el proyecto a los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
15256,Kano a la contribución de la carta,"[<'car':cVc>, <'ta':cV>]"
15257,Kano de los s grandes de el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
15258,Kano los desarrollos en los años,"[<'a':V>, <'ños':cVs>]"
15259,Kano la temperatura del clima,"[<'cli':ccv>, <'ma':cV>]"
15260,Kano del clima del proyecto pero,"[<'pe':cV>, <'ro':cV>]"
15261,Kano nivel del mar y la condención,"[<'con':cVc>, <'den':cVc>, <'ción':cvVc>]"
15262,Kano mar y la condención del clima,"[<'cli':ccv>, <'ma':cV>]"
15263,Kano dicional de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
15264,Kano s de adaptación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
15265,Kano como calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
15266,Kano el desarrollo de los retrosos,"[<'re':cV>, <'tro':ccV>, <'sos':sVs>]"
15267,Kano de la segunda son calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
15268,Kano de los países no me dejan,"[<'de':cV>, <'jan':cVc>]"
15269,Kano la establecida del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
