,verse,terminacion
11500,Praia te y el climático al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11501,Praia climático con el mismo parte,"[<'par':cVc>, <'te':cV>]"
11502,Praia carbono de los composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
11503,Praia de los composiciones de precios,"[<'pre':ccV>, <'cios':cvVs>]"
11504,Praia o con otra parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11505,Praia el contexto de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
11506,Praia por desarrollo son mos disminuir,"[<'dis':cvs>, <'mi':cv>, <'nuir':cvvc>]"
11507,Praia de entre disponible internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11508,Praia de los países a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11509,Praia las emisiones con el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11510,Praia medidas del periodo de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11511,Praia de la concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
11512,Praia mos altulas de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
11513,Praia la humanidad con la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
11514,Praia de los modelos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11515,Praia la contexta madre de los pueden,"[<'pue':cvV>, <'den':cVc>]"
11516,Praia madre de los pueden del corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
11517,Praia medio ambiente como la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11518,Praia tiempo se determina a la mayor,"[<'ma':cV>, <'yor':cVc>]"
11519,Praia algo continua de contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11520,Praia de las unfermentaciones de este,"[<'es':Vs>, <'te':cV>]"
11521,Praia ce que la cantidad de los pales,"[<'pa':cV>, <'les':cVs>]"
11522,Praia dicionad de entre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11523,Praia de alternación de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11524,Praia allá un este sistema contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
11525,Praia el desarrollo de la revolución,"[<'re':cV>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
11526,Praia el segundo precio a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11527,Praia de la latitud de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11528,Praia se acosa la estado de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11529,Praia que la intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11530,Praia aumento del proyecto medio albential,"[<'a':V>, <'lben':ccVc>, <'tial':cvVc>]"
11531,Praia beneficia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11532,Praia de las escenarios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11533,Praia con el condencion de esto es transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
11534,Praia si no se desarrolla el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11535,Praia energía está el forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11536,Praia de la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11537,Praia precipitación para la región,"[<'re':cV>, <'gión':cvVc>]"
11538,Praia que está plantea la confuración,"[<'con':cVc>, <'fu':cv>, <'ra':cV>, <'ción':cvVc>]"
11539,Praia calentamiento global los partes,"[<'par':cVc>, <'tes':cVs>]"
11540,Praia de los estados de los negocios,"[<'ne':cV>, <'go':cV>, <'cios':cvVs>]"
11541,Praia parte de los polar persidades,"[<'per':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
11542,Praia ndo en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
11543,Praia la energía y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11544,Praia parte de la salud y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
11545,Praia cabo que el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
11546,Praia mundial del mundo es calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11547,Praia so que los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11548,Praia materiales es un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11549,Praia de los perdidos de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11550,Praia cionados como el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11551,Praia el calentamiento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
11552,Praia ra de los periodos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11553,Praia es cuando al contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11554,Praia biológica y solo el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11555,Praia de los segundos distrubuciones,"[<'dis':cvs>, <'tru':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
11556,Praia segundos distrubuciones de este,"[<'es':Vs>, <'te':cV>]"
11557,Praia el alta pero en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11558,Praia de emisiones de gei la intersención,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'ción':cvVc>]"
11559,Praia energía en los consumo distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11560,Praia de los suponer de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
11561,Praia para alegrados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11562,Praia la concentración de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11563,Praia que se descarazó a los contoxtos,"[<'con':cVc>, <'tox':cVx>, <'tos':cVs>]"
11564,Praia la concentración de las amigas,"[<'a':V>, <'mi':cv>, <'gas':cVs>]"
11565,Praia de las amigas hasta la toma,"[<'to':cV>, <'ma':cV>]"
11566,Praia de la actividad de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11567,Praia de los poderes de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
11568,Praia y al consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
11569,Praia de la energía y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11570,Praia la concentración de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11571,Praia generalizadas tropicales,"[<'tro':ccV>, <'pi':cv>, <'ca':cV>, <'les':cVs>]"
11572,Praia de un transmitivo el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11573,Praia de la subida de los hidrogos,"[<'hi':cv>, <'dro':ccV>, <'gos':cVs>]"
11574,Praia la diferencia de la intersención,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'ción':cvVc>]"
11575,Praia de la intersención de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11576,Praia y discurrir la cual de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
11577,Praia los procesos son las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11578,Praia formanico que las espaciales,"[<'es':Vs>, <'pa':cV>, <'cia':cvV>, <'les':cVs>]"
11579,Praia la situación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11580,Praia gas y el amor de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
11581,Praia levar el siglo xxi y la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
11582,Praia proyectos de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11583,Praia la concentración de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11584,Praia muy proyecto que por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11585,Praia en la vida de contribilización,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11586,Praia las concentraciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11587,Praia de la tierra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11588,Praia emisiones de caso de las crisis,"[<'cri':ccv>, <'sis':svs>]"
11589,Praia la actividad de las decididas,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'das':cVs>]"
11590,Praia del economiso de la nube,"[<'nu':cv>, <'be':cV>]"
11591,Praia desarrollo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11592,Praia todo el distinto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11593,Praia de la energía y el fallado,"[<'fa':cV>, <'lla':ccV>, <'do':cV>]"
11594,Praia en el contrga con el combre de arecir,"[<'a':V>, <'re':cV>, <'cir':cvc>]"
11595,Praia desempla a la energía plantea,"[<'plan':ccVc>, <'te':cV>, <'a':V>]"
11596,Praia de las materias de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11597,Praia ro de esta cara la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11598,Praia doler ser nuevo siguiente antroso,"[<'an':Vc>, <'tro':ccV>, <'so':sV>]"
11599,Praia de la que se acada de ti malo,"[<'ma':cV>, <'lo':cV>]"
11600,Praia la temperatura de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
11601,Praia la actividad entre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11602,Praia partes de la reducir sus datos,"[<'da':cV>, <'tos':cVs>]"
11603,Praia de la alteración de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
11604,Praia contexto de la emisión de cado,"[<'ca':cV>, <'do':cV>]"
11605,Praia de las poblaciones de asustadas,"[<'a':V>, <'sus':svs>, <'ta':cV>, <'das':cVs>]"
11606,Praia la segunda factoria del siglo,"[<'si':sv>, <'glo':ccV>]"
11607,Praia segundo muerte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11608,Praia la información de la serpitación,"[<'ser':sVc>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
11609,Praia una variación de la dispaltación,"[<'dis':cvs>, <'pal':cVc>, <'ta':cV>, <'ción':cvVc>]"
11610,Praia s en la sedución del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11611,Praia sión medioambiental del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
11612,Praia contribuyente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11613,Praia de los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
11614,Praia de decimiento al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11615,Praia la población de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11616,Praia banización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11617,Praia de aproximadamente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11618,Praia son difíciles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11619,Praia de los países de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11620,Praia en el seguimiento de este proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11621,Praia energética de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11622,Praia el consumo de los propies medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11623,Praia de petróleo y otro parte,"[<'par':cVc>, <'te':cV>]"
11624,Praia la tierra de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11625,Praia la contentración de la compusión,"[<'com':cVc>, <'pu':cv>, <'sión':svVc>]"
11626,Praia cantidad de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11627,Praia de las actividades de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
11628,Praia actividades de armento del paso,"[<'pa':cV>, <'so':sV>]"
11629,Praia los serientos medios sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
11630,Praia de las caracos de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11631,Praia caracos de los recursos de esta,"[<'es':Vs>, <'ta':cV>]"
11632,Praia se atmosférica de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11633,Praia a la emisión de gei ha previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
11634,Praia de los procesos de referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11635,Praia terminado por la económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
11636,Praia la económica y contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11637,Praia calentamiento de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11638,Praia dól en la actividad prevista así,"[<'a':V>, <'sí':sV>]"
11639,Praia en la actividad prevista así como,"[<'co':cV>, <'mo':cV>]"
11640,Praia subasitural del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
11641,Praia del consecuencia de la miguida,"[<'mi':cv>, <'gui':cvv>, <'da':cV>]"
11642,Praia la entre casa de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11643,Praia que esta el estado informe del clima,"[<'cli':ccv>, <'ma':cV>]"
11644,Praia desarrollan en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
11645,Praia un estado de los que están alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
11646,Praia la ciencia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11647,Praia estanta los compromisos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11648,Praia de la superficie de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11649,Praia ra un día calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
11650,Praia la vida algunos s en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
11651,Praia de emisiones de gei para el amor,"[<'a':V>, <'mor':cVc>]"
11652,Praia los modelos de espacial continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
11653,Praia la actividad de las consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
11654,Praia respuesta de los países de esta,"[<'es':Vs>, <'ta':cV>]"
11655,Praia s de los países de las cargas,"[<'car':cVc>, <'gas':cVs>]"
11656,Praia s por verder continuar la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11657,Praia varias dirántos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11658,Praia en los diferentes y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11659,Praia los países de esta del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11660,Praia en las estrategias de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11661,Praia contribuciones con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11662,Praia del proyecto y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11663,Praia de la mayor gasea de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11664,Praia n el siglo xx en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11665,Praia de compensaria y los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
11666,Praia la reducción de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11667,Praia consumo de los varidadores,"[<'va':cV>, <'ri':cv>, <'da':cV>, <'do':cV>, <'res':cVs>]"
11668,Praia geopolicica de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11669,Praia el reconocimiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11670,Praia el calentamiento global previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
11671,Praia el parto de los países del pero,"[<'pe':cV>, <'ro':cV>]"
11672,Praia el forzamiento global del persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
11673,Praia países de la ocde en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11674,Praia y estar calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11675,Praia neocipicación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11676,Praia a la crución de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11677,Praia se este estado por los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
11678,Praia la electricidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11679,Praia de las actividades conderán,"[<'con':cVc>, <'de':cV>, <'rán':cVc>]"
11680,Praia de la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11681,Praia aunque se definida a la salidad,"[<'sa':sV>, <'li':cv>, <'dad':cVc>]"
11682,Praia en el sestimo de una contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11683,Praia de las emisiones de globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
11684,Praia del político y el impacto,"[<'im':vc>, <'pac':cVc>, <'to':cV>]"
11685,Praia de emisiones de co en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11686,Praia a la concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11687,Praia de los países de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
11688,Praia las emisiones a los humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
11689,Praia emisiones a los humanos para,"[<'pa':cV>, <'ra':cV>]"
11690,Praia a los humanos para deshiguro,"[<'des':cVs>, <'hi':cv>, <'gu':cv>, <'ro':cV>]"
11691,Praia de la civilización de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
11692,Praia mar que se establece de los medios,"[<'me':cV>, <'dios':cvVs>]"
11693,Praia de la forma de algunos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11694,Praia nencar un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11695,Praia la preparación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11696,Praia el estado de la nueva muyorión,"[<'mu':cv>, <'yo':cV>, <'rión':cvVc>]"
11697,Praia amor de lo que se abiere en el sector,"[<'sec':sVc>, <'tor':cVc>]"
11698,Praia de las consucidos y el buena,"[<'bue':cvV>, <'na':cV>]"
11699,Praia al patrón de posable en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
11700,Praia organización del problema sobre,"[<'so':sV>, <'bre':ccV>]"
11701,Praia alimentalización del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11702,Praia la rediación del patronecido,"[<'pa':cV>, <'tro':ccV>, <'ne':cV>, <'ci':cv>, <'do':cV>]"
11703,Praia del patronecido de los pausos,"[<'pau':cVv>, <'sos':sVs>]"
11704,Praia tenido a los sueños y el salud,"[<'sa':sV>, <'lud':cvc>]"
11705,Praia para dicha esta consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
11706,Praia lucir la salud y las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
11707,Praia la salud y las empresas para,"[<'pa':cV>, <'ra':cV>]"
11708,Praia para el circo de la salud pueden,"[<'pue':cvV>, <'den':cVc>]"
11709,Praia del carbono a la energía solar,"[<'so':sV>, <'lar':cVc>]"
11710,Praia fecha de las partes de acarcidos,"[<'a':V>, <'car':cVc>, <'ci':cv>, <'dos':cVs>]"
11711,Praia problema en muchas disernidades,"[<'di':cv>, <'ser':sVc>, <'ni':cv>, <'da':cV>, <'des':cVs>]"
11712,Praia del proyecto de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
11713,Praia su solo y de nuevo siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
11714,Praia transición contentar los asuntes,"[<'a':V>, <'sun':svc>, <'tes':cVs>]"
11715,Praia de los países por el alberpor,"[<'al':Vc>, <'be':cV>, <'rpor':ccVc>]"
11716,Praia la pibre dirección de su parte,"[<'par':cVc>, <'te':cV>]"
11717,Praia dirección de su parte de gases,"[<'ga':cV>, <'ses':sVs>]"
11718,Praia ra de la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11719,Praia consecuencia de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11720,Praia la economía sobre la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11721,Praia la nueva la carta una atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
11722,Praia en las incertidumbres en el paso,"[<'pa':cV>, <'so':sV>]"
11723,Praia la economía variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11724,Praia concentro de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11725,Praia de las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11726,Praia en su mayor parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
11727,Praia de las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11728,Praia de los países desarrollados,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'dos':cVs>]"
11729,Praia desarrollados de los palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
11730,Praia el carbono es el corbor de la previa,"[<'pre':ccV>, <'via':cvV>]"
11731,Praia las emisiones de gei el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11732,Praia con el marco del mar de esta tratar,"[<'tra':ccV>, <'tar':cVc>]"
11733,Praia este sustituyendo en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11734,Praia de sus proyecciones por el cielo,"[<'cie':cvV>, <'lo':cV>]"
11735,Praia de la tierra con la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
11736,Praia son los diolonas de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11737,Praia control proporciones en el siglo,"[<'si':sv>, <'glo':ccV>]"
11738,Praia comperación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11739,Praia amor humani ayen a su proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
11740,Praia de los diferentes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11741,Praia que el aumento de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11742,Praia la comparación de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
11743,Praia alta de las economías partes,"[<'par':cVc>, <'tes':cVs>]"
11744,Praia los países de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
11745,Praia a la estratigación de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
11746,Praia dioso de alguna sensibilidad,"[<'sen':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
11747,Praia ro a no se descana el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
