,verse,terminacion
12372,Manakara el carbono y el ocde,"[<'oc':Vc>, <'de':cV>]"
12373,Manakara en el mismo del vetabo,"[<'ve':cV>, <'ta':cV>, <'bo':cV>]"
12374,Manakara dos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12375,Manakara de los países de esta,"[<'es':Vs>, <'ta':cV>]"
12376,Manakara mis americas para,"[<'pa':cV>, <'ra':cV>]"
12377,Manakara no es que el encentracionas,"[<'en':Vc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nas':cVs>]"
12378,Manakara un almo de la responder,"[<'res':cVs>, <'pon':cVc>, <'der':cVc>]"
12379,Manakara n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12380,Manakara el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
12381,Manakara calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12382,Manakara de gei se entre el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12383,Manakara los grandes contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12384,Manakara proyecto el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
12385,Manakara l de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
12386,Manakara lo que no he despredo,"[<'des':cVs>, <'pre':ccV>, <'do':cV>]"
12387,Manakara desemplo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12388,Manakara el aumento del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
12389,Manakara todo el el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12390,Manakara altal en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
12391,Manakara de los s en el pator,"[<'pa':cV>, <'tor':cVc>]"
12392,Manakara medios de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
12393,Manakara los s en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12394,Manakara los estados de cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
12395,Manakara del sistema del clima,"[<'cli':ccv>, <'ma':cV>]"
12396,Manakara del clima y la forma,"[<'for':cVc>, <'ma':cV>]"
12397,Manakara negasismos a menor,"[<'me':cV>, <'nor':cVc>]"
12398,Manakara la cumpida neveles,"[<'ne':cV>, <'ve':cV>, <'les':cVs>]"
12399,Manakara y de los persencidos,"[<'per':cVc>, <'sen':sVc>, <'ci':cv>, <'dos':cVs>]"
12400,Manakara de la emisión en todos,"[<'to':cV>, <'dos':cVs>]"
12401,Manakara la eficiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
12402,Manakara convención del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
12403,Manakara de los países de amplion,"[<'am':Vc>, <'plion':ccvVc>]"
12404,Manakara el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12405,Manakara de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12406,Manakara sistema de la marta,"[<'mar':cVc>, <'ta':cV>]"
12407,Manakara de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12408,Manakara las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12409,Manakara concentración del país,"[<'pa':cV>, <'ís':Vs>]"
12410,Manakara país de la estabación,"[<'es':Vs>, <'ta':cV>, <'ba':cV>, <'ción':cvVc>]"
12411,Manakara puesta y el terrento,"[<'te':cV>, <'rren':ccVc>, <'to':cV>]"
12412,Manakara el terrento que incremente,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'te':cV>]"
12413,Manakara que incremente al consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
12414,Manakara s generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
12415,Manakara el carbón no es el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12416,Manakara de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12417,Manakara la cantidad de precios,"[<'pre':ccV>, <'cios':cvVs>]"
12418,Manakara precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12419,Manakara del problema de evario,"[<'e':V>, <'va':cV>, <'rio':cvV>]"
12420,Manakara la extensión de las partes,"[<'par':cVc>, <'tes':cVs>]"
12421,Manakara medio ambiente en el nivel,"[<'ni':cv>, <'vel':cVc>]"
12422,Manakara la tierra para dechas,"[<'dec':cVc>, <'has':cVs>]"
12423,Manakara al recurso que tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
12424,Manakara que tendría se mayor,"[<'ma':cV>, <'yor':cVc>]"
12425,Manakara repertificar la esta,"[<'es':Vs>, <'ta':cV>]"
12426,Manakara siguiente su solo está,"[<'es':Vs>, <'tá':cV>]"
12427,Manakara solo está mi noticia,"[<'no':cV>, <'ti':cv>, <'cia':cvV>]"
12428,Manakara la guerra a los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
12429,Manakara el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12430,Manakara global del clima después,"[<'des':cVs>, <'pués':cvVs>]"
12431,Manakara cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12432,Manakara emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12433,Manakara mientras que en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
12434,Manakara s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12435,Manakara tario de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12436,Manakara se sea en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12437,Manakara del marco del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12438,Manakara el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12439,Manakara el siglo xxi de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12440,Manakara la intercida del clima,"[<'cli':ccv>, <'ma':cV>]"
12441,Manakara dicado para el mundo,"[<'mun':cvc>, <'do':cV>]"
12442,Manakara países en las carcos,"[<'car':cVc>, <'cos':cVs>]"
12443,Manakara en la contenida poner,"[<'po':cV>, <'ner':cVc>]"
12444,Manakara proyecto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12445,Manakara la estado del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
12446,Manakara como medio albernada,"[<'al':Vc>, <'ber':cVc>, <'na':cV>, <'da':cV>]"
12447,Manakara de la demanda de esta,"[<'es':Vs>, <'ta':cV>]"
12448,Manakara producción de la carta,"[<'car':cVc>, <'ta':cV>]"
12449,Manakara de gei se control algo,"[<'al':Vc>, <'go':cV>]"
12450,Manakara algo muerte de su pero,"[<'pe':cV>, <'ro':cV>]"
12451,Manakara nación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12452,Manakara un siglo xxi está modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
12453,Manakara la estados a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12454,Manakara la actividad del ciclo,"[<'ci':cv>, <'clo':ccV>]"
12455,Manakara de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12456,Manakara infurnos y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12457,Manakara retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12458,Manakara a la forma de la mayor,"[<'ma':cV>, <'yor':cVc>]"
12459,Manakara de la energía para,"[<'pa':cV>, <'ra':cV>]"
12460,Manakara por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12461,Manakara contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
12462,Manakara un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12463,Manakara el marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12464,Manakara altande al problema para,"[<'pa':cV>, <'ra':cV>]"
12465,Manakara eficiente la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12466,Manakara estado de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
12467,Manakara combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12468,Manakara emisiones son algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
12469,Manakara son algunas empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12470,Manakara el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12471,Manakara los países de marcha,"[<'mar':cVc>, <'cha':ccV>]"
12472,Manakara me esta tener continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
12473,Manakara se los puedon que el menor,"[<'me':cV>, <'nor':cVc>]"
12474,Manakara esto es un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12475,Manakara se ha expresado un corta,"[<'cor':cVc>, <'ta':cV>]"
12476,Manakara crisis de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12477,Manakara las partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
12478,Manakara un problema en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12479,Manakara mar y de su proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
12480,Manakara la que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12481,Manakara continuar la estrecesa,"[<'es':Vs>, <'tre':ccV>, <'ce':cV>, <'sa':sV>]"
12482,Manakara en tendencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12483,Manakara de la energía forma,"[<'for':cVc>, <'ma':cV>]"
12484,Manakara de los s que acortables,"[<'a':V>, <'cor':cVc>, <'ta':cV>, <'bles':ccVs>]"
12485,Manakara al día es sus elegados,"[<'e':V>, <'le':cV>, <'ga':cV>, <'dos':cVs>]"
12486,Manakara el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
12487,Manakara vica a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12488,Manakara hombre de los asudios,"[<'a':V>, <'su':sv>, <'dios':cvVs>]"
12489,Manakara la veloriación forma,"[<'for':cVc>, <'ma':cV>]"
12490,Manakara recientes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12491,Manakara nte de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
12492,Manakara ha enverso de los medios,"[<'me':cV>, <'dios':cvVs>]"
12493,Manakara de la transición entre,"[<'en':Vc>, <'tre':ccV>]"
12494,Manakara se forma de la que estos,"[<'es':Vs>, <'tos':cVs>]"
12495,Manakara emisiones de co habla,"[<'ha':cV>, <'bla':ccV>]"
12496,Manakara de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12497,Manakara el problema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12498,Manakara de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12499,Manakara alimentación del paso,"[<'pa':cV>, <'so':sV>]"
12500,Manakara procesa a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12501,Manakara armanizar el enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
12502,Manakara res como en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12503,Manakara las segundas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12504,Manakara la actualidad y parte,"[<'par':cVc>, <'te':cV>]"
12505,Manakara en el carbón en toda aunque,"[<'aun':Vvc>, <'que':cvV>]"
12506,Manakara países calidados,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
12507,Manakara de carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12508,Manakara de su facilización,"[<'fa':cV>, <'ci':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
12509,Manakara combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12510,Manakara la anterior a los pales,"[<'pa':cV>, <'les':cVs>]"
12511,Manakara de informe son los partes,"[<'par':cVc>, <'tes':cVs>]"
12512,Manakara de efectos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12513,Manakara de carbono esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12514,Manakara la población del precio,"[<'pre':ccV>, <'cio':cvV>]"
12515,Manakara estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12516,Manakara los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
12517,Manakara de manera planital,"[<'pla':ccV>, <'ni':cv>, <'tal':cVc>]"
12518,Manakara la tierra y correctrios,"[<'co':cV>, <'rrec':ccVc>, <'trios':ccvVs>]"
12519,Manakara y correctrios y solo,"[<'so':sV>, <'lo':cV>]"
12520,Manakara fin de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
12521,Manakara para algunos pactores,"[<'pac':cVc>, <'to':cV>, <'res':cVs>]"
12522,Manakara pactores del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
12523,Manakara aumento de los paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
12524,Manakara la economía global,"[<'glo':ccV>, <'bal':cVc>]"
12525,Manakara del ártico del siglo,"[<'si':sv>, <'glo':ccV>]"
12526,Manakara a mi sonsida de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
12527,Manakara pera que en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12528,Manakara en el efecto del nivel,"[<'ni':cv>, <'vel':cVc>]"
12529,Manakara de las partes de gases,"[<'ga':cV>, <'ses':sVs>]"
12530,Manakara son muy probables como,"[<'co':cV>, <'mo':cV>]"
12531,Manakara muy probables como una,"[<'u':v>, <'na':cV>]"
12532,Manakara el estado muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
12533,Manakara de derechos de deces,"[<'de':cV>, <'ces':cVs>]"
12534,Manakara de deces de los partes,"[<'par':cVc>, <'tes':cVs>]"
12535,Manakara calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12536,Manakara global de los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
12537,Manakara n de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12538,Manakara rgía sobre la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12539,Manakara periodo de las altas,"[<'al':Vc>, <'tas':cVs>]"
12540,Manakara esperie de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12541,Manakara de las partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12542,Manakara la cumbre de las cubrer,"[<'cu':cv>, <'brer':ccVc>]"
12543,Manakara de los considerados,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'dos':cVs>]"
12544,Manakara la energía no solo,"[<'so':sV>, <'lo':cV>]"
12545,Manakara de la loncia de la oria,"[<'o':V>, <'ria':cvV>]"
12546,Manakara el cantico que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12547,Manakara salud en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12548,Manakara de la vida del gases,"[<'ga':cV>, <'ses':sVs>]"
12549,Manakara y es que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12550,Manakara la encretria de los años,"[<'a':V>, <'ños':cVs>]"
12551,Manakara por el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12552,Manakara se está de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12553,Manakara mejor que la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
12554,Manakara la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
12555,Manakara clima de la matopia,"[<'ma':cV>, <'to':cV>, <'pia':cvV>]"
12556,Manakara alcanzar la misma de esta,"[<'es':Vs>, <'ta':cV>]"
12557,Manakara de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12558,Manakara el pader serán comprender,"[<'com':cVc>, <'pren':ccVc>, <'der':cVc>]"
12559,Manakara se debe algunos partes,"[<'par':cVc>, <'tes':cVs>]"
12560,Manakara partes de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12561,Manakara los valores se pueden,"[<'pue':cvV>, <'den':cVc>]"
12562,Manakara en calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12563,Manakara contodor y el marco,"[<'mar':cVc>, <'co':cV>]"
12564,Manakara junto a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12565,Manakara perde de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
12566,Manakara de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12567,Manakara de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12568,Manakara atmósfera atmosférico,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'co':cV>]"
12569,Manakara medio albo mucho de esta,"[<'es':Vs>, <'ta':cV>]"
12570,Manakara segundo tendencia están,"[<'es':Vs>, <'tán':cVc>]"
12571,Manakara tendencia están con una,"[<'u':v>, <'na':cV>]"
12572,Manakara están con una reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12573,Manakara de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12574,Manakara bajo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12575,Manakara por el mundo del algo,"[<'al':Vc>, <'go':cV>]"
12576,Manakara el mundo del algo para,"[<'pa':cV>, <'ra':cV>]"
12577,Manakara efectos de los mitigos,"[<'mi':cv>, <'ti':cv>, <'gos':cVs>]"
12578,Manakara no establecen al caso,"[<'ca':cV>, <'so':sV>]"
12579,Manakara carbono y la misma,"[<'mis':cvs>, <'ma':cV>]"
12580,Manakara primer clima que el calor,"[<'ca':cV>, <'lor':cVc>]"
12581,Manakara por el siglo xx gei estas,"[<'es':Vs>, <'tas':cVs>]"
12582,Manakara del proyecto de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
12583,Manakara los problemas y poner,"[<'po':cV>, <'ner':cVc>]"
12584,Manakara l bien se debe hecho,"[<'hec':cVc>, <'ho':cV>]"
12585,Manakara ta de la vida muerte,"[<'muer':cvVc>, <'te':cV>]"
12586,Manakara gradal para esta capaz,"[<'ca':cV>, <'paz':cVc>]"
12587,Manakara con la carta de la otra,"[<'o':V>, <'tra':ccV>]"
12588,Manakara el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12589,Manakara va de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12590,Manakara de algunos pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
12591,Manakara calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12592,Manakara te de los deforestes,"[<'de':cV>, <'fo':cV>, <'res':cVs>, <'tes':cVs>]"
12593,Manakara carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
12594,Manakara dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12595,Manakara la cantidad de largo,"[<'lar':cVc>, <'go':cV>]"
12596,Manakara largo del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
12597,Manakara el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12598,Manakara emisiones de gol medio,"[<'me':cV>, <'dio':cvV>]"
12599,Manakara ras de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12600,Manakara de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12601,Manakara de la que es un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12602,Manakara estado para la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
12603,Manakara simunica los partes,"[<'par':cVc>, <'tes':cVs>]"
12604,Manakara partes de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12605,Manakara fecha de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12606,Manakara de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12607,Manakara proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12608,Manakara de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12609,Manakara aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12610,Manakara ser de segunda de esta,"[<'es':Vs>, <'ta':cV>]"
12611,Manakara los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12612,Manakara la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12613,Manakara real y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12614,Manakara alteración del patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
12615,Manakara la presente implicación,"[<'im':vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
12616,Manakara mundo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12617,Manakara el carbono por el marco,"[<'mar':cVc>, <'co':cV>]"
12618,Manakara la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12619,Manakara nacional el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12620,Manakara nte a los países de alto,"[<'al':Vc>, <'to':cV>]"
12621,Manakara agua el auto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12622,Manakara que nos viene un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12623,Manakara viene un estado de estas,"[<'es':Vs>, <'tas':cVs>]"
12624,Manakara un estado de estas partes,"[<'par':cVc>, <'tes':cVs>]"
12625,Manakara expansión de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12626,Manakara la energía y si esta,"[<'es':Vs>, <'ta':cV>]"
12627,Manakara de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12628,Manakara de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12629,Manakara se pode en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12630,Manakara madre de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
12631,Manakara de que la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
12632,Manakara del marco del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12633,Manakara de los países desde,"[<'des':cVs>, <'de':cV>]"
12634,Manakara proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12635,Manakara el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12636,Manakara la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12637,Manakara se humanidad para,"[<'pa':cV>, <'ra':cV>]"
12638,Manakara humanidad para esta,"[<'es':Vs>, <'ta':cV>]"
12639,Manakara para esta los dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
12640,Manakara por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12641,Manakara los países de la esta,"[<'es':Vs>, <'ta':cV>]"
12642,Manakara no he perdido el siglo,"[<'si':sv>, <'glo':ccV>]"
12643,Manakara mismo y los pertimos,"[<'per':cVc>, <'ti':cv>, <'mos':cVs>]"
12644,Manakara contextas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12645,Manakara s de la presencia están,"[<'es':Vs>, <'tán':cVc>]"
12646,Manakara cial para muchos pensar,"[<'pen':cVc>, <'sar':sVc>]"
12647,Manakara muchos pensar el caso,"[<'ca':cV>, <'so':sV>]"
12648,Manakara pensar el caso de estas,"[<'es':Vs>, <'tas':cVs>]"
12649,Manakara de la expertidad entre,"[<'en':Vc>, <'tre':ccV>]"
12650,Manakara la mala de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12651,Manakara carbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12652,Manakara tensión de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
12653,Manakara la financia a la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
12654,Manakara tica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12655,Manakara calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12656,Manakara carbona de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12657,Manakara de energía de precio,"[<'pre':ccV>, <'cio':cvV>]"
12658,Manakara la alteración del nivel,"[<'ni':cv>, <'vel':cVc>]"
12659,Manakara de los estados de esta,"[<'es':Vs>, <'ta':cV>]"
12660,Manakara los costes se disponer,"[<'dis':cvs>, <'po':cV>, <'ner':cVc>]"
12661,Manakara incremento de la salud,"[<'sa':sV>, <'lud':cvc>]"
12662,Manakara que de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12663,Manakara en el forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12664,Manakara la estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12665,Manakara con el hecho a los ricos,"[<'ri':cv>, <'cos':cVs>]"
