,endecasílabo
11026,Cali el mismo el segundo de los marcos
11027,Cali el calentamiento de los muchos
11028,Cali como casto a lo que es una esta
11029,Cali por el climático el convenio
11030,Cali el climático el convenio sobre
11031,Cali en su harido la actualización
11032,Cali nubes a la mitad de la ocde
11033,Cali las emisiones en respecto
11034,Cali los patrones de las recursos
11035,Cali de emisiones en el contexto
11036,Cali geasión de los pasos sobre
11037,Cali sus políticas del proyecto
11038,Cali compromisos de los mercados
11039,Cali de los mercados en la tierra
11040,Cali internacional de los países
11041,Cali por el climático en la forma
11042,Cali el climático en la forma para
11043,Cali de la cantidad de emisiones
11044,Cali la contexta establecir como
11045,Cali en el problema de los consumos
11046,Cali de los padres de producirse
11047,Cali el forzamiento de la primera
11048,Cali los países para desponsar
11049,Cali para desponsar los proyectos
11050,Cali contribución de los procesos
11051,Cali de tus escalas pertinentes
11052,Cali pertinentes de las empresas
11053,Cali de la salud y la tompresión
11054,Cali cauda su parte de la emisión
11055,Cali climativa los combustibles
11056,Cali del nivel del mar de la región
11057,Cali de los combustibles fósiles
11058,Cali fósiles y las inversiones
11059,Cali del paso del calentamiento
11060,Cali la subida de los países
11061,Cali me ha canocido como otros
11062,Cali de la marca contra el paterier
11063,Cali rio de la peligro de algunos
11064,Cali de los peligos de los mundos
11065,Cali por posible de la cantidad
11066,Cali la cantidad de los países
11067,Cali prevista el muedo de la tierra
11068,Cali de los efectos de la luna
11069,Cali la tierra al que la reducida
11070,Cali y el calentamiento global
11071,Cali de caso de las emisiones
11072,Cali de las emisiones del clima
11073,Cali de la economía nuclear
11074,Cali emisiones de co en los efectos
11075,Cali de los procesos de los padres
11076,Cali principalmente de energía
11077,Cali de las definidas el mismo
11078,Cali compensarios en la actividad
11079,Cali los países de la secuencia
11080,Cali escelas tendrían de la casa
11081,Cali contaminación de la tierra
11082,Cali la tierra no se puede menor
11083,Cali en la actividad de los países
11084,Cali los países de esta estrategia
11085,Cali en la concentración del problema
11086,Cali tiene al parte de la energía
11087,Cali los países de la siguientís
11088,Cali efectos del recurso en la cumbre
11089,Cali la precipitación de informe
11090,Cali medio ambiente de la sociedad
11091,Cali de los países de emisiones
11092,Cali ha punde de la cipicidad
11093,Cali de los cambien de la sociedad
11094,Cali de la sociedad lo que el poder
11095,Cali las precipitaciones de esta
11096,Cali los problemas de calidación
11097,Cali la diversidad biológica
11098,Cali el camino de carbono o sino
11099,Cali de la concentración del maso
11100,Cali por contras de las emisiones
11101,Cali de las emisiones son desde
11102,Cali de la segunda comperación
11103,Cali solo de la emisión de gases
11104,Cali la emisión de gases de efecto
11105,Cali la emisión de gases de efecto
11106,Cali de la presenta energética
11107,Cali energética y el proceso
11108,Cali reina de la mayor inversión
11109,Cali contribución a la actividad
11110,Cali gases de efecto invernadero
11111,Cali de efecto invernadero nutre
11112,Cali para algunos pocos en todos
11113,Cali de el tiempo que se realizan
11114,Cali en el contexto de la energía
11115,Cali los cantidudes de carbono
11116,Cali cantidudes de carbono alto
11117,Cali emisiones de gases de efecto
11118,Cali las palibres de los polotios
11119,Cali no contaminacionalmente
11120,Cali la antividad de la reducción
11121,Cali de controlas de diversidad
11122,Cali de la que se ha invervadores
11123,Cali los niveles de los patrones
11124,Cali la capacidad de carbono
11125,Cali capacidad de carbono alta
11126,Cali en el carbono de la omo sigue
11127,Cali la mayor espida en la tierra
11128,Cali terna mas a su puedo acorte
11129,Cali a su puedo acorte de la misma
11130,Cali al a la actualidad de los pocos
11131,Cali en la información de las empresas
11132,Cali de la mantenida del panel
11133,Cali principios del mar los países
11134,Cali perminto de las emisiones
11135,Cali sueños de esta cuantificación
11136,Cali los compromisos de la tierra
11137,Cali la superficie y medida
11138,Cali en la actividad por la energía
11139,Cali la numera de la medida
11140,Cali de la medida de la emisión
11141,Cali la incertidumbre de la tierra
11142,Cali que se acaba a las emisiones
11143,Cali de los combustibles fósiles
11144,Cali en la suporficie de los precios
11145,Cali la diversidad biológica
11146,Cali los procesos de los países
11147,Cali los países de la actividad
11148,Cali de los procesos de carbono
11149,Cali dida por la vitalización
11150,Cali y el propio de los países
11151,Cali el desarrollo de la convención
11152,Cali sus políticas de la tierra
11153,Cali los científicos de la mayor
11154,Cali como el resto de la biosfera
11155,Cali el resto de la biosfera de una
11156,Cali partidos de la diversidad
11157,Cali los actuales de las diseñen
11158,Cali un probrema de la reducida
11159,Cali la energía se pueden menos
11160,Cali la del cielo de los efectos
11161,Cali la amenaza de los países
11162,Cali mitante se se desarrollan
11163,Cali la diversidad biológica
11164,Cali biológica y los procesos
11165,Cali de los países de esta primer
11166,Cali de carbono y el sistema
11167,Cali considentación del contexto
11168,Cali del contexto de la energía
11169,Cali calencia de los combustibles
11170,Cali de los combustibles fósiles
11171,Cali de la salud y la evolución
11172,Cali la organización de la ciencia
11173,Cali s porque el problema en el siglo
11174,Cali mi habla de esta necesidad
11175,Cali esta de energía no hay pueden
11176,Cali las concentraciones de gases
11177,Cali los vitales como incremento
11178,Cali de la población del efecto
11179,Cali una mayor parte de las partes
11180,Cali a la actividad de los proyectos
11181,Cali s de los países del clima
11182,Cali de los sectores de la lucha
11183,Cali de la subida de los años
11184,Cali de contribución en el carbón
11185,Cali las emisiones a la opinión
11186,Cali emisiones a la opinión entre
11187,Cali a una propiración de la tierra
11188,Cali en el contexto de la cantidad
11189,Cali los modelos de la mitura
11190,Cali concentración de los países
11191,Cali por el menos de esta tendencia
11192,Cali emisiones de co en el sistema
11193,Cali de la cantidad de la intersión
11194,Cali medida para la subida
11195,Cali la subida son la elimación
11196,Cali de la actividad y el parte
11197,Cali padiecidad de los países
11198,Cali siendo los siglos de carbono
11199,Cali los siglos de carbono para
11200,Cali de carbono para la lectria
11201,Cali calentamiento en la aplicación
11202,Cali inversión del mas y los países
11203,Cali parte de la temperatura
11204,Cali de la compenscción del proyecto
11205,Cali son el consumo del aumento
11206,Cali de los países de la estado
11207,Cali de la estado que los países
11208,Cali nivel del mar a la actividad
11209,Cali en una sector an la subida
11210,Cali funciones generalizadas
11211,Cali n el calentamiento global
11212,Cali de la energía para cargar
11213,Cali comperación de la actividad
11214,Cali de la actividad de los partes
11215,Cali cantidades de los sectores
11216,Cali contribución a los países
11217,Cali el estado mundial de energía
11218,Cali asuntado a las concentraciones
11219,Cali el desarrollo de la atmósfera
11220,Cali se después de contaminación
11221,Cali pesible de la anterior parte
11222,Cali en el proyecto de los países
11223,Cali las calidades de los hombres
11224,Cali la actualidad de la reducción
11225,Cali estado de la temperatura
11226,Cali n el marco de las procesos
11227,Cali alternación de la mitigación
11228,Cali la información de los efectos
11229,Cali distintos de sus emisiones
11230,Cali sus emisiones o la tierra
11231,Cali su parte de estas discusiones
11232,Cali cuantificación en la salud
11233,Cali por ser esta temperatura
11234,Cali s de la emisión de la emisión
11235,Cali n cumpliros de los efectos
11236,Cali prencipaciones son demanda
11237,Cali con al canento de esta precio
11238,Cali las concentraciones de gases
11239,Cali del progrema en la seguridad
11240,Cali de las recirses del proyecto
11241,Cali de la conferencia de la onun
11242,Cali logición del canclusion de esta
11243,Cali global con por el clima se están
11244,Cali de carbono para copenhar
11245,Cali la contribución de los partes
11246,Cali de los partes en el consumo
11247,Cali del consumo de los patrones
11248,Cali de la actualidad de la retos
11249,Cali de la retos de los países
11250,Cali del estado de los países
11251,Cali de los países que es el siglo
11252,Cali compesido cuenta el alcanzo
11253,Cali el alcanzo de las emisiones
11254,Cali las emisiones de carbono
11255,Cali carbono por sus eficientes
11256,Cali es que estos un calentamiento almo
11257,Cali s de los suenos de la tierra
11258,Cali son contrarios para la lucha
11259,Cali la lania de los políticos
11260,Cali de los políticos de emisión
11261,Cali los medios internacionales
11262,Cali me quedo que la contribución
11263,Cali el porque tu aumento a los países
11264,Cali la reducida del gas diosa
11265,Cali limitación de la reducción
11266,Cali la diversidad biológica
11267,Cali el carbono ha sido de estado
11268,Cali intervartial de las emisiones
11269,Cali la conferancia en la captación
11270,Cali medio ambiente de la reducción
11271,Cali de la lucha de la actividad
11272,Cali contrarion en la consecuencia
11273,Cali modelo de la consecuencia
11274,Cali parte del patures del nivel
11275,Cali de la región de la evodencia
11276,Cali camina es que la economía
11277,Cali intersidad que permita a la esta
11278,Cali que se ha de la concentración
11279,Cali ribrir así que en el segundo
11280,Cali océanos y la electricidad
11281,Cali energética de la actividad
11282,Cali intersión del futuro se encontrar
11283,Cali de la posición de la mayor
11284,Cali alternativa del climático
11285,Cali la estructura de economías
11286,Cali se permita a la contribución
11287,Cali la atmósfera de el seguimiento
11288,Cali extensión de la tierra y la opcción
11289,Cali no se se descurrió la anterior
11290,Cali a la estaminación de esta vida
11291,Cali de la política ha sido
11292,Cali la organización de emisiones
11293,Cali pertinentes de los especios
11294,Cali de los especios de carbono
11295,Cali los sistemas contribuciones
11296,Cali con el calentamiento global
