,verse,terminacion
12878,Cali son mos disminuir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12879,Cali la salud y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12880,Cali y la concentración del pibre,"[<'pi':cv>, <'bre':ccV>]"
12881,Cali los países a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12882,Cali acento del pertido de cada,"[<'ca':cV>, <'da':cV>]"
12883,Cali liberado a esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12884,Cali a esta superficie del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12885,Cali un energía de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
12886,Cali la muerte de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12887,Cali casa recorrar a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12888,Cali la comperación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12889,Cali medida de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12890,Cali las unfermentaciones de este,"[<'es':Vs>, <'te':cV>]"
12891,Cali que la cantidad de los pales,"[<'pa':cV>, <'les':cVs>]"
12892,Cali de los pales en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
12893,Cali en consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12894,Cali alternación de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12895,Cali la inversión en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12896,Cali de los s en la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12897,Cali en la seguridad de los medios,"[<'me':cV>, <'dios':cvVs>]"
12898,Cali significativa podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
12899,Cali la intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12900,Cali de las emisiones de éstidas,"[<'és':Vs>, <'ti':cv>, <'das':cVs>]"
12901,Cali de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12902,Cali emisiones de las escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
12903,Cali las escenarios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12904,Cali de los países de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12905,Cali en el sector en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12906,Cali s para las destinuciones,"[<'des':cVs>, <'ti':cv>, <'nu':cv>, <'cio':cvV>, <'nes':cVs>]"
12907,Cali de los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12908,Cali de los países de la oriación,"[<'o':V>, <'ria':cvV>, <'ción':cvVc>]"
12909,Cali no se desarrolla el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12910,Cali la energía está el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
12911,Cali está en el contexto es particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
12912,Cali ha encipado en el que se hace,"[<'ha':cV>, <'ce':cV>]"
12913,Cali la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12914,Cali la región de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12915,Cali del proceso de los presentes,"[<'pre':ccV>, <'sen':sVc>, <'tes':cVs>]"
12916,Cali por el problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
12917,Cali contribución en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12918,Cali mentación de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12919,Cali de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12920,Cali de los sistemas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12921,Cali en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12922,Cali de los mercados en los pales,"[<'pa':cV>, <'les':cVs>]"
12923,Cali con el cerbo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12924,Cali de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12925,Cali de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12926,Cali en la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12927,Cali estados en que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12928,Cali que los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12929,Cali fósiles y los mareones,"[<'ma':cV>, <'re':cV>, <'o':V>, <'nes':cVs>]"
12930,Cali en los patrones de materiales,"[<'ma':cV>, <'te':cV>, <'ria':cvV>, <'les':cVs>]"
12931,Cali los perdidos de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
12932,Cali del informe de la amanaza,"[<'a':V>, <'ma':cV>, <'na':cV>, <'za':cV>]"
12933,Cali de los periodos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12934,Cali la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12935,Cali distrubuciones de este siglo,"[<'si':sv>, <'glo':ccV>]"
12936,Cali por la alteración del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12937,Cali la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12938,Cali las sectores de los suponer,"[<'su':sv>, <'po':cV>, <'ner':cVc>]"
12939,Cali los suponer de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
12940,Cali lización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12941,Cali las producciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
12942,Cali se descarazó a los contoxtos,"[<'con':cVc>, <'tox':cVx>, <'tos':cVs>]"
12943,Cali no se preduce a la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
12944,Cali las amigas hasta la toma,"[<'to':cV>, <'ma':cV>]"
12945,Cali la actividad de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12946,Cali los poderes de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
12947,Cali la energía y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12948,Cali calentación y de los años,"[<'a':V>, <'ños':cVs>]"
12949,Cali y de los años el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
12950,Cali contribuiron en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12951,Cali los efectos del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
12952,Cali de la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12953,Cali respondencia de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
12954,Cali de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12955,Cali nte se un banco de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
12956,Cali diferencia de la intersención,"[<'in':vc>, <'ter':cVc>, <'sen':sVc>, <'ción':cvVc>]"
12957,Cali la intersención de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12958,Cali en el segundo de la modela,"[<'mo':cV>, <'de':cV>, <'la':cV>]"
12959,Cali discurrir la cual de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
12960,Cali por el problema en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12961,Cali en el carbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12962,Cali siglo xxi y la estrición de estas,"[<'es':Vs>, <'tas':cVs>]"
12963,Cali s que está digar que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12964,Cali el carbono de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
12965,Cali la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12966,Cali de la demanda del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
12967,Cali de impuesta de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
12968,Cali proyecto que por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12969,Cali concentraciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12970,Cali de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12971,Cali acompañan una estreculación,"[<'es':Vs>, <'tre':ccV>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
12972,Cali una estreculación de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12973,Cali de consumo en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12974,Cali la carta de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12975,Cali de las emisiones de ioserin,"[<'io':vV>, <'se':sV>, <'rin':cvc>]"
12976,Cali de la emisión de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
12977,Cali la evacta en el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12978,Cali todo el climático y de esta,"[<'es':Vs>, <'ta':cV>]"
12979,Cali el climático y de esta estrella,"[<'es':Vs>, <'tre':ccV>, <'lla':ccV>]"
12980,Cali de las partes en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12981,Cali de la cubicia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12982,Cali la energía y el fallado,"[<'fa':cV>, <'lla':ccV>, <'do':cV>]"
12983,Cali las materias de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12984,Cali de los medidas de los pasos,"[<'pa':cV>, <'sos':sVs>]"
12985,Cali graciones en los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
12986,Cali gustida de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12987,Cali de esta cara la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
12988,Cali en el carbono que la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12989,Cali menida en la estrición del ritmo,"[<'rit':cvc>, <'mo':cV>]"
12990,Cali ra en la anternación del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12991,Cali contribuir el doler ser nuevo,"[<'nue':cvV>, <'vo':cV>]"
12992,Cali de precipitaciones para,"[<'pa':cV>, <'ra':cV>]"
12993,Cali la que se acada de ti malo,"[<'ma':cV>, <'lo':cV>]"
12994,Cali actividad entre la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12995,Cali entre la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12996,Cali a cargo del problema como entre,"[<'en':Vc>, <'tre':ccV>]"
12997,Cali de la ocde su encauso al ser mento,"[<'men':cVc>, <'to':cV>]"
12998,Cali parte de los sueños de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12999,Cali la alteración de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
13000,Cali factoria del siglo xxi también,"[<'tam':cVc>, <'bién':cvVc>]"
13001,Cali de la segunda del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
13002,Cali en un consumo de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
13003,Cali en los países de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13004,Cali medioambiental del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
13005,Cali los países de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
13006,Cali que los pales en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13007,Cali en los patrones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13008,Cali decimiento al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13009,Cali al calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13010,Cali medida de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
13011,Cali medio ambiente de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13012,Cali aproximadamente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13013,Cali difíciles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13014,Cali de los países ha incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13015,Cali n la normativa en la salud,"[<'sa':sV>, <'lud':cvc>]"
13016,Cali de los recursos de los polos,"[<'po':cV>, <'los':cVs>]"
13017,Cali estados que es decido en la parte,"[<'par':cVc>, <'te':cV>]"
13018,Cali s en el seguimiento de este,"[<'es':Vs>, <'te':cV>]"
13019,Cali que las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13020,Cali emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13021,Cali la principal energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
13022,Cali petróleo y otro parte,"[<'par':cVc>, <'te':cV>]"
13023,Cali y otro parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13024,Cali de los precios ha condeguido,"[<'con':cVc>, <'de':cV>, <'gui':cvv>, <'do':cV>]"
13025,Cali medio ambiente en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13026,Cali de los procesos de los gases,"[<'ga':cV>, <'ses':sVs>]"
13027,Cali de la salud y la survida,"[<'sur':svc>, <'vi':cv>, <'da':cV>]"
13028,Cali y la survida de la marta,"[<'mar':cVc>, <'ta':cV>]"
13029,Cali por el contexto de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
13030,Cali la subida de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
13031,Cali las actividades de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
13032,Cali las caracos de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
13033,Cali de los recursos de esta llama,"[<'lla':ccV>, <'ma':cV>]"
13034,Cali tendencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13035,Cali dól en la actividad prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
13036,Cali consecuencia de la miguida,"[<'mi':cv>, <'gui':cvv>, <'da':cV>]"
13037,Cali ra el político por el cielo,"[<'cie':cvV>, <'lo':cV>]"
13038,Cali las estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13039,Cali están el coriolo a la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
13040,Cali esta el estado informe del clima,"[<'cli':ccv>, <'ma':cV>]"
13041,Cali la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
13042,Cali no me de en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13043,Cali la actualidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13044,Cali previsiones se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
13045,Cali de homanos al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
13046,Cali desarrollo de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
13047,Cali ciencia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13048,Cali el calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13049,Cali de energía y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13050,Cali la superficie de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13051,Cali resento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
13052,Cali un día calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
13053,Cali vida algunos s en el corbón,"[<'cor':cVc>, <'bón':cVc>]"
13054,Cali por la encreta en la nueva inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13055,Cali emisiones de gei para el amor,"[<'a':V>, <'mor':cVc>]"
13056,Cali contribución a la fectoria,"[<'fec':cVc>, <'to':cV>, <'ria':cvV>]"
13057,Cali emisiones de co en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13058,Cali de gei o de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
13059,Cali que agontada para el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
13060,Cali modelos de espacial continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
13061,Cali ? coriolado con respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
13062,Cali con respuesta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13063,Cali de los países de las cargas,"[<'car':cVc>, <'gas':cVs>]"
13064,Cali por verder continuar la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13065,Cali el caso de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13066,Cali tan solar de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
13067,Cali de las revoluciones altas,"[<'al':Vc>, <'tas':cVs>]"
13068,Cali de esta del problema más salud,"[<'sa':sV>, <'lud':cvc>]"
13069,Cali a los países de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
13070,Cali con el carbono de los pocos,"[<'po':cV>, <'cos':cVs>]"
13071,Cali tu manera de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
13072,Cali de los sistemas de enfretante,"[<'en':Vc>, <'fre':ccV>, <'tan':cVc>, <'te':cV>]"
13073,Cali la contribución de su propio,"[<'pro':ccV>, <'pio':cvV>]"
13074,Cali de su propio de la expercencia,"[<'ex':Vx>, <'per':cVc>, <'cen':cVc>, <'cia':cvV>]"
13075,Cali por la tuela de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13076,Cali y los actuales de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
13077,Cali futuro de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13078,Cali de las emisiones de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
13079,Cali casa de geopolicica,"[<'ge':cV>, <'o':V>, <'po':cV>, <'li':cv>, <'ci':cv>, <'ca':cV>]"
13080,Cali de gei se debeda el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
13081,Cali contiduable y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13082,Cali r producto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13083,Cali emisiones de gei en el camino,"[<'ca':cV>, <'mi':cv>, <'no':cV>]"
13084,Cali con el parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13085,Cali del parto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
13086,Cali mentira de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
13087,Cali tanto con el estado de esta,"[<'es':Vs>, <'ta':cV>]"
13088,Cali con el estado de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13089,Cali calentamiento global de esta,"[<'es':Vs>, <'ta':cV>]"
13090,Cali de la tierra y la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
13091,Cali de la energía neguridad,"[<'ne':cV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
13092,Cali la emisión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13093,Cali este estado por los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
13094,Cali de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
13095,Cali al medio ambiente de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
13096,Cali de los países de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13097,Cali la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13098,Cali ficionar de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13099,Cali las emisiones de globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
13100,Cali en el informe del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
13101,Cali a la cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13102,Cali emisiones de co en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13103,Cali en el segundo de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
13104,Cali desarrollo y eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
13105,Cali y eficiente sobre el parto,"[<'par':cVc>, <'to':cV>]"
13106,Cali a parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13107,Cali parte de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
13108,Cali la civilización de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13109,Cali de la infuración de los cultor,"[<'cul':cvc>, <'tor':cVc>]"
13110,Cali limativa de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
13111,Cali ron para mar que se establece,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ce':cV>]"
13112,Cali que se establece de los medios,"[<'me':cV>, <'dios':cvVs>]"
13113,Cali la forma de algunos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
13114,Cali de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13115,Cali en la mayoría del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
13116,Cali y el estado de la nueva,"[<'nue':cvV>, <'va':cV>]"
13117,Cali no se puede que me ha aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13118,Cali de caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13119,Cali el el amor de lo que se abiere,"[<'a':V>, <'bie':cvV>, <'re':cV>]"
13120,Cali de lo que se abiere en el sector,"[<'sec':sVc>, <'tor':cVc>]"
13121,Cali cia en los países en la mayor,"[<'ma':cV>, <'yor':cVc>]"
13122,Cali la organización del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
13123,Cali patronecido de los pausos,"[<'pau':cVv>, <'sos':sVs>]"
13124,Cali persancia tenido a los sueños,"[<'sue':svV>, <'ños':cVs>]"
13125,Cali la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13126,Cali que las sectores de la alta actual,"[<'ac':Vc>, <'tual':cvVc>]"
13127,Cali en la demanda de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13128,Cali de este adoptarme a la decidión,"[<'de':cV>, <'ci':cv>, <'dión':cvVc>]"
13129,Cali ambiente de la ocde se ha mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
13130,Cali de ciencia de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
13131,Cali poder en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
13132,Cali cado de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13133,Cali salud y las empresas para,"[<'pa':cV>, <'ra':cV>]"
13134,Cali de los países de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
13135,Cali calentamiento para el circo,"[<'cir':cvc>, <'co':cV>]"
13136,Cali proyecto de la incorporación,"[<'in':vc>, <'cor':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
13137,Cali de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
13138,Cali solo y de nuevo siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
13139,Cali en el perocel con la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
13140,Cali contamo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13141,Cali de las pautos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
13142,Cali los países por el alberpor,"[<'al':Vc>, <'be':cV>, <'rpor':ccVc>]"
13143,Cali de la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13144,Cali de la secuencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
13145,Cali las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13146,Cali de un control de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
13147,Cali parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
13148,Cali las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
