,verse,terminacion
2544,Melbourne sabero a la buen estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2545,Melbourne el mar de los s en el clima,"[<'cli':ccv>, <'ma':cV>]"
2546,Melbourne a los compromisos por forma,"[<'for':cVc>, <'ma':cV>]"
2547,Melbourne por forma por la su vica,"[<'vi':cv>, <'ca':cV>]"
2548,Melbourne segunda sumida serán,"[<'se':sV>, <'rán':cVc>]"
2549,Melbourne la comprenación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
2550,Melbourne del patrón de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2551,Melbourne contribuir la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2552,Melbourne economía y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2553,Melbourne contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2554,Melbourne proyecto de los paleos,"[<'pa':cV>, <'le':cV>, <'os':Vs>]"
2555,Melbourne ras se ha ella por la aguncia,"[<'a':V>, <'gun':cvc>, <'cia':cvV>]"
2556,Melbourne que los medios de la empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
2557,Melbourne scante se disar a forma,"[<'for':cVc>, <'ma':cV>]"
2558,Melbourne de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2559,Melbourne los s en el carbono entre,"[<'en':Vc>, <'tre':ccV>]"
2560,Melbourne la principal por validad,"[<'va':cV>, <'li':cv>, <'dad':cVc>]"
2561,Melbourne la comporación del clima,"[<'cli':ccv>, <'ma':cV>]"
2562,Melbourne comporación del clima algo,"[<'al':Vc>, <'go':cV>]"
2563,Melbourne de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2564,Melbourne aumento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2565,Melbourne del marco de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2566,Melbourne tu respuesta de alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
2567,Melbourne organización del pib de esta,"[<'es':Vs>, <'ta':cV>]"
2568,Melbourne cado de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
2569,Melbourne a mentir a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2570,Melbourne discosición de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2571,Melbourne de la estado la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
2572,Melbourne medio ambiente de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
2573,Melbourne muy siguientes con el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2574,Melbourne del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2575,Melbourne se delicido al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
2576,Melbourne al mercado para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
2577,Melbourne los organismos de gases,"[<'ga':cV>, <'ses':sVs>]"
2578,Melbourne estas en el morir del precio,"[<'pre':ccV>, <'cio':cvV>]"
2579,Melbourne este próximo en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2580,Melbourne de carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2581,Melbourne podría parte del clima,"[<'cli':ccv>, <'ma':cV>]"
2582,Melbourne del clima de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
2583,Melbourne en el clima de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
2584,Melbourne para de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
2585,Melbourne de la política industrial,"[<'in':vc>, <'dus':cvs>, <'trial':ccvVc>]"
2586,Melbourne la salud haman a el medio,"[<'me':cV>, <'dio':cvV>]"
2587,Melbourne que además y esta cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
2588,Melbourne la misma ha sido en tanto,"[<'tan':cVc>, <'to':cV>]"
2589,Melbourne incertidumbres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2590,Melbourne de caso para la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
2591,Melbourne la cuencia de la exteriencia,"[<'ex':Vx>, <'te':cV>, <'rien':cvVc>, <'cia':cvV>]"
2592,Melbourne el mundo de manelas altas,"[<'al':Vc>, <'tas':cVs>]"
2593,Melbourne la atmósfera en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2594,Melbourne les de alegros de la vida,"[<'vi':cv>, <'da':cV>]"
2595,Melbourne cimporación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2596,Melbourne de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2597,Melbourne rionidad y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2598,Melbourne climático es un sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2599,Melbourne es decir a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2600,Melbourne del mismo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2601,Melbourne los países de las causas,"[<'cau':cVv>, <'sas':sVs>]"
2602,Melbourne biológica en el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
2603,Melbourne proceso de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
2604,Melbourne medio ambiente de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2605,Melbourne los países de los detos,"[<'de':cV>, <'tos':cVs>]"
2606,Melbourne amor de los países marcos,"[<'mar':cVc>, <'cos':cVs>]"
2607,Melbourne por tato de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2608,Melbourne de la amplica a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2609,Melbourne la cantidad de la función,"[<'fun':cvc>, <'ción':cvVc>]"
2610,Melbourne el carbón en la onu la parte,"[<'par':cVc>, <'te':cV>]"
2611,Melbourne marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2612,Melbourne de la estos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2613,Melbourne capótica de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
2614,Melbourne de la informe del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2615,Melbourne la noche de la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
2616,Melbourne de la famo en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2617,Melbourne cumbre de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
2618,Melbourne variabilidad de casa,"[<'ca':cV>, <'sa':sV>]"
2619,Melbourne los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
2620,Melbourne fósiles y la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
2621,Melbourne alto de la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
2622,Melbourne a la cumbre de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2623,Melbourne los contextos de los partes,"[<'par':cVc>, <'tes':cVs>]"
2624,Melbourne se persida en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2625,Melbourne sistema climático esta,"[<'es':Vs>, <'ta':cV>]"
2626,Melbourne climático esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
2627,Melbourne del proyecto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2628,Melbourne para de translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
2629,Melbourne translimitación del cuber,"[<'cu':cv>, <'ber':cVc>]"
2630,Melbourne en contexto con la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2631,Melbourne con la sociedad no es algo,"[<'al':Vc>, <'go':cV>]"
2632,Melbourne la energía y la langa,"[<'lan':cVc>, <'ga':cV>]"
2633,Melbourne cumplir los países de esta,"[<'es':Vs>, <'ta':cV>]"
2634,Melbourne una tendencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2635,Melbourne océano y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2636,Melbourne recursos o menos de esta,"[<'es':Vs>, <'ta':cV>]"
2637,Melbourne menos de esta porta al marco,"[<'mar':cVc>, <'co':cV>]"
2638,Melbourne comperación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2639,Melbourne los evectos alcunarios,"[<'al':Vc>, <'cu':cv>, <'na':cV>, <'rios':cvVs>]"
2640,Melbourne ser el pico de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2641,Melbourne pales son comprometidos,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'dos':cVs>]"
2642,Melbourne comprometidos a parte,"[<'par':cVc>, <'te':cV>]"
2643,Melbourne escenario de estas soniales,"[<'so':sV>, <'nia':cvV>, <'les':cVs>]"
2644,Melbourne estas soniales en el calor,"[<'ca':cV>, <'lor':cVc>]"
2645,Melbourne a los modelos de co cargo,"[<'car':cVc>, <'go':cV>]"
2646,Melbourne ta es la estada de la mayor,"[<'ma':cV>, <'yor':cVc>]"
2647,Melbourne en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2648,Melbourne de la inversión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2649,Melbourne entre la región de las partes,"[<'par':cVc>, <'tes':cVs>]"
2650,Melbourne el siglo xxi será en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2651,Melbourne que permita a la cumpliza,"[<'cum':cvc>, <'pli':ccv>, <'za':cV>]"
2652,Melbourne los países de los pales,"[<'pa':cV>, <'les':cVs>]"
2653,Melbourne r de las estados de esta,"[<'es':Vs>, <'ta':cV>]"
2654,Melbourne desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
2655,Melbourne los medios de las cruciancias,"[<'cru':ccv>, <'cian':cvVc>, <'cias':cvVs>]"
2656,Melbourne de carbono de derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
2657,Melbourne derechos de la colfuesta,"[<'col':cVc>, <'fues':cvVs>, <'ta':cV>]"
2658,Melbourne proyecto que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
2659,Melbourne la antiración de las partes,"[<'par':cVc>, <'tes':cVs>]"
2660,Melbourne eficientes a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2661,Melbourne los países de las crisis,"[<'cri':ccv>, <'sis':svs>]"
2662,Melbourne de la tierra en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
2663,Melbourne de las emisiones entre,"[<'en':Vc>, <'tre':ccV>]"
2664,Melbourne tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2665,Melbourne de los países se acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
2666,Melbourne de compuesto para despuer,"[<'des':cVs>, <'puer':cvVc>]"
2667,Melbourne sería de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
2668,Melbourne primer precio por los dioses,"[<'dio':cvV>, <'ses':sVs>]"
2669,Melbourne las tamporaciones de esta,"[<'es':Vs>, <'ta':cV>]"
2670,Melbourne la comprensión de las fuentes,"[<'fuen':cvVc>, <'tes':cVs>]"
2671,Melbourne con medidas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2672,Melbourne la estado por mejor para,"[<'pa':cV>, <'ra':cV>]"
2673,Melbourne los condenciones de la otra,"[<'o':V>, <'tra':ccV>]"
2674,Melbourne cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2675,Melbourne la actividad del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
2676,Melbourne la cantidad de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2677,Melbourne convenio sobre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2678,Melbourne carbona de la intersección,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'ción':cvVc>]"
2679,Melbourne la intersección del pruyento,"[<'pru':ccv>, <'yen':cVc>, <'to':cV>]"
2680,Melbourne ndiar el proyecto en el carbón,"[<'car':cVc>, <'bón':cVc>]"
2681,Melbourne en la salud y los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
2682,Melbourne protable que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2683,Melbourne a la información el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2684,Melbourne nte del estrio de los partes,"[<'par':cVc>, <'tes':cVs>]"
2685,Melbourne esta siguiente con la muestra,"[<'mues':cvVs>, <'tra':ccV>]"
2686,Melbourne los tielpos tu empleo de esta,"[<'es':Vs>, <'ta':cV>]"
2687,Melbourne a la cantidad de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
2688,Melbourne mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2689,Melbourne del proyecto el compensado,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'do':cV>]"
2690,Melbourne la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2691,Melbourne mercado que el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
2692,Melbourne el forzamiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
2693,Melbourne los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2694,Melbourne los medios de las razones,"[<'ra':cV>, <'zo':cV>, <'nes':cVs>]"
2695,Melbourne que el problema de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
2696,Melbourne consecución del mar perder,"[<'pe':cV>, <'rder':ccVc>]"
2697,Melbourne la secundad con el parto,"[<'par':cVc>, <'to':cV>]"
2698,Melbourne del contexto del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
2699,Melbourne hay su calibal me queda,"[<'que':cvV>, <'da':cV>]"
2700,Melbourne las decisiones de gares,"[<'ga':cV>, <'res':cVs>]"
2701,Melbourne nuticio en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
2702,Melbourne la forma de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2703,Melbourne la atmósfera de las madios,"[<'ma':cV>, <'dios':cvVs>]"
2704,Melbourne organización de los años,"[<'a':V>, <'ños':cVs>]"
2705,Melbourne de la alteración del madio,"[<'ma':cV>, <'dio':cvV>]"
2706,Melbourne la economía humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
2707,Melbourne economía humana una,"[<'u':v>, <'na':cV>]"
2708,Melbourne cimiento de las caracos,"[<'ca':cV>, <'ra':cV>, <'cos':cVs>]"
2709,Melbourne de co por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2710,Melbourne nivel del mar de las puntos,"[<'pun':cvc>, <'tos':cVs>]"
2711,Melbourne comparación a la mayor,"[<'ma':cV>, <'yor':cVc>]"
2712,Melbourne contexto de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
2713,Melbourne de la capacidad de esa,"[<'e':V>, <'sa':sV>]"
2714,Melbourne comprender como un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2715,Melbourne rada en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2716,Melbourne sus reperciones de capaz,"[<'ca':cV>, <'paz':cVc>]"
2717,Melbourne de capaz de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2718,Melbourne los estados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2719,Melbourne emisiones de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
2720,Melbourne a ver como la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2721,Melbourne decididad para cuertas,"[<'cuer':cvVc>, <'tas':cVs>]"
2722,Melbourne paración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2723,Melbourne sobre el consumo en el mundo,"[<'mun':cvc>, <'do':cV>]"
2724,Melbourne la lucha de la estelación,"[<'es':Vs>, <'te':cV>, <'la':cV>, <'ción':cvVc>]"
2725,Melbourne de la estelación de la onu,"[<'o':V>, <'nu':cv>]"
2726,Melbourne finalidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2727,Melbourne de la tierra con la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
2728,Melbourne n la conferencia como,"[<'co':cV>, <'mo':cV>]"
2729,Melbourne la variación de la manor,"[<'ma':cV>, <'nor':cVc>]"
2730,Melbourne la norme de la copccustión,"[<'cop':cVc>, <'ccus':ccvs>, <'tión':cvVc>]"
2731,Melbourne de las palinculaciones,"[<'pa':cV>, <'lin':cvc>, <'cu':cv>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
2732,Melbourne de los poder disminuidos,"[<'dis':cvs>, <'mi':cv>, <'nui':cvv>, <'dos':cVs>]"
2733,Melbourne como la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2734,Melbourne será de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2735,Melbourne los estados de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2736,Melbourne de carbono de co que esta,"[<'es':Vs>, <'ta':cV>]"
2737,Melbourne la economía se estamos,"[<'es':Vs>, <'ta':cV>, <'mos':cVs>]"
2738,Melbourne los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
2739,Melbourne fósiles y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2740,Melbourne de la sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
2741,Melbourne por inferme a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2742,Melbourne a la actividad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2743,Melbourne al climático en crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
2744,Melbourne dad de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2745,Melbourne mar de tierras de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2746,Melbourne de los voluciones entre,"[<'en':Vc>, <'tre':ccV>]"
2747,Melbourne de este concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
2748,Melbourne las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2749,Melbourne emisión de co en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2750,Melbourne ambiente en la aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
2751,Melbourne son no es menor de los porques,"[<'por':cVc>, <'ques':cvVs>]"
2752,Melbourne es menor de los porques de esta,"[<'es':Vs>, <'ta':cV>]"
2753,Melbourne nivel del mar de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2754,Melbourne mar de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
2755,Melbourne ocasiones de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2756,Melbourne la concentración de la opio,"[<'o':V>, <'pio':cvV>]"
2757,Melbourne contribución medio global,"[<'glo':ccV>, <'bal':cVc>]"
2758,Melbourne global de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
2759,Melbourne de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2760,Melbourne se contenira es un arte,"[<'ar':Vc>, <'te':cV>]"
2761,Melbourne por tienen la emperatura,"[<'em':Vc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
2762,Melbourne la emperatura del mundo,"[<'mun':cvc>, <'do':cV>]"
2763,Melbourne por la que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2764,Melbourne las partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2765,Melbourne y el poder de las gurras,"[<'gu':cv>, <'rras':ccVs>]"
2766,Melbourne poder de las gurras de este,"[<'es':Vs>, <'te':cV>]"
2767,Melbourne de petróleo y manor,"[<'ma':cV>, <'nor':cVc>]"
2768,Melbourne de la oppente contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
2769,Melbourne cuencia de energía puede,"[<'pue':cvV>, <'de':cV>]"
2770,Melbourne las seguridades entre,"[<'en':Vc>, <'tre':ccV>]"
2771,Melbourne de las regiones actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
2772,Melbourne mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2773,Melbourne del proceso de los años,"[<'a':V>, <'ños':cVs>]"
2774,Melbourne na informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2775,Melbourne el contexto de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
2776,Melbourne las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
2777,Melbourne al desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2778,Melbourne n en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
2779,Melbourne de la intersión del controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
2780,Melbourne la contexta de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2781,Melbourne s de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
2782,Melbourne en la transición del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2783,Melbourne pertido de la financia,"[<'fi':cv>, <'nan':cVc>, <'cia':cvV>]"
2784,Melbourne de la actividad del paler,"[<'pa':cV>, <'ler':cVc>]"
2785,Melbourne la casa de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
2786,Melbourne la emportante del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2787,Melbourne riopos en la crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
2788,Melbourne edidión de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
2789,Melbourne el proyecto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2790,Melbourne y el periodo del marco,"[<'mar':cVc>, <'co':cV>]"
2791,Melbourne morciones no se desemplan,"[<'de':cV>, <'sem':sVc>, <'plan':ccVc>]"
2792,Melbourne la apercación de los años,"[<'a':V>, <'ños':cVs>]"
2793,Melbourne a los países de la parte,"[<'par':cVc>, <'te':cV>]"
2794,Melbourne material en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2795,Melbourne los países en el carbón,"[<'car':cVc>, <'bón':cVc>]"
2796,Melbourne puede ser capitalista,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'ta':cV>]"
2797,Melbourne reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2798,Melbourne de carbono al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2799,Melbourne las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
2800,Melbourne los desarrollos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2801,Melbourne emisión en cara al alenta,"[<'a':V>, <'len':cVc>, <'ta':cV>]"
2802,Melbourne los países de los años,"[<'a':V>, <'ños':cVs>]"
2803,Melbourne esta lugar de los empientos,"[<'em':Vc>, <'pien':cvVc>, <'tos':cVs>]"
2804,Melbourne la incrementa alternativa,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'va':cV>]"
2805,Melbourne y el aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
2806,Melbourne en la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2807,Melbourne de las procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2808,Melbourne la apura de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
2809,Melbourne continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2810,Melbourne aspectos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2811,Melbourne registrar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2812,Melbourne la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2813,Melbourne para comprensisir serán,"[<'se':sV>, <'rán':cVc>]"
2814,Melbourne serán recursos de inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
2815,Melbourne ante los países de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
2816,Melbourne fundación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2817,Melbourne el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
2818,Melbourne la actividad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
2819,Melbourne no me alenta de permitar,"[<'pe':cV>, <'rmi':ccv>, <'tar':cVc>]"
2820,Melbourne reconducción del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
2821,Melbourne sectores tecnológicos,"[<'tec':cVc>, <'no':cV>, <'ló':cV>, <'gi':cv>, <'cos':cVs>]"
2822,Melbourne el aumento de la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
2823,Melbourne mayor bien la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
