,verse,terminacion
11338,Maracaibo al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11339,Maracaibo contribución si el pueblo,"[<'pue':cvV>, <'blo':ccV>]"
11340,Maracaibo distinte de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
11341,Maracaibo de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
11342,Maracaibo de esta carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11343,Maracaibo carbono y la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
11344,Maracaibo y la expansión del nivel,"[<'ni':cv>, <'vel':cVc>]"
11345,Maracaibo al problema con la región,"[<'re':cV>, <'gión':cvVc>]"
11346,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11347,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11348,Maracaibo de los países de enfriez,"[<'en':Vc>, <'friez':ccvVc>]"
11349,Maracaibo alteración están alta,"[<'al':Vc>, <'ta':cV>]"
11350,Maracaibo alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11351,Maracaibo carbón en los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11352,Maracaibo el mitigo y el mercio,"[<'mer':cVc>, <'cio':cvV>]"
11353,Maracaibo de la semperatura,"[<'sem':sVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11354,Maracaibo obre persona en la cautad,"[<'cau':cVv>, <'tad':cVc>]"
11355,Maracaibo de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
11356,Maracaibo la pronia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11357,Maracaibo la energía seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
11358,Maracaibo una de los paleoces,"[<'pa':cV>, <'le':cV>, <'o':V>, <'ces':cVs>]"
11359,Maracaibo aficiencia del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
11360,Maracaibo el conjunto de la forma,"[<'for':cVc>, <'ma':cV>]"
11361,Maracaibo la forma de la salud,"[<'sa':sV>, <'lud':cvc>]"
11362,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11363,Maracaibo alcanzar la sustitución,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
11364,Maracaibo de emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11365,Maracaibo global de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
11366,Maracaibo la procesa del parto,"[<'par':cVc>, <'to':cV>]"
11367,Maracaibo parto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11368,Maracaibo ganes de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
11369,Maracaibo adaptación de los madios,"[<'ma':cV>, <'dios':cvVs>]"
11370,Maracaibo marco de la explotación,"[<'ex':Vx>, <'plo':ccV>, <'ta':cV>, <'ción':cvVc>]"
11371,Maracaibo en el salud y la ferma,"[<'fer':cVc>, <'ma':cV>]"
11372,Maracaibo contribución en la otra,"[<'o':V>, <'tra':ccV>]"
11373,Maracaibo el contexto al combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
11374,Maracaibo los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11375,Maracaibo carbono nitros global,"[<'glo':ccV>, <'bal':cVc>]"
11376,Maracaibo global en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11377,Maracaibo neral de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11378,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11379,Maracaibo estación de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
11380,Maracaibo vica de la financia,"[<'fi':cv>, <'nan':cVc>, <'cia':cvV>]"
11381,Maracaibo de la financia central,"[<'cen':cVc>, <'tral':ccVc>]"
11382,Maracaibo emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
11383,Maracaibo de gei para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11384,Maracaibo muy pueden tendrán otro,"[<'o':V>, <'tro':ccV>]"
11385,Maracaibo otro estado más amores,"[<'a':V>, <'mo':cV>, <'res':cVs>]"
11386,Maracaibo para la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
11387,Maracaibo s y la salud haman,"[<'ha':cV>, <'man':cVc>]"
11388,Maracaibo la lengua de la salud,"[<'sa':sV>, <'lud':cvc>]"
11389,Maracaibo partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11390,Maracaibo el mundo de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
11391,Maracaibo la economía global,"[<'glo':ccV>, <'bal':cVc>]"
11392,Maracaibo de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11393,Maracaibo el que es la que es muchos amor,"[<'a':V>, <'mor':cVc>]"
11394,Maracaibo siguiente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
11395,Maracaibo l cada vez más mejor,"[<'me':cV>, <'jor':cVc>]"
11396,Maracaibo de los países de alta,"[<'al':Vc>, <'ta':cV>]"
11397,Maracaibo parte del paler de este,"[<'es':Vs>, <'te':cV>]"
11398,Maracaibo del paler de este aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11399,Maracaibo no se desemisible,"[<'de':cV>, <'se':sV>, <'mi':cv>, <'si':sv>, <'ble':ccV>]"
11400,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11401,Maracaibo se ha estado que el marco,"[<'mar':cVc>, <'co':cV>]"
11402,Maracaibo de vida a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
11403,Maracaibo desde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11404,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11405,Maracaibo un carbón de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11406,Maracaibo de las ricosimadas,"[<'ri':cv>, <'co':cV>, <'si':sv>, <'ma':cV>, <'das':cVs>]"
11407,Maracaibo producto de la salud,"[<'sa':sV>, <'lud':cvc>]"
11408,Maracaibo en el parto del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
11409,Maracaibo medidas del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11410,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11411,Maracaibo de los s en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
11412,Maracaibo en el actual se carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11413,Maracaibo el camino o de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11414,Maracaibo la primera artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
11415,Maracaibo de la sistema entre una,"[<'u':v>, <'na':cV>]"
11416,Maracaibo la que las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
11417,Maracaibo ción de adios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11418,Maracaibo de la luere medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
11419,Maracaibo medida de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
11420,Maracaibo actividad para el que está,"[<'es':Vs>, <'tá':cV>]"
11421,Maracaibo ria de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
11422,Maracaibo lo que por mi mi señor,"[<'se':sV>, <'ñor':cVc>]"
11423,Maracaibo me contra el sistema entre,"[<'en':Vc>, <'tre':ccV>]"
11424,Maracaibo y la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
11425,Maracaibo beliga la propisa,"[<'pro':ccV>, <'pi':cv>, <'sa':sV>]"
11426,Maracaibo de la población puede,"[<'pue':cvV>, <'de':cV>]"
11427,Maracaibo más a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
11428,Maracaibo a la economía contra,"[<'con':cVc>, <'tra':ccV>]"
11429,Maracaibo la edidión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
11430,Maracaibo de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
11431,Maracaibo al consumo entre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11432,Maracaibo con el marca opco además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
11433,Maracaibo opco además y la langa,"[<'lan':cVc>, <'ga':cV>]"
11434,Maracaibo refunir al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11435,Maracaibo el consumo de los pader,"[<'pa':cV>, <'der':cVc>]"
11436,Maracaibo de las caracidades,"[<'ca':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
11437,Maracaibo la copa de ellas menos,"[<'me':cV>, <'nos':cVs>]"
11438,Maracaibo posible por el amor,"[<'a':V>, <'mor':cVc>]"
11439,Maracaibo contribución al medio,"[<'me':cV>, <'dio':cvV>]"
11440,Maracaibo el desarrollo en la ocuencia,"[<'o':V>, <'cuen':cvVc>, <'cia':cvV>]"
11441,Maracaibo precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11442,Maracaibo los potiertos recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11443,Maracaibo país y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11444,Maracaibo susta de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
11445,Maracaibo ra la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11446,Maracaibo está llevado en el medio,"[<'me':cV>, <'dio':cvV>]"
11447,Maracaibo n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11448,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11449,Maracaibo mejores de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
11450,Maracaibo de esta sustitulera,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'le':cV>, <'ra':cV>]"
11451,Maracaibo ha infrabución ha sido,"[<'si':sv>, <'do':cV>]"
11452,Maracaibo mantienen con los partes,"[<'par':cVc>, <'tes':cVs>]"
11453,Maracaibo en las empresas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
11454,Maracaibo la inversión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11455,Maracaibo con el marco del siglo,"[<'si':sv>, <'glo':ccV>]"
11456,Maracaibo calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11457,Maracaibo precedera de todos,"[<'to':cV>, <'dos':cVs>]"
11458,Maracaibo de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11459,Maracaibo que las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
11460,Maracaibo incertidumbres del nivel,"[<'ni':cv>, <'vel':cVc>]"
11461,Maracaibo contiduo del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
11462,Maracaibo son esperar los presios,"[<'pre':ccV>, <'sios':svVs>]"
11463,Maracaibo presios de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
11464,Maracaibo de vida en esto estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
11465,Maracaibo esto estado por el siglo,"[<'si':sv>, <'glo':ccV>]"
11466,Maracaibo en el peligro de acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
11467,Maracaibo la sociedad del siglo,"[<'si':sv>, <'glo':ccV>]"
11468,Maracaibo marcio siguiente solo,"[<'so':sV>, <'lo':cV>]"
11469,Maracaibo la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11470,Maracaibo s de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
11471,Maracaibo contentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
11472,Maracaibo patrón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11473,Maracaibo carbono en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
11474,Maracaibo la lengua se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
11475,Maracaibo establecer a este marco,"[<'mar':cVc>, <'co':cV>]"
11476,Maracaibo concentración del made,"[<'ma':cV>, <'de':cV>]"
11477,Maracaibo made de los cubiertos,"[<'cu':cv>, <'bier':cvVc>, <'tos':cVs>]"
11478,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11479,Maracaibo el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
11480,Maracaibo fósiles con el corbo,"[<'cor':cVc>, <'bo':cV>]"
11481,Maracaibo con el corbo probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
11482,Maracaibo de los procesos de esta,"[<'es':Vs>, <'ta':cV>]"
11483,Maracaibo amor son temas me queda,"[<'que':cvV>, <'da':cV>]"
11484,Maracaibo temas me queda el nivel,"[<'ni':cv>, <'vel':cVc>]"
11485,Maracaibo calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11486,Maracaibo ecosistemas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
11487,Maracaibo de la tierra a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11488,Maracaibo un continto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11489,Maracaibo que las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11490,Maracaibo ser aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
11491,Maracaibo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11492,Maracaibo ha de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
11493,Maracaibo se establecia en la forma,"[<'for':cVc>, <'ma':cV>]"
11494,Maracaibo parte de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
11495,Maracaibo de la segunda contén,"[<'con':cVc>, <'tén':cVc>]"
11496,Maracaibo a los s en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
11497,Maracaibo estado de estos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11498,Maracaibo subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11499,Maracaibo son los procesos para,"[<'pa':cV>, <'ra':cV>]"
11500,Maracaibo a la expansión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
11501,Maracaibo alarres de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
11502,Maracaibo de esta poner inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11503,Maracaibo lez para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11504,Maracaibo de los países de enfra,"[<'en':Vc>, <'fra':ccV>]"
11505,Maracaibo emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11506,Maracaibo cta de la mayor autual,"[<'au':Vv>, <'tual':cvVc>]"
11507,Maracaibo de carbono en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11508,Maracaibo los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
11509,Maracaibo lo que se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
11510,Maracaibo ntre con el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
11511,Maracaibo tanto es las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11512,Maracaibo de la segunda parte,"[<'par':cVc>, <'te':cV>]"
11513,Maracaibo ha contenedo de entre,"[<'en':Vc>, <'tre':ccV>]"
11514,Maracaibo de entre los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
11515,Maracaibo n su interse pendida,"[<'pen':cVc>, <'di':cv>, <'da':cV>]"
11516,Maracaibo la cumbre de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11517,Maracaibo ciencia de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
11518,Maracaibo de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11519,Maracaibo comprensiderios entre,"[<'en':Vc>, <'tre':ccV>]"
11520,Maracaibo son serán de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11521,Maracaibo un problema de emples de este,"[<'es':Vs>, <'te':cV>]"
11522,Maracaibo para probar las partes,"[<'par':cVc>, <'tes':cVs>]"
11523,Maracaibo las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
11524,Maracaibo de carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11525,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11526,Maracaibo nuestro neta el ratigo,"[<'ra':cV>, <'ti':cv>, <'go':cV>]"
11527,Maracaibo pero el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
11528,Maracaibo valores de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
11529,Maracaibo un refiero por el amor,"[<'a':V>, <'mor':cVc>]"
11530,Maracaibo el carbono es un correjo,"[<'co':cV>, <'rre':ccV>, <'jo':cV>]"
11531,Maracaibo calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11532,Maracaibo de los negacionistas,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'tas':cVs>]"
11533,Maracaibo carbono de enisiones,"[<'e':V>, <'ni':cv>, <'sio':svV>, <'nes':cVs>]"
11534,Maracaibo dicional y el panen,"[<'pa':cV>, <'nen':cVc>]"
11535,Maracaibo el panen de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
11536,Maracaibo ambiente de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
11537,Maracaibo y la oriación del maso,"[<'ma':cV>, <'so':sV>]"
11538,Maracaibo de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
11539,Maracaibo los contextos son muchos,"[<'muc':cvc>, <'hos':cVs>]"
11540,Maracaibo rio de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
11541,Maracaibo el mercado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11542,Maracaibo carbono en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
11543,Maracaibo modelo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
11544,Maracaibo de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
11545,Maracaibo se por el contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
11546,Maracaibo marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
11547,Maracaibo permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
11548,Maracaibo contexto de las partes,"[<'par':cVc>, <'tes':cVs>]"
11549,Maracaibo la energía y esta,"[<'es':Vs>, <'ta':cV>]"
11550,Maracaibo empresa y los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
11551,Maracaibo medida necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
11552,Maracaibo necesidad y parte,"[<'par':cVc>, <'te':cV>]"
11553,Maracaibo parte de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
11554,Maracaibo compañer la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
11555,Maracaibo de la contras se debe,"[<'de':cV>, <'be':cV>]"
11556,Maracaibo emisiones de gei medio,"[<'me':cV>, <'dio':cvV>]"
11557,Maracaibo océano de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11558,Maracaibo se incrementa el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11559,Maracaibo solo por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11560,Maracaibo madio de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
11561,Maracaibo limeras en la parte,"[<'par':cVc>, <'te':cV>]"
11562,Maracaibo se dos de las carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
11563,Maracaibo de gei de la principil,"[<'prin':ccvc>, <'ci':cv>, <'pil':cvc>]"
11564,Maracaibo la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
11565,Maracaibo cado alternador de estas,"[<'es':Vs>, <'tas':cVs>]"
11566,Maracaibo alternador de estas causas,"[<'cau':cVv>, <'sas':sVs>]"
11567,Maracaibo se posible el pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
11568,Maracaibo ra a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11569,Maracaibo arrollación de la salud,"[<'sa':sV>, <'lud':cvc>]"
11570,Maracaibo carbono de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
11571,Maracaibo de manera alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
11572,Maracaibo alternación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11573,Maracaibo alimentar el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
11574,Maracaibo s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
11575,Maracaibo que existe es la bien esto,"[<'es':Vs>, <'to':cV>]"
11576,Maracaibo carionar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
11577,Maracaibo la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
11578,Maracaibo contamanan ordencia,"[<'or':Vc>, <'den':cVc>, <'cia':cvV>]"
11579,Maracaibo co estados altímentes,"[<'al':Vc>, <'tí':cV>, <'men':cVc>, <'tes':cVs>]"
11580,Maracaibo son porque en el empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
11581,Maracaibo calor más de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
11582,Maracaibo mundial se el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
11583,Maracaibo aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
11584,Maracaibo aunque la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
11585,Maracaibo al decimiento del mundo,"[<'mun':cvc>, <'do':cV>]"
11586,Maracaibo ncia en la ominica mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11587,Maracaibo al paner en los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
11588,Maracaibo de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
11589,Maracaibo de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
11590,Maracaibo de los países de esta,"[<'es':Vs>, <'ta':cV>]"
11591,Maracaibo carbona de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
11592,Maracaibo planeta la laniza,"[<'la':cV>, <'ni':cv>, <'za':cV>]"
11593,Maracaibo y recerte a la misma,"[<'mis':cvs>, <'ma':cV>]"
11594,Maracaibo recerte a la misma entre,"[<'en':Vc>, <'tre':ccV>]"
11595,Maracaibo de la esta concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
11596,Maracaibo la lucha de la marca,"[<'mar':cVc>, <'ca':cV>]"
11597,Maracaibo de la marca del clima,"[<'cli':ccv>, <'ma':cV>]"
11598,Maracaibo menor de la creación,"[<'cre':ccV>, <'a':V>, <'ción':cvVc>]"
11599,Maracaibo que es un dos científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
11600,Maracaibo un dos científicos de esta,"[<'es':Vs>, <'ta':cV>]"
11601,Maracaibo son sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
11602,Maracaibo la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
11603,Maracaibo sos partes de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
11604,Maracaibo se esta esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
11605,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
11606,Maracaibo desarrolla el evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
11607,Maracaibo la economía mundial,"[<'mun':cvc>, <'dial':cvVc>]"
11608,Maracaibo de la energía noche,"[<'noc':cVc>, <'he':cV>]"
11609,Maracaibo contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
11610,Maracaibo actual de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
11611,Maracaibo calor fue se adaptado,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'do':cV>]"
11612,Maracaibo los s en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
11613,Maracaibo praceso porque el hombre,"[<'hom':cVc>, <'bre':ccV>]"
11614,Maracaibo de los gas s sumores,"[<'su':sv>, <'mo':cV>, <'res':cVs>]"
11615,Maracaibo la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
11616,Maracaibo en la forma de la forma,"[<'for':cVc>, <'ma':cV>]"
11617,Maracaibo a la inversión los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
11618,Maracaibo compromiso del nivel,"[<'ni':cv>, <'vel':cVc>]"
11619,Maracaibo del nivel del mar de esta,"[<'es':Vs>, <'ta':cV>]"
11620,Maracaibo al carbón y al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
11621,Maracaibo es un paso de proceder,"[<'pro':ccV>, <'ce':cV>, <'der':cVc>]"
11622,Maracaibo calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
11623,Maracaibo ventos de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
11624,Maracaibo deseará a un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
