,verse,terminacion
6995,Funchal la cantidad de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
6996,Funchal se ha secuesto en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
6997,Funchal alternadores y encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
6998,Funchal la salud y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
6999,Funchal como el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
7000,Funchal los polos es la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
7001,Funchal la aficicidad perminente,"[<'per':cVc>, <'mi':cv>, <'nen':cVc>, <'te':cV>]"
7002,Funchal perminente de la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
7003,Funchal en las consecuencias del agua,"[<'a':V>, <'gua':cvV>]"
7004,Funchal y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
7005,Funchal con el tiempo de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
7006,Funchal de los sectores en la cauda,"[<'cau':cVv>, <'da':cV>]"
7007,Funchal transitira de las palientes,"[<'pa':cV>, <'lien':cvVc>, <'tes':cVs>]"
7008,Funchal las palientes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7009,Funchal palientes de la energía esta,"[<'es':Vs>, <'ta':cV>]"
7010,Funchal se ha explotado a las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7011,Funchal o en la intersión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7012,Funchal el cantico de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7013,Funchal son las de entre el terreno pera,"[<'pe':cV>, <'ra':cV>]"
7014,Funchal cuel de material de los años,"[<'a':V>, <'ños':cVs>]"
7015,Funchal a la recurso a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7016,Funchal a mayor desacropo para,"[<'pa':cV>, <'ra':cV>]"
7017,Funchal itado en el entre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7018,Funchal rica de las contampos de esta,"[<'es':Vs>, <'ta':cV>]"
7019,Funchal mucha de entrar las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
7020,Funchal gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
7021,Funchal con el climático en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
7022,Funchal en los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7023,Funchal ión cunto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
7024,Funchal a su producirá de partir,"[<'pa':cV>, <'rtir':ccvc>]"
7025,Funchal iando de las consididades,"[<'con':cVc>, <'si':sv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
7026,Funchal las consididades son altas,"[<'al':Vc>, <'tas':cVs>]"
7027,Funchal esta distrumento por este,"[<'es':Vs>, <'te':cV>]"
7028,Funchal distrumento por este hombre,"[<'hom':cVc>, <'bre':ccV>]"
7029,Funchal ca mentenido de un conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
7030,Funchal contener a la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7031,Funchal medio ambiente de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
7032,Funchal amor de la concrutulidad,"[<'con':cVc>, <'cru':ccv>, <'tu':cv>, <'li':cv>, <'dad':cVc>]"
7033,Funchal la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
7034,Funchal solo para la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7035,Funchal de energías de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7036,Funchal los pequeños de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7037,Funchal de los países procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
7038,Funchal de los sistemas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7039,Funchal de los países en el carbón,"[<'car':cVc>, <'bón':cVc>]"
7040,Funchal de los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7041,Funchal a de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
7042,Funchal la cama de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7043,Funchal seguridad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
7044,Funchal en el carbono a los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
7045,Funchal del periodo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
7046,Funchal las pales de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
7047,Funchal tendencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7048,Funchal era de esta estado muy nivel,"[<'ni':cv>, <'vel':cVc>]"
7049,Funchal fundamental en los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
7050,Funchal de la comparación de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
7051,Funchal política y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7052,Funchal y la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
7053,Funchal de la atmósfera de los portas,"[<'por':cVc>, <'tas':cVs>]"
7054,Funchal de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
7055,Funchal de caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7056,Funchal la agua modelo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
7057,Funchal de las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
7058,Funchal los océanos para muchos,"[<'muc':cvc>, <'hos':cVs>]"
7059,Funchal en el calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
7060,Funchal los países en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
7061,Funchal a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
7062,Funchal entre la actividad de la omo,"[<'o':V>, <'mo':cV>]"
7063,Funchal los patrones de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
7064,Funchal de los actuales de la cayo,"[<'ca':cV>, <'yo':cV>]"
7065,Funchal el segundo estado problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7066,Funchal emisiones de co en los partes,"[<'par':cVc>, <'tes':cVs>]"
7067,Funchal emisiones de co en la luna,"[<'lu':cv>, <'na':cV>]"
7068,Funchal de la estado para la cuerpa,"[<'cuer':cvVc>, <'pa':cV>]"
7069,Funchal continúa de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
7070,Funchal de las palieres de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
7071,Funchal se puede ser el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
7072,Funchal los países de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
7073,Funchal por el consumo de los flunes,"[<'flu':ccv>, <'nes':cVs>]"
7074,Funchal la tierra de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
7075,Funchal de temperatura son casa,"[<'ca':cV>, <'sa':sV>]"
7076,Funchal la amplio de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
7077,Funchal a importante calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7078,Funchal los persen el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7079,Funchal n mercado en el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
7080,Funchal del proyecto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7081,Funchal ha vondencia de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
7082,Funchal de la posición de los años,"[<'a':V>, <'ños':cVs>]"
7083,Funchal caferado de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
7084,Funchal la emisión de gol en el carbón,"[<'car':cVc>, <'bón':cVc>]"
7085,Funchal un convenio como al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7086,Funchal como al problema de los caso,"[<'ca':cV>, <'so':sV>]"
7087,Funchal los de medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7088,Funchal el tendencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7089,Funchal la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7090,Funchal s en la temperatura entre,"[<'en':Vc>, <'tre':ccV>]"
7091,Funchal la estructura en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7092,Funchal aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7093,Funchal la concentración del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
7094,Funchal con deciden en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
7095,Funchal la onu indica en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7096,Funchal la concentración del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
7097,Funchal a canto de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
7098,Funchal la mitigación de la cauda,"[<'cau':cVv>, <'da':cV>]"
7099,Funchal la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
7100,Funchal biológica y la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7101,Funchal aumento de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
7102,Funchal las inversiones de su sector,"[<'sec':sVc>, <'tor':cVc>]"
7103,Funchal contribución y la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
7104,Funchal tener las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
7105,Funchal de la esta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7106,Funchal ra una mantiente como un lado,"[<'la':cV>, <'do':cV>]"
7107,Funchal como un lado de los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
7108,Funchal de la contribución del pator,"[<'pa':cV>, <'tor':cVc>]"
7109,Funchal del pator a la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
7110,Funchal desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7111,Funchal contrarma a que el marco del clima,"[<'cli':ccv>, <'ma':cV>]"
7112,Funchal del nivel del mar de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7113,Funchal cion de los partes de la mayor,"[<'ma':cV>, <'yor':cVc>]"
7114,Funchal de la concentración del marco,"[<'mar':cVc>, <'co':cV>]"
7115,Funchal a la actualidad del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7116,Funchal medios de carbono es un señor,"[<'se':sV>, <'ñor':cVc>]"
7117,Funchal carbono es un señor en la era,"[<'e':V>, <'ra':cV>]"
7118,Funchal verdencia y el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
7119,Funchal rencia de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
7120,Funchal las incertidumbres del perto,"[<'per':cVc>, <'to':cV>]"
7121,Funchal reciones y podría preces,"[<'pre':ccV>, <'ces':cVs>]"
7122,Funchal un proyecto de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
7123,Funchal las emisiones de imigiran,"[<'i':v>, <'mi':cv>, <'gi':cv>, <'ran':cVc>]"
7124,Funchal de los s en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
7125,Funchal a de electos de las palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
7126,Funchal con cuda de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
7127,Funchal la capacidad de la vida,"[<'vi':cv>, <'da':cV>]"
7128,Funchal los países estados serán,"[<'se':sV>, <'rán':cVc>]"
7129,Funchal con el contexto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7130,Funchal los países de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
7131,Funchal las precipitaciones que está,"[<'es':Vs>, <'tá':cV>]"
7132,Funchal de las partes de los s estas,"[<'es':Vs>, <'tas':cVs>]"
7133,Funchal generalizados previstos,"[<'pre':ccV>, <'vis':cvs>, <'tos':cVs>]"
7134,Funchal la plantación de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
7135,Funchal e en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
7136,Funchal compromisos de las presiones,"[<'pre':ccV>, <'sio':svV>, <'nes':cVs>]"
7137,Funchal siglo xxi en el anexo i pero,"[<'pe':cV>, <'ro':cV>]"
7138,Funchal por utilizar el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
7139,Funchal el planeta el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7140,Funchal o especiada con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7141,Funchal s por el consumo o en la marca,"[<'mar':cVc>, <'ca':cV>]"
7142,Funchal son siguientes y de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
7143,Funchal en la que hay que la areciente,"[<'a':V>, <'re':cV>, <'cien':cvVc>, <'te':cV>]"
7144,Funchal ización de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7145,Funchal de la actividad de los años,"[<'a':V>, <'ños':cVs>]"
7146,Funchal para las tierras de la previa,"[<'pre':ccV>, <'via':cvV>]"
7147,Funchal en los medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7148,Funchal de carbono y la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
7149,Funchal la noche control del mercento,"[<'mer':cVc>, <'cen':cVc>, <'to':cV>]"
7150,Funchal que está compensaro en la luda,"[<'lu':cv>, <'da':cV>]"
7151,Funchal s sintemas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7152,Funchal iminación y los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
7153,Funchal y los proyectos en el mundo,"[<'mun':cvc>, <'do':cV>]"
7154,Funchal estados finalimentales,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'les':cVs>]"
7155,Funchal us se gustaría de activer,"[<'ac':Vc>, <'ti':cv>, <'ver':cVc>]"
7156,Funchal las palabras y el sestema,"[<'ses':sVs>, <'te':cV>, <'ma':cV>]"
7157,Funchal y el sestema de la contra,"[<'con':cVc>, <'tra':ccV>]"
7158,Funchal ligar madio de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7159,Funchal el caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7160,Funchal de la concentración del mayor,"[<'ma':cV>, <'yor':cVc>]"
7161,Funchal su parte de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
7162,Funchal el escentro de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
7163,Funchal la cantidad de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
7164,Funchal contribución con el anuncio,"[<'a':V>, <'nun':cvc>, <'cio':cvV>]"
7165,Funchal con el anuncio del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
7166,Funchal de la segunda porcentación,"[<'por':cVc>, <'cen':cVc>, <'ta':cV>, <'ción':cvVc>]"
7167,Funchal incertidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
7168,Funchal la segunda postura de esta,"[<'es':Vs>, <'ta':cV>]"
7169,Funchal en la encentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
7170,Funchal sería de este contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
7171,Funchal de la economía en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7172,Funchal del perdedo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
7173,Funchal imaciones incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
7174,Funchal incertidumbres de la carta,"[<'car':cVc>, <'ta':cV>]"
7175,Funchal e esta esta segunda calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
7176,Funchal producirá en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7177,Funchal se transporta en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
7178,Funchal o en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
7179,Funchal así como los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
7180,Funchal cion estado en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
7181,Funchal taminación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7182,Funchal idente informe del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
7183,Funchal tenga de la tierra cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
7184,Funchal en la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
7185,Funchal de la ciencia del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
7186,Funchal estados de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
7187,Funchal alternativas en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
7188,Funchal tra del problema de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
7189,Funchal la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
7190,Funchal de la tierra ante la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7191,Funchal de los procesos de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
7192,Funchal conferencia de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
7193,Funchal almo te queda los aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
7194,Funchal problema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7195,Funchal con consecuencia de los sueños,"[<'sue':svV>, <'ños':cVs>]"
7196,Funchal de los sueños de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
7197,Funchal el medio ambiente en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7198,Funchal la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
7199,Funchal e contribuir el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
7200,Funchal los países de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
7201,Funchal de la subida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7202,Funchal contribuciones nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
7203,Funchal nacionales de la elevación,"[<'e':V>, <'le':cV>, <'va':cV>, <'ción':cvVc>]"
7204,Funchal convenio sobre el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
7205,Funchal afectado la capididad,"[<'ca':cV>, <'pi':cv>, <'di':cv>, <'dad':cVc>]"
7206,Funchal con el proyecto respondible,"[<'res':cVs>, <'pon':cVc>, <'di':cv>, <'ble':ccV>]"
7207,Funchal el petróleo y al medio,"[<'me':cV>, <'dio':cvV>]"
7208,Funchal de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
7209,Funchal calor a la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
7210,Funchal son el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
7211,Funchal solo la derecha de agustes,"[<'a':V>, <'gus':cvs>, <'tes':cVs>]"
7212,Funchal los recursos de la elemación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'ción':cvVc>]"
7213,Funchal la elemación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7214,Funchal los necesidades de garte,"[<'gar':cVc>, <'te':cV>]"
7215,Funchal permanente que la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7216,Funchal a mientras del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7217,Funchal la energía por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7218,Funchal un entro de la mayor parte,"[<'par':cVc>, <'te':cV>]"
7219,Funchal la mayor parte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
7220,Funchal del mar de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
7221,Funchal una ratiación del cativo,"[<'ca':cV>, <'ti':cv>, <'vo':cV>]"
7222,Funchal estados en la mayor parte,"[<'par':cVc>, <'te':cV>]"
7223,Funchal y la primera disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
7224,Funchal matigación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7225,Funchal la conferencia es un consejo,"[<'con':cVc>, <'se':sV>, <'jo':cV>]"
7226,Funchal la cantidad de las pasados,"[<'pa':cV>, <'sa':sV>, <'dos':cVs>]"
7227,Funchal de las pasados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7228,Funchal de los años se descanada,"[<'des':cVs>, <'ca':cV>, <'na':cV>, <'da':cV>]"
7229,Funchal de adaptación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
7230,Funchal gran contentación de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
7231,Funchal que se definida en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
7232,Funchal la deferencia en la energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
7233,Funchal e de la carga de las partes,"[<'par':cVc>, <'tes':cVs>]"
7234,Funchal acional de las posiciones,"[<'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
7235,Funchal los medios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7236,Funchal probablemente en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
7237,Funchal en la actividad del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
7238,Funchal s en la denera de forma,"[<'for':cVc>, <'ma':cV>]"
7239,Funchal por las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
7240,Funchal de armentada la estado para,"[<'pa':cV>, <'ra':cV>]"
7241,Funchal de cuenta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
7242,Funchal el mentiro a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
7243,Funchal a de la centa de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7244,Funchal desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
7245,Funchal informe con un corbustible,"[<'cor':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
7246,Funchal consejo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
7247,Funchal ustibles fósiles y una,"[<'u':v>, <'na':cV>]"
7248,Funchal y una de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7249,Funchal solo una de los principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
7250,Funchal que decidió el acumulado,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'do':cV>]"
7251,Funchal e posible algo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7252,Funchal ante de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
7253,Funchal clima de reducir el corbón,"[<'cor':cVc>, <'bón':cVc>]"
7254,Funchal de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
7255,Funchal del proyecto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
7256,Funchal demenda de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
7257,Funchal idad planeta de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
7258,Funchal contribución a las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
7259,Funchal verifica de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
7260,Funchal la contribución de la empiente,"[<'em':Vc>, <'pien':cvVc>, <'te':cV>]"
7261,Funchal el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
7262,Funchal de cultar con tus sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
7263,Funchal de las tierras de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
