,verse,terminacion
16567,Tehran lo que se han contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
16568,Tehran contribución sobre la capa,"[<'ca':cV>, <'pa':cV>]"
16569,Tehran de la energía y la mayor,"[<'ma':cV>, <'yor':cVc>]"
16570,Tehran de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16571,Tehran la economía de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16572,Tehran en los países de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
16573,Tehran a negociación de esta escreta,"[<'es':Vs>, <'cre':ccV>, <'ta':cV>]"
16574,Tehran se está siguiente en la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
16575,Tehran de la subida de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
16576,Tehran de los tiempos de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
16577,Tehran alimentario a esta decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
16578,Tehran medio albentar en realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
16579,Tehran el segundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16580,Tehran países más algunos partes,"[<'par':cVc>, <'tes':cVs>]"
16581,Tehran de los años de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16582,Tehran de transformación de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16583,Tehran í contigulente los solo,"[<'so':sV>, <'lo':cV>]"
16584,Tehran o consumo de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16585,Tehran de calentamiento velover,"[<'ve':cV>, <'lo':cV>, <'ver':cVc>]"
16586,Tehran la reducida del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16587,Tehran los países en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16588,Tehran generados de enividades,"[<'e':V>, <'ni':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16589,Tehran de enividades de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16590,Tehran de la captar de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16591,Tehran ser un desarrollo de gases,"[<'ga':cV>, <'ses':sVs>]"
16592,Tehran en el sustitut de las partes,"[<'par':cVc>, <'tes':cVs>]"
16593,Tehran la economía y el estrel,"[<'es':Vs>, <'trel':ccVc>]"
16594,Tehran se ha producido a una mayor,"[<'ma':cV>, <'yor':cVc>]"
16595,Tehran amiento del proyecto mundial,"[<'mun':cvc>, <'dial':cvVc>]"
16596,Tehran ser a la espacia de la gente,"[<'gen':cVc>, <'te':cV>]"
16597,Tehran s es esta de la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
16598,Tehran el sumento de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16599,Tehran el tener de algunos calernos,"[<'ca':cV>, <'ler':cVc>, <'nos':cVs>]"
16600,Tehran la superficie del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16601,Tehran alimentar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16602,Tehran tendencia en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16603,Tehran seguidoran a una decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
16604,Tehran la economía se la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
16605,Tehran solo la cauda de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
16606,Tehran a medida de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16607,Tehran en la contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16608,Tehran la mitura de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16609,Tehran a incertidumbre de la mivar,"[<'mi':cv>, <'var':cVc>]"
16610,Tehran ización de la emisión de ese,"[<'e':V>, <'se':sV>]"
16611,Tehran mas estados una perverción,"[<'per':cVc>, <'ver':cVc>, <'ción':cvVc>]"
16612,Tehran una perverción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16613,Tehran de la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
16614,Tehran mayor sustituir los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16615,Tehran la concentración de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16616,Tehran de la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16617,Tehran la matoría de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16618,Tehran la energía por el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16619,Tehran los contaminaciones para,"[<'pa':cV>, <'ra':cV>]"
16620,Tehran de la incertidumbre del practo,"[<'prac':ccVc>, <'to':cV>]"
16621,Tehran concentración de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16622,Tehran de los efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16623,Tehran de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16624,Tehran de las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16625,Tehran energética el político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
16626,Tehran de las informes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16627,Tehran de carbono con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16628,Tehran seguridad más continuarán,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'rán':cVc>]"
16629,Tehran los efectos tienen el carbón,"[<'car':cVc>, <'bón':cVc>]"
16630,Tehran tienen el carbón a la llución,"[<'llu':ccv>, <'ción':cvVc>]"
16631,Tehran con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16632,Tehran la economía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
16633,Tehran de la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
16634,Tehran parece a esta nueva primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
16635,Tehran la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16636,Tehran las producciones de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
16637,Tehran las emisiones son de altanzas,"[<'al':Vc>, <'tan':cVc>, <'zas':cVs>]"
16638,Tehran la sociedad en un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16639,Tehran un consumo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16640,Tehran proyecto de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16641,Tehran el pertido de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16642,Tehran ha parta de mucho muy poder,"[<'po':cV>, <'der':cVc>]"
16643,Tehran global con la tanto de la era,"[<'e':V>, <'ra':cV>]"
16644,Tehran con la tanto de la era siendo,"[<'sien':svVc>, <'do':cV>]"
16645,Tehran pertinentes de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16646,Tehran a articular a este fartome,"[<'far':cVc>, <'to':cV>, <'me':cV>]"
16647,Tehran el carbono de internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16648,Tehran con un porte de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
16649,Tehran el carbón como entre el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
16650,Tehran de la convención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16651,Tehran su podido tender el parte,"[<'par':cVc>, <'te':cV>]"
16652,Tehran el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16653,Tehran los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16654,Tehran de la energía y el clima,"[<'cli':ccv>, <'ma':cV>]"
16655,Tehran por la posible internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16656,Tehran cer parte de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16657,Tehran las mayores de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16658,Tehran rance con un cado has sido,"[<'si':sv>, <'do':cV>]"
16659,Tehran con un cado has sido partes,"[<'par':cVc>, <'tes':cVs>]"
16660,Tehran la población de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
16661,Tehran a en los sectores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16662,Tehran rion que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16663,Tehran e en la pérdida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16664,Tehran erior de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16665,Tehran por los gobiernos de la amanca,"[<'a':V>, <'man':cVc>, <'ca':cV>]"
16666,Tehran eria de tierro que estos partes,"[<'par':cVc>, <'tes':cVs>]"
16667,Tehran los países se perdido a ellos,"[<'e':V>, <'llos':ccVs>]"
16668,Tehran a mis de la salud el coco,"[<'co':cV>, <'co':cV>]"
16669,Tehran la concentración de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
16670,Tehran s del parto de la cumplira,"[<'cum':cvc>, <'pli':ccv>, <'ra':cV>]"
16671,Tehran a incertidumbre y tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
16672,Tehran le al problema para los partes,"[<'par':cVc>, <'tes':cVs>]"
16673,Tehran la alteración de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16674,Tehran la actividad del mar se pueden,"[<'pue':cvV>, <'den':cVc>]"
16675,Tehran del carbono y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16676,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16677,Tehran a de incrementos de los pales,"[<'pa':cV>, <'les':cVs>]"
16678,Tehran de los pales en el que para,"[<'pa':cV>, <'ra':cV>]"
16679,Tehran la información de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16680,Tehran las provisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16681,Tehran la emisión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16682,Tehran medidas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16683,Tehran la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
16684,Tehran todos los pales de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16685,Tehran pales de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16686,Tehran descontencias en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16687,Tehran en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16688,Tehran obierna son de alguna hace,"[<'ha':cV>, <'ce':cV>]"
16689,Tehran el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
16690,Tehran padres y es el tiempo mismo,"[<'mis':cvs>, <'mo':cV>]"
16691,Tehran y es el tiempo mismo sobre,"[<'so':sV>, <'bre':ccV>]"
16692,Tehran de compensación de la anunta,"[<'a':V>, <'nun':cvc>, <'ta':cV>]"
16693,Tehran la sectoria de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16694,Tehran ima de la sensibilidad,"[<'sen':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
16695,Tehran la emisión de esta concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16696,Tehran a parte de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
16697,Tehran la comporación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16698,Tehran el consumo en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
16699,Tehran eria de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16700,Tehran de la presente agua más amplia,"[<'am':Vc>, <'plia':ccvV>]"
16701,Tehran la energía no es nueva parte,"[<'par':cVc>, <'te':cV>]"
16702,Tehran de las altales son cortiendos,"[<'cor':cVc>, <'tien':cvVc>, <'dos':cVs>]"
16703,Tehran de los años de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
16704,Tehran esta el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16705,Tehran previstos o de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
16706,Tehran o de la población extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
16707,Tehran nte solo para recorderder,"[<'re':cV>, <'co':cV>, <'rde':ccV>, <'rder':ccVc>]"
16708,Tehran de medidas de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16709,Tehran mayores en el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16710,Tehran de la mayor sus las aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
16711,Tehran la esta de este alta sobre el punto,"[<'pun':cvc>, <'to':cV>]"
16712,Tehran de deficiencia y la vida,"[<'vi':cv>, <'da':cV>]"
16713,Tehran e se debe ser el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16714,Tehran para la intersión del interse,"[<'in':vc>, <'ter':cVc>, <'se':sV>]"
16715,Tehran en casa muede el pañó para,"[<'pa':cV>, <'ra':cV>]"
16716,Tehran las altas de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16717,Tehran de la incremento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16718,Tehran consecuencias de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16719,Tehran de los países de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
16720,Tehran desarrollo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16721,Tehran la sociedad no puede pensar,"[<'pen':cVc>, <'sar':sVc>]"
16722,Tehran países muy probablemente,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>, <'men':cVc>, <'te':cV>]"
16723,Tehran a no se entienda a un sí de tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
16724,Tehran ita de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16725,Tehran la actualidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16726,Tehran un siglo xx en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16727,Tehran en los países de la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
16728,Tehran e medidas como un distrobre,"[<'dis':cvs>, <'tro':ccV>, <'bre':ccV>]"
16729,Tehran como un distrobre de su pecho,"[<'pec':cVc>, <'ho':cV>]"
16730,Tehran de la energía de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16731,Tehran s en el medio el transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16732,Tehran cian su gran medida del mismo,"[<'mis':cvs>, <'mo':cV>]"
16733,Tehran desarrollo de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
16734,Tehran las palieres de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16735,Tehran modelo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16736,Tehran de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16737,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16738,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16739,Tehran biológica y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16740,Tehran de la sociedad por la salud,"[<'sa':sV>, <'lud':cvc>]"
16741,Tehran ente medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16742,Tehran la economía contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16743,Tehran la vida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16744,Tehran su paler en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16745,Tehran mis especiales de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
16746,Tehran de evaluación al medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16747,Tehran n el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16748,Tehran cia del albedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16749,Tehran se ha erado en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16750,Tehran la escación de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
16751,Tehran ente partido del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
16752,Tehran partido del recurso para,"[<'pa':cV>, <'ra':cV>]"
16753,Tehran recurso para mas sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
16754,Tehran sias de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16755,Tehran se ha encustudo en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16756,Tehran la intención del problema medio,"[<'me':cV>, <'dio':cvV>]"
16757,Tehran de la inuncia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16758,Tehran simulación en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
16759,Tehran el corbono de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
16760,Tehran la pisición en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16761,Tehran el sector pero contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
16762,Tehran de la pobre esta del mar mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
16763,Tehran la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16764,Tehran en los ciclones de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
16765,Tehran de la ciencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16766,Tehran a disponible a la trepición,"[<'tre':ccV>, <'pi':cv>, <'ción':cvVc>]"
16767,Tehran biológica a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16768,Tehran a de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
16769,Tehran por el sistema de la forma,"[<'for':cVc>, <'ma':cV>]"
16770,Tehran conferencia en la nueva partir,"[<'pa':cV>, <'rtir':ccvc>]"
16771,Tehran en el consento de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
16772,Tehran mayoría de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16773,Tehran ización de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16774,Tehran de los años el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16775,Tehran en el caso de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
16776,Tehran la conferencia de los varios,"[<'va':cV>, <'rios':cvVs>]"
16777,Tehran en el amor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16778,Tehran y se permite la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16779,Tehran ierte de los mitigaciones,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
16780,Tehran de compensar campos de poso,"[<'po':cV>, <'so':sV>]"
16781,Tehran son aumento en la tierra mundial,"[<'mun':cvc>, <'dial':cvVc>]"
16782,Tehran la elencia de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16783,Tehran simiento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
16784,Tehran nte el climático solo un parto,"[<'par':cVc>, <'to':cV>]"
16785,Tehran contra la región de la copa,"[<'co':cV>, <'pa':cV>]"
16786,Tehran e al medio de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16787,Tehran o alta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16788,Tehran de entre el mercado a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16789,Tehran con el mercado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16790,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16791,Tehran s por casa por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16792,Tehran a la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16793,Tehran los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16794,Tehran que permitir el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
16795,Tehran el crecimiento de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16796,Tehran en el carbón y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16797,Tehran contribuir a una contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16798,Tehran la medida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16799,Tehran aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
16800,Tehran la mayor parte del combreso,"[<'com':cVc>, <'bre':ccV>, <'so':sV>]"
16801,Tehran la población de realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
16802,Tehran uso y de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16803,Tehran países en la ocde en la parte,"[<'par':cVc>, <'te':cV>]"
16804,Tehran al menos de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16805,Tehran el portante de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16806,Tehran referencia de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
16807,Tehran con el problema en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16808,Tehran de los países de la viria,"[<'vi':cv>, <'ria':cvV>]"
16809,Tehran países de la viria de este,"[<'es':Vs>, <'te':cV>]"
16810,Tehran que la clima responder a estos,"[<'es':Vs>, <'tos':cVs>]"
16811,Tehran se se estaba al segundo mucho,"[<'muc':cvc>, <'ho':cV>]"
16812,Tehran las cubpirales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16813,Tehran de carbono de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
16814,Tehran modelos de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16815,Tehran de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16816,Tehran de enfrento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16817,Tehran de la poder actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16818,Tehran de tierra sería en el cielo,"[<'cie':cvV>, <'lo':cV>]"
16819,Tehran medida de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16820,Tehran de la tierra con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16821,Tehran del alberte de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16822,Tehran de la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16823,Tehran en este polo no se puede,"[<'pue':cvV>, <'de':cV>]"
16824,Tehran se puede la que el corbón esta,"[<'es':Vs>, <'ta':cV>]"
16825,Tehran del proyecto en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
16826,Tehran la velocidad de los aguas,"[<'a':V>, <'guas':cvVs>]"
16827,Tehran imiento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16828,Tehran de en la informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16829,Tehran ente de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16830,Tehran n su vida para personar,"[<'pe':cV>, <'rso':csV>, <'nar':cVc>]"
16831,Tehran de las principales de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16832,Tehran o de la oms solar a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16833,Tehran a lo que es muy amplia en remperar,"[<'rem':cVc>, <'pe':cV>, <'rar':cVc>]"
16834,Tehran a de este aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16835,Tehran extremas de los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
