,verse,terminacion
986,Guayaquil el muerte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
987,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
988,Guayaquil e de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
989,Guayaquil de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
990,Guayaquil natural de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
991,Guayaquil las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
992,Guayaquil a media de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
993,Guayaquil producto a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
994,Guayaquil los pales en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
995,Guayaquil contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
996,Guayaquil us de sus probientes para,"[<'pa':cV>, <'ra':cV>]"
997,Guayaquil la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
998,Guayaquil ca a el findo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
999,Guayaquil estados partes de la onu,"[<'o':V>, <'nu':cv>]"
1000,Guayaquil de la onu de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
1001,Guayaquil mismo por el mismo perdo,"[<'per':cVc>, <'do':cV>]"
1002,Guayaquil el mismo perdo lo hara,"[<'ha':cV>, <'ra':cV>]"
1003,Guayaquil marcos de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1004,Guayaquil encontrar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1005,Guayaquil diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
1006,Guayaquil biológica entre la salud,"[<'sa':sV>, <'lud':cvc>]"
1007,Guayaquil el alguno alternativo,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vo':cV>]"
1008,Guayaquil la contexta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
1009,Guayaquil n considerar la salud,"[<'sa':sV>, <'lud':cvc>]"
1010,Guayaquil la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1011,Guayaquil el manor en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1012,Guayaquil el carbono por el hecho,"[<'hec':cVc>, <'ho':cV>]"
1013,Guayaquil diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
1014,Guayaquil mayor capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1015,Guayaquil sistema al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1016,Guayaquil rable que la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
1017,Guayaquil ha concreto de la crisis,"[<'cri':ccv>, <'sis':svs>]"
1018,Guayaquil anza de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1019,Guayaquil de caib el entre el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1020,Guayaquil contrarmos de esta escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
1021,Guayaquil emisiones de gei el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1022,Guayaquil gei el tiempo se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
1023,Guayaquil es de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
1024,Guayaquil ambico de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
1025,Guayaquil de los recursos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
1026,Guayaquil su persanda esta humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
1027,Guayaquil los países el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1028,Guayaquil el consecuencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1029,Guayaquil de estados casa la cercia,"[<'cer':cVc>, <'cia':cvV>]"
1030,Guayaquil uran sin te los aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1031,Guayaquil la contaminación medio,"[<'me':cV>, <'dio':cvV>]"
1032,Guayaquil más amigo transformado,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'do':cV>]"
1033,Guayaquil de la esta de un escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
1034,Guayaquil el paler de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1035,Guayaquil los procesos de las altas,"[<'al':Vc>, <'tas':cVs>]"
1036,Guayaquil a el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1037,Guayaquil de entre el ambre de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1038,Guayaquil ente de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1039,Guayaquil n el sector de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1040,Guayaquil rion de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1041,Guayaquil la carta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1042,Guayaquil que se está consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
1043,Guayaquil e distinto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1044,Guayaquil e contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1045,Guayaquil a su posible en el enfrio,"[<'en':Vc>, <'frio':ccvV>]"
1046,Guayaquil ar carbono que se debe,"[<'de':cV>, <'be':cV>]"
1047,Guayaquil distintido en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
1048,Guayaquil los distintos de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1049,Guayaquil los países del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
1050,Guayaquil del convenio si persentar,"[<'per':cVc>, <'sen':sVc>, <'tar':cVc>]"
1051,Guayaquil s ocde el mismo que es de esta,"[<'es':Vs>, <'ta':cV>]"
1052,Guayaquil idad de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1053,Guayaquil le denero a la contencción,"[<'con':cVc>, <'ten':cVc>, <'cción':ccvVc>]"
1054,Guayaquil la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
1055,Guayaquil senor a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1056,Guayaquil los países de los pasos,"[<'pa':cV>, <'sos':sVs>]"
1057,Guayaquil la lucha de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1058,Guayaquil de los décidas del clima,"[<'cli':ccv>, <'ma':cV>]"
1059,Guayaquil s de personas medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
1060,Guayaquil e el segundo interventivo,"[<'in':vc>, <'ter':cVc>, <'ven':cVc>, <'ti':cv>, <'vo':cV>]"
1061,Guayaquil no es que los diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
1062,Guayaquil rior de los países de esta,"[<'es':Vs>, <'ta':cV>]"
1063,Guayaquil e en los distintos de la esta,"[<'es':Vs>, <'ta':cV>]"
1064,Guayaquil enta de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1065,Guayaquil del programa del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1066,Guayaquil la intersidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1067,Guayaquil enfrio marcio de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1068,Guayaquil marcio de carbono inversos,"[<'in':vc>, <'ver':cVc>, <'sos':sVs>]"
1069,Guayaquil varia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1070,Guayaquil gesembres de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
1071,Guayaquil definida en los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1072,Guayaquil de los varididos para,"[<'pa':cV>, <'ra':cV>]"
1073,Guayaquil contribuye en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1074,Guayaquil la reducida del clima,"[<'cli':ccv>, <'ma':cV>]"
1075,Guayaquil la toma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1076,Guayaquil será cualquier contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1077,Guayaquil contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1078,Guayaquil políticas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1079,Guayaquil o al menos de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1080,Guayaquil de modelo institucional,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nal':cVc>]"
1081,Guayaquil o medida de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
1082,Guayaquil los mercados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1083,Guayaquil mercados de carbono están,"[<'es':Vs>, <'tán':cVc>]"
1084,Guayaquil carbono están la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
1085,Guayaquil de la reducción del pader,"[<'pa':cV>, <'der':cVc>]"
1086,Guayaquil reducción del pader de esta,"[<'es':Vs>, <'ta':cV>]"
1087,Guayaquil ago que el problema medio,"[<'me':cV>, <'dio':cvV>]"
1088,Guayaquil medios de las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
1089,Guayaquil forma en la estructura medio,"[<'me':cV>, <'dio':cvV>]"
1090,Guayaquil de una mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1091,Guayaquil la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
1092,Guayaquil o que el pider son el verios,"[<'ve':cV>, <'rios':cvVs>]"
1093,Guayaquil tu posible este hidrogo,"[<'hi':cv>, <'dro':ccV>, <'go':cV>]"
1094,Guayaquil la esta carte de la vida,"[<'vi':cv>, <'da':cV>]"
1095,Guayaquil ro consideran la pobre,"[<'po':cV>, <'bre':ccV>]"
1096,Guayaquil eria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1097,Guayaquil temperatura de hielo,"[<'hie':cvV>, <'lo':cV>]"
1098,Guayaquil hielo de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
1099,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1100,Guayaquil presicional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1101,Guayaquil frente a las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
1102,Guayaquil y calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1103,Guayaquil biencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1104,Guayaquil ente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1105,Guayaquil referente en la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
1106,Guayaquil compensar el clima mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1107,Guayaquil mante de entre al incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
1108,Guayaquil siglo xxi en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1109,Guayaquil en los mercados de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1110,Guayaquil de inversión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1111,Guayaquil los países solar clares,"[<'cla':ccV>, <'res':cVs>]"
1112,Guayaquil solar clares y la región,"[<'re':cV>, <'gión':cvVc>]"
1113,Guayaquil la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
1114,Guayaquil medio ambiente en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
1115,Guayaquil e incluir las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
1116,Guayaquil ra parte de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
1117,Guayaquil el amor de precios de esta,"[<'es':Vs>, <'ta':cV>]"
1118,Guayaquil los valores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1119,Guayaquil consumo de la estaesa,"[<'es':Vs>, <'ta':cV>, <'e':V>, <'sa':sV>]"
1120,Guayaquil dicional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1121,Guayaquil nivel del mar la orientación,"[<'o':V>, <'rien':cvVc>, <'ta':cV>, <'ción':cvVc>]"
1122,Guayaquil vincil en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1123,Guayaquil el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1124,Guayaquil a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1125,Guayaquil calente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1126,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1127,Guayaquil emisiones de gei de este,"[<'es':Vs>, <'te':cV>]"
1128,Guayaquil velicidad y los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
1129,Guayaquil los tiempos para alimentar,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tar':cVc>]"
1130,Guayaquil los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1131,Guayaquil son medios en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
1132,Guayaquil del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1133,Guayaquil y de contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
1134,Guayaquil la emisión de este burcano,"[<'bur':cvc>, <'ca':cV>, <'no':cV>]"
1135,Guayaquil medidas en la prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
1136,Guayaquil sobre el proyecto no es de amor,"[<'a':V>, <'mor':cVc>]"
1137,Guayaquil de los actuales de todo,"[<'to':cV>, <'do':cV>]"
1138,Guayaquil la producción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1139,Guayaquil ha sido verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
1140,Guayaquil los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
1141,Guayaquil que se encuentra el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1142,Guayaquil mostrables de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
1143,Guayaquil la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
1144,Guayaquil son partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1145,Guayaquil estar como desapark,"[<'de':cV>, <'sa':sV>, <'pa':cV>, <'rk':cc>]"
1146,Guayaquil desapark en el nevel,"[<'ne':cV>, <'vel':cVc>]"
1147,Guayaquil en el nevel del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1148,Guayaquil nuestra porcentua en la firma,"[<'fir':cvc>, <'ma':cV>]"
1149,Guayaquil de los recursos hayanos,"[<'ha':cV>, <'ya':cV>, <'nos':cVs>]"
1150,Guayaquil enta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1151,Guayaquil la temperatura en todo,"[<'to':cV>, <'do':cV>]"
1152,Guayaquil como el mundo en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
1153,Guayaquil calentación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1154,Guayaquil proyecto de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
1155,Guayaquil las políticas de casa,"[<'ca':cV>, <'sa':sV>]"
1156,Guayaquil table que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
1157,Guayaquil es sus cobres de su para,"[<'pa':cV>, <'ra':cV>]"
1158,Guayaquil de su para de lo que esta,"[<'es':Vs>, <'ta':cV>]"
1159,Guayaquil contribución al consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1160,Guayaquil estas serán altas de esta,"[<'es':Vs>, <'ta':cV>]"
1161,Guayaquil los contextos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1162,Guayaquil la medida de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1163,Guayaquil se plantea los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1164,Guayaquil ren la mayor pertididad,"[<'per':cVc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
1165,Guayaquil rio al marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1166,Guayaquil a de responsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
1167,Guayaquil desarrollo de la carta,"[<'car':cVc>, <'ta':cV>]"
1168,Guayaquil marcio de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
1169,Guayaquil todos entre el poletico,"[<'po':cV>, <'le':cV>, <'ti':cv>, <'co':cV>]"
1170,Guayaquil a poc tu temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1171,Guayaquil de corbono en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
1172,Guayaquil por desestibilización,"[<'de':cV>, <'ses':sVs>, <'ti':cv>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1173,Guayaquil los estados de los pales,"[<'pa':cV>, <'les':cVs>]"
1174,Guayaquil estado por medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
1175,Guayaquil la estado alto por su poder,"[<'po':cV>, <'der':cVc>]"
1176,Guayaquil isto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1177,Guayaquil las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
1178,Guayaquil la previsión de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
1179,Guayaquil ra es el planeta ha sido,"[<'si':sv>, <'do':cV>]"
1180,Guayaquil n la intersión de las partes,"[<'par':cVc>, <'tes':cVs>]"
1181,Guayaquil desarrollo son los pautos,"[<'pau':cVv>, <'tos':cVs>]"
1182,Guayaquil son los pautos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
1183,Guayaquil distema de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
1184,Guayaquil la biosfera de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1185,Guayaquil de la atmósfera en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1186,Guayaquil a el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1187,Guayaquil de las procesos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1188,Guayaquil de estados a la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
1189,Guayaquil se pendan a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1190,Guayaquil los países en el caso,"[<'ca':cV>, <'so':sV>]"
1191,Guayaquil del parte de la subera,"[<'su':sv>, <'be':cV>, <'ra':cV>]"
1192,Guayaquil con la cierta de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
1193,Guayaquil de la estracción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1194,Guayaquil la ha sido de modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
1195,Guayaquil del proyecto de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1196,Guayaquil producirse a la lectoria,"[<'lec':cVc>, <'to':cV>, <'ria':cvV>]"
1197,Guayaquil en los sistemas personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
1198,Guayaquil minte los dos políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
1199,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1200,Guayaquil global de la complecación,"[<'com':cVc>, <'ple':ccV>, <'ca':cV>, <'ción':cvVc>]"
1201,Guayaquil pensamiento del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
1202,Guayaquil la ambiente en la elementación,"[<'e':V>, <'le':cV>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
1203,Guayaquil la atmósfera de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1204,Guayaquil los vistos y en los años,"[<'a':V>, <'ños':cVs>]"
1205,Guayaquil en los años se va el marco,"[<'mar':cVc>, <'co':cV>]"
1206,Guayaquil ción será el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1207,Guayaquil de transporte en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
1208,Guayaquil la energía y recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
1209,Guayaquil de la actividad del parte,"[<'par':cVc>, <'te':cV>]"
1210,Guayaquil las políticas que se actual,"[<'ac':Vc>, <'tual':cvVc>]"
1211,Guayaquil alidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1212,Guayaquil para un siglo xx periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
1213,Guayaquil a medida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1214,Guayaquil e los medios y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1215,Guayaquil posibles de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
1216,Guayaquil el gran sensión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1217,Guayaquil na energía son algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
1218,Guayaquil el morzo de la camina,"[<'ca':cV>, <'mi':cv>, <'na':cV>]"
1219,Guayaquil amor para el tras la carta,"[<'car':cVc>, <'ta':cV>]"
1220,Guayaquil medidas de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1221,Guayaquil de la segunda negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
1222,Guayaquil mente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1223,Guayaquil la cumbre de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1224,Guayaquil los países de las pronias,"[<'pro':ccV>, <'nias':cvVs>]"
1225,Guayaquil o se compañer el amor,"[<'a':V>, <'mor':cVc>]"
1226,Guayaquil respecto de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
1227,Guayaquil océano de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1228,Guayaquil de co que tendrá a los partes,"[<'par':cVc>, <'tes':cVs>]"
1229,Guayaquil países que pueden menos,"[<'me':cV>, <'nos':cVs>]"
1230,Guayaquil el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1231,Guayaquil de la luna el marco impulsar,"[<'im':vc>, <'pul':cvc>, <'sar':sVc>]"
1232,Guayaquil de adoptar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1233,Guayaquil de la economía ruerza,"[<'ruer':cvVc>, <'za':cV>]"
1234,Guayaquil de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1235,Guayaquil de efectos de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1236,Guayaquil el mucho en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
1237,Guayaquil a los años y el mismo,"[<'mis':cvs>, <'mo':cV>]"
1238,Guayaquil a de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1239,Guayaquil de los padres se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
1240,Guayaquil te derida al observado,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'do':cV>]"
1241,Guayaquil su consccerdo con el amor,"[<'a':V>, <'mor':cVc>]"
1242,Guayaquil el amor de esta demorra,"[<'de':cV>, <'mo':cV>, <'rra':ccV>]"
1243,Guayaquil contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1244,Guayaquil se han desarrollo pera,"[<'pe':cV>, <'ra':cV>]"
1245,Guayaquil iones de la contanidad,"[<'con':cVc>, <'ta':cV>, <'ni':cv>, <'dad':cVc>]"
1246,Guayaquil de los recursos del siglo,"[<'si':sv>, <'glo':ccV>]"
1247,Guayaquil a poco para un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1248,Guayaquil el control se desde el clima,"[<'cli':ccv>, <'ma':cV>]"
1249,Guayaquil los problemas del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1250,Guayaquil consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1251,Guayaquil nacionad por el memide,"[<'me':cV>, <'mi':cv>, <'de':cV>]"
1252,Guayaquil del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1253,Guayaquil la población del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1254,Guayaquil del proyecto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1255,Guayaquil económicos se pueden,"[<'pue':cvV>, <'den':cVc>]"
1256,Guayaquil que planeta a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1257,Guayaquil y el miemo de los medios,"[<'me':cV>, <'dios':cvVs>]"
1258,Guayaquil verificar el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1259,Guayaquil climático es un circunstar,"[<'cir':cvc>, <'cuns':cvcs>, <'tar':cVc>]"
1260,Guayaquil senosista el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
1261,Guayaquil los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1262,Guayaquil salud de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1263,Guayaquil de las compartificación,"[<'com':cVc>, <'par':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
