,verse,terminacion
12810,San Diego mundo permitiro al marco,"[<'mar':cVc>, <'co':cV>]"
12811,San Diego marco de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12812,San Diego de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12813,San Diego los países contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
12814,San Diego de los países de nuevo,"[<'nue':cvV>, <'vo':cV>]"
12815,San Diego concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
12816,San Diego lina de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12817,San Diego de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12818,San Diego s mientras que en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
12819,San Diego eficiencias de la altiración,"[<'al':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
12820,San Diego la empresa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12821,San Diego las emisiones probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
12822,San Diego nte se sea en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12823,San Diego las partes de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12824,San Diego los s en todo la marca,"[<'mar':cVc>, <'ca':cV>]"
12825,San Diego los países en la intención,"[<'in':vc>, <'ten':cVc>, <'ción':cvVc>]"
12826,San Diego el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12827,San Diego del mar aumento del perto,"[<'per':cVc>, <'to':cV>]"
12828,San Diego los países en las carcos,"[<'car':cVc>, <'cos':cVs>]"
12829,San Diego contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12830,San Diego del proyecto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12831,San Diego los países de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
12832,San Diego de inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12833,San Diego ción de la demanda de esta,"[<'es':Vs>, <'ta':cV>]"
12834,San Diego de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12835,San Diego la producción de la carta,"[<'car':cVc>, <'ta':cV>]"
12836,San Diego gei se control algo muerte,"[<'muer':cvVc>, <'te':cV>]"
12837,San Diego de la actividad del ciclo,"[<'ci':cv>, <'clo':ccV>]"
12838,San Diego la tierra con la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
12839,San Diego la apuntación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
12840,San Diego con esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
12841,San Diego de infurnos y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12842,San Diego en la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12843,San Diego la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12844,San Diego de la sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
12845,San Diego de las bases de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12846,San Diego mar permitir el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12847,San Diego ribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12848,San Diego el informe de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
12849,San Diego entre el marco de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12850,San Diego mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12851,San Diego los países más avances,"[<'a':V>, <'van':cVc>, <'ces':cVs>]"
12852,San Diego al problema para la mayor,"[<'ma':cV>, <'yor':cVc>]"
12853,San Diego clima de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12854,San Diego de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12855,San Diego armos de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
12856,San Diego de los países de marcha,"[<'mar':cVc>, <'cha':ccV>]"
12857,San Diego interserala y el amor,"[<'a':V>, <'mor':cVc>]"
12858,San Diego y el amor el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
12859,San Diego el amor el principal serán,"[<'se':sV>, <'rán':cVc>]"
12860,San Diego carbono de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
12861,San Diego de los políticos entre,"[<'en':Vc>, <'tre':ccV>]"
12862,San Diego acopación más procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
12863,San Diego el encontrar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12864,San Diego amplios de emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12865,San Diego s el forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12866,San Diego global de energía nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
12867,San Diego es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12868,San Diego la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
12869,San Diego el desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
12870,San Diego consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
12871,San Diego del crisis de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12872,San Diego sociedad de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12873,San Diego de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
12874,San Diego n el control de las partes,"[<'par':cVc>, <'tes':cVs>]"
12875,San Diego de las partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
12876,San Diego carbón en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12877,San Diego las emisiones del parte,"[<'par':cVc>, <'te':cV>]"
12878,San Diego emisiones del parte medio,"[<'me':cV>, <'dio':cvV>]"
12879,San Diego del mar y de su proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
12880,San Diego de la que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12881,San Diego se continuar la estrecesa,"[<'es':Vs>, <'tre':ccV>, <'ce':cV>, <'sa':sV>]"
12882,San Diego estrecesa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12883,San Diego de estas precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12884,San Diego para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
12885,San Diego corresto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12886,San Diego muede de la marca puede,"[<'pue':cvV>, <'de':cV>]"
12887,San Diego por vica a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12888,San Diego ticio de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12889,San Diego tica de la veloriación,"[<'ve':cV>, <'lo':cV>, <'ria':cvV>, <'ción':cvVc>]"
12890,San Diego de la veloriación forma,"[<'for':cVc>, <'ma':cV>]"
12891,San Diego forma de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12892,San Diego transformación de recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
12893,San Diego de recientes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12894,San Diego se ha enverso de los medios,"[<'me':cV>, <'dios':cvVs>]"
12895,San Diego procesos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12896,San Diego a elegada para que el paser,"[<'pa':cV>, <'ser':sVc>]"
12897,San Diego que se forma de la que estos,"[<'es':Vs>, <'tos':cVs>]"
12898,San Diego co habla de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12899,San Diego diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12900,San Diego nencia entre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12901,San Diego n estado internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12902,San Diego la contente alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
12903,San Diego marco de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
12904,San Diego el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12905,San Diego enformo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12906,San Diego contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12907,San Diego de las segundas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12908,San Diego emisión de inversión del penso,"[<'pen':cVc>, <'so':sV>]"
12909,San Diego estado en el carbón en toda,"[<'to':cV>, <'da':cV>]"
12910,San Diego en el sistema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12911,San Diego del consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
12912,San Diego los países calidados,"[<'ca':cV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
12913,San Diego calidados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12914,San Diego de nuestras coracidades,"[<'co':cV>, <'ra':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
12915,San Diego fósiles y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12916,San Diego los variaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12917,San Diego la salud y la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12918,San Diego de los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
12919,San Diego contenible de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12920,San Diego de la tierra y correctrios,"[<'co':cV>, <'rrec':ccVc>, <'trios':ccvVs>]"
12921,San Diego del fin de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
12922,San Diego el aumento de los paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
12923,San Diego de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
12924,San Diego que el cielo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12925,San Diego que en el efecto del nivel,"[<'ni':cv>, <'vel':cVc>]"
12926,San Diego son muy probables como una,"[<'u':v>, <'na':cV>]"
12927,San Diego aumento de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12928,San Diego presente como el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12929,San Diego los aumentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12930,San Diego sentida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12931,San Diego con una del perróleo,"[<'pe':cV>, <'rró':ccV>, <'le':cV>, <'o':V>]"
12932,San Diego la concencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12933,San Diego lización internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12934,San Diego la electricad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12935,San Diego de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12936,San Diego marcio de la contra el corbón,"[<'cor':cVc>, <'bón':cVc>]"
12937,San Diego a los efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12938,San Diego su esperie de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
12939,San Diego de esta forma de la nube,"[<'nu':cv>, <'be':cV>]"
12940,San Diego los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
12941,San Diego el forzamiento de la loma,"[<'lo':cV>, <'ma':cV>]"
12942,San Diego de la cumbre de las cubrer,"[<'cu':cv>, <'brer':ccVc>]"
12943,San Diego aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12944,San Diego el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12945,San Diego de la energía no solo,"[<'so':sV>, <'lo':cV>]"
12946,San Diego compesiados de la loncia,"[<'lon':cVc>, <'cia':cvV>]"
12947,San Diego que diga a la entra el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12948,San Diego sistemente de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
12949,San Diego las tierras de la intercerción,"[<'in':vc>, <'ter':cVc>, <'cer':cVc>, <'ción':cvVc>]"
12950,San Diego el problema de los repertos,"[<'re':cV>, <'per':cVc>, <'tos':cVs>]"
12951,San Diego el pasedo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12952,San Diego los países de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12953,San Diego en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12954,San Diego tencia de la contenercia,"[<'con':cVc>, <'te':cV>, <'ner':cVc>, <'cia':cvV>]"
12955,San Diego será de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12956,San Diego problema del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
12957,San Diego de la encretria de los años,"[<'a':V>, <'ños':cVs>]"
12958,San Diego proyecto por el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
12959,San Diego la tendencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
12960,San Diego de la salud y algunas,"[<'al':Vc>, <'gu':cv>, <'nas':cVs>]"
12961,San Diego de la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
12962,San Diego del clima de la matopia,"[<'ma':cV>, <'to':cV>, <'pia':cvV>]"
12963,San Diego el forzamiento de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
12964,San Diego na alcanzar la misma de esta,"[<'es':Vs>, <'ta':cV>]"
12965,San Diego el estado que es demostrado,"[<'de':cV>, <'mos':cVs>, <'tra':ccV>, <'do':cV>]"
12966,San Diego de un rato de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12967,San Diego tar esta determinado,"[<'de':cV>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'do':cV>]"
12968,San Diego la lugar de los mejores,"[<'me':cV>, <'jo':cV>, <'res':cVs>]"
12969,San Diego los mejores de los cambies,"[<'cam':cVc>, <'bies':cvVs>]"
12970,San Diego la reducidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
12971,San Diego y el marco del mar de esta,"[<'es':Vs>, <'ta':cV>]"
12972,San Diego son el contamo contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
12973,San Diego la atmósfera atmosférico,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'co':cV>]"
12974,San Diego medio albo mucho de esta estos,"[<'es':Vs>, <'tos':cVs>]"
12975,San Diego la energía por el mundo,"[<'mun':cvc>, <'do':cV>]"
12976,San Diego en los informes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12977,San Diego s estados los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12978,San Diego consumo de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12979,San Diego los contextos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12980,San Diego naciencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
12981,San Diego la seguridad de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12982,San Diego diversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12983,San Diego de carbono y la misma,"[<'mis':cvs>, <'ma':cV>]"
12984,San Diego carbono y la misma entre,"[<'en':Vc>, <'tre':ccV>]"
12985,San Diego los países con corbuntos,"[<'cor':cVc>, <'bun':cvc>, <'tos':cVs>]"
12986,San Diego las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
12987,San Diego queren el amor las lonos,"[<'lo':cV>, <'nos':cVs>]"
12988,San Diego que el calor de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12989,San Diego de vientos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
12990,San Diego el siglo xx gei estas aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
12991,San Diego y en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12992,San Diego en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12993,San Diego desarrollo de la salud,"[<'sa':sV>, <'lud':cvc>]"
12994,San Diego bien se debe hecho para,"[<'pa':cV>, <'ra':cV>]"
12995,San Diego n estos de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
12996,San Diego la interverción del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12997,San Diego esta capaz de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
12998,San Diego que los partes del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12999,San Diego presión de su consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
13000,San Diego el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
13001,San Diego blecir el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
13002,San Diego calente del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
13003,San Diego incremento de los peligos,"[<'pe':cV>, <'li':cv>, <'gos':cVs>]"
13004,San Diego con un poder de la cuya,"[<'cu':cv>, <'ya':cV>]"
13005,San Diego diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
13006,San Diego de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13007,San Diego la economía netable,"[<'ne':cV>, <'ta':cV>, <'ble':ccV>]"
13008,San Diego de largo del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
13009,San Diego las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13010,San Diego en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
13011,San Diego la esparte y la retróa,"[<'re':cV>, <'tró':ccV>, <'a':V>]"
13012,San Diego la demanda no es de mayor,"[<'ma':cV>, <'yor':cVc>]"
13013,San Diego consumo de la obrecuerte,"[<'o':V>, <'bre':ccV>, <'cuer':cvVc>, <'te':cV>]"
13014,San Diego una esta de entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13015,San Diego la atmósfera de la prisión,"[<'pri':ccv>, <'sión':svVc>]"
13016,San Diego es una tendencia del aire,"[<'ai':Vv>, <'re':cV>]"
13017,San Diego los partes de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
13018,San Diego la fecha de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
13019,San Diego los siglos en su conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
13020,San Diego el desarrollo se deserva,"[<'de':cV>, <'ser':sVc>, <'va':cV>]"
13021,San Diego deserva el clima calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
13022,San Diego extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13023,San Diego de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
13024,San Diego las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
13025,San Diego una pertididad del clima,"[<'cli':ccv>, <'ma':cV>]"
13026,San Diego los actuales de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13027,San Diego cuentos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13028,San Diego de la forma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13029,San Diego la concentración del ciclo,"[<'ci':cv>, <'clo':ccV>]"
13030,San Diego a controlmente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13031,San Diego la alteración del patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
13032,San Diego n la presente implicación,"[<'im':vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
13033,San Diego del mundo con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13034,San Diego de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
13035,San Diego nuevo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
13036,San Diego la superficie de antirar,"[<'an':Vc>, <'ti':cv>, <'rar':cVc>]"
13037,San Diego a los países de alto tonel,"[<'to':cV>, <'nel':cVc>]"
13038,San Diego el petróleo así contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
13039,San Diego así contamos a la muerte,"[<'muer':cvVc>, <'te':cV>]"
13040,San Diego altos de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13041,San Diego de la autón económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
13042,San Diego nos viene un estado de estas,"[<'es':Vs>, <'tas':cVs>]"
13043,San Diego estado de estas partes de esta,"[<'es':Vs>, <'ta':cV>]"
13044,San Diego la expansión de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
13045,San Diego el carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13046,San Diego de la energía y si esta,"[<'es':Vs>, <'ta':cV>]"
13047,San Diego biológico en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13048,San Diego s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
13049,San Diego se ha ido aumento del actual,"[<'ac':Vc>, <'tual':cvVc>]"
13050,San Diego te se pode en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13051,San Diego por madre de los afectos,"[<'a':V>, <'fec':cVc>, <'tos':cVs>]"
13052,San Diego marco del carbono para,"[<'pa':cV>, <'ra':cV>]"
13053,San Diego del clima en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
13054,San Diego en la economía como una,"[<'u':v>, <'na':cV>]"
13055,San Diego la tierra muerte en el carbón,"[<'car':cVc>, <'bón':cVc>]"
13056,San Diego del proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13057,San Diego subida por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13058,San Diego países de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
13059,San Diego diferente de la mayor,"[<'ma':cV>, <'yor':cVc>]"
13060,San Diego de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13061,San Diego se posible en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13062,San Diego se humanidad para esta,"[<'es':Vs>, <'ta':cV>]"
13063,San Diego el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
13064,San Diego en el político segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
13065,San Diego el siglo xxi y el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
13066,San Diego las contextas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13067,San Diego de la mala de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13068,San Diego nacional y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
13069,San Diego de los países aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
13070,San Diego global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
13071,San Diego su energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
