,verse,terminacion
2125,San Antonio el mismo que las no medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
2126,San Antonio del miemor de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
2127,San Antonio aumento del mar he producio,"[<'pro':ccV>, <'du':cv>, <'cio':cvV>]"
2128,San Antonio de todo esto en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2129,San Antonio los efectos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2130,San Antonio efectos de carbono pero,"[<'pe':cV>, <'ro':cV>]"
2131,San Antonio los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2132,San Antonio la existencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
2133,San Antonio reina para la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
2134,San Antonio secuencia de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2135,San Antonio los países de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
2136,San Antonio de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2137,San Antonio países estados partes,"[<'par':cVc>, <'tes':cVs>]"
2138,San Antonio la manera de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2139,San Antonio los concentraciones entre,"[<'en':Vc>, <'tre':ccV>]"
2140,San Antonio se ha estado invertidumbre,"[<'in':vc>, <'ver':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
2141,San Antonio la vida de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2142,San Antonio la lucha de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
2143,San Antonio del periodo de expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
2144,San Antonio con el estado contimos,"[<'con':cVc>, <'ti':cv>, <'mos':cVs>]"
2145,San Antonio nacional del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
2146,San Antonio la energía no en la lugar,"[<'lu':cv>, <'gar':cVc>]"
2147,San Antonio es probable que los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
2148,San Antonio de decisión de los medios,"[<'me':cV>, <'dios':cvVs>]"
2149,San Antonio la actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
2150,San Antonio y la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2151,San Antonio los países de la escasia,"[<'es':Vs>, <'ca':cV>, <'sia':svV>]"
2152,San Antonio desarrollo de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2153,San Antonio de los consumos en algo,"[<'al':Vc>, <'go':cV>]"
2154,San Antonio los consumos en algo ante,"[<'an':Vc>, <'te':cV>]"
2155,San Antonio del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
2156,San Antonio la tendencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
2157,San Antonio del matoo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2158,San Antonio las tierras de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2159,San Antonio las primarias de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2160,San Antonio la organización del resto,"[<'res':cVs>, <'to':cV>]"
2161,San Antonio la energía y el campo,"[<'cam':cVc>, <'po':cV>]"
2162,San Antonio la temperatura al clima,"[<'cli':ccv>, <'ma':cV>]"
2163,San Antonio inversión de la loncas dados,"[<'da':cV>, <'dos':cVs>]"
2164,San Antonio la actividad que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
2165,San Antonio de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2166,San Antonio del patrón de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
2167,San Antonio el cantico de las partidas,"[<'par':cVc>, <'ti':cv>, <'das':cVs>]"
2168,San Antonio la reducción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2169,San Antonio concentración de la salud,"[<'sa':sV>, <'lud':cvc>]"
2170,San Antonio la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2171,San Antonio a la alta de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
2172,San Antonio la inversión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2173,San Antonio problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2174,San Antonio la energía por la lucha,"[<'luc':cvc>, <'ha':cV>]"
2175,San Antonio las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
2176,San Antonio la adaptación de las partes,"[<'par':cVc>, <'tes':cVs>]"
2177,San Antonio mator el pero en el clima,"[<'cli':ccv>, <'ma':cV>]"
2178,San Antonio el aumento de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
2179,San Antonio la internacional del patrón,"[<'pa':cV>, <'trón':ccVc>]"
2180,San Antonio del patrón de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
2181,San Antonio el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2182,San Antonio de la economía como,"[<'co':cV>, <'mo':cV>]"
2183,San Antonio los medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2184,San Antonio desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2185,San Antonio de la emisión de deservos,"[<'de':cV>, <'ser':sVc>, <'vos':cVs>]"
2186,San Antonio la estado con incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
2187,San Antonio políticos de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
2188,San Antonio lo que según numerosos,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sos':sVs>]"
2189,San Antonio transformación de la casa,"[<'ca':cV>, <'sa':sV>]"
2190,San Antonio mi mardida en el alguno,"[<'al':Vc>, <'gu':cv>, <'no':cV>]"
2191,San Antonio mardida en el alguno amor,"[<'a':V>, <'mor':cVc>]"
2192,San Antonio entre un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2193,San Antonio parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2194,San Antonio de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2195,San Antonio el cuestión de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
2196,San Antonio realizar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2197,San Antonio países que hay verido,"[<'ve':cV>, <'ri':cv>, <'do':cV>]"
2198,San Antonio tendencia ambiental que incluso,"[<'in':vc>, <'clu':ccv>, <'so':sV>]"
2199,San Antonio de los contextos velores,"[<'ve':cV>, <'lo':cV>, <'res':cVs>]"
2200,San Antonio los estados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2201,San Antonio la tierra de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
2202,San Antonio ha estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2203,San Antonio de especial de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2204,San Antonio en la subida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2205,San Antonio en una vez más de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2206,San Antonio a los retos se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
2207,San Antonio de los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
2208,San Antonio gas de los s en el nuevo,"[<'nue':cvV>, <'vo':cV>]"
2209,San Antonio en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
2210,San Antonio cumbre de la tierra como,"[<'co':cV>, <'mo':cV>]"
2211,San Antonio el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2212,San Antonio descansa a la que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2213,San Antonio la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2214,San Antonio el aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2215,San Antonio climático en la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
2216,San Antonio el modelo de la durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
2217,San Antonio composiciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
2218,San Antonio parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2219,San Antonio emisiones en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2220,San Antonio se reducirá el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2221,San Antonio patrones de las palincas,"[<'pa':cV>, <'lin':cvc>, <'cas':cVs>]"
2222,San Antonio las palincas de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
2223,San Antonio el contexto de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
2224,San Antonio diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
2225,San Antonio de las tierras se carbanos,"[<'car':cVc>, <'ba':cV>, <'nos':cVs>]"
2226,San Antonio clima de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2227,San Antonio los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2228,San Antonio que se debe el alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
2229,San Antonio proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2230,San Antonio calentamiento del precio,"[<'pre':ccV>, <'cio':cvV>]"
2231,San Antonio la larga de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
2232,San Antonio de los consumos la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2233,San Antonio del penso ante sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
2234,San Antonio sostenibles en la gente,"[<'gen':cVc>, <'te':cV>]"
2235,San Antonio contrabución de los cursos,"[<'cur':cvc>, <'sos':sVs>]"
2236,San Antonio de los científicos pueden,"[<'pue':cvV>, <'den':cVc>]"
2237,San Antonio de hecho para respecto,"[<'res':cVs>, <'pec':cVc>, <'to':cV>]"
2238,San Antonio el precio de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
2239,San Antonio consumo de carbono esta,"[<'es':Vs>, <'ta':cV>]"
2240,San Antonio de las carbonos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2241,San Antonio años permitan el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
2242,San Antonio los países de los costos,"[<'cos':cVs>, <'tos':cVs>]"
2243,San Antonio de las modilizaciones,"[<'mo':cV>, <'di':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
2244,San Antonio para de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2245,San Antonio incertidumbre de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
2246,San Antonio de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
2247,San Antonio mayoría de la vira,"[<'vi':cv>, <'ra':cV>]"
2248,San Antonio no se descensa a su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
2249,San Antonio devudida y el medio,"[<'me':cV>, <'dio':cvV>]"
2250,San Antonio diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
2251,San Antonio internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2252,San Antonio del problema de la casa,"[<'ca':cV>, <'sa':sV>]"
2253,San Antonio la nence de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
2254,San Antonio el climático el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2255,San Antonio considerar la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2256,San Antonio cantidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2257,San Antonio estrato de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2258,San Antonio de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2259,San Antonio los modelos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
2260,San Antonio de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2261,San Antonio contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2262,San Antonio países para el que implicar,"[<'im':vc>, <'pli':ccv>, <'car':cVc>]"
2263,San Antonio de ropos y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2264,San Antonio y el problema del minmo,"[<'min':cvc>, <'mo':cV>]"
2265,San Antonio renta al mercado de durar,"[<'du':cv>, <'rar':cVc>]"
2266,San Antonio transformación de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2267,San Antonio compensar las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2268,San Antonio la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
2269,San Antonio a las cales de las sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
2270,San Antonio los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
2271,San Antonio los proyectos de los gases,"[<'ga':cV>, <'ses':sVs>]"
2272,San Antonio morto de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
2273,San Antonio marcial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2274,San Antonio global de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2275,San Antonio de las comprensificación,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
2276,San Antonio los persentes de las partes,"[<'par':cVc>, <'tes':cVs>]"
2277,San Antonio las emisiones del parte,"[<'par':cVc>, <'te':cV>]"
2278,San Antonio parte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
2279,San Antonio las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
2280,San Antonio el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2281,San Antonio carbono y una parte,"[<'par':cVc>, <'te':cV>]"
2282,San Antonio en la contención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
2283,San Antonio los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2284,San Antonio concentración de la vida,"[<'vi':cv>, <'da':cV>]"
2285,San Antonio la vida por la terminad,"[<'ter':cVc>, <'mi':cv>, <'nad':cVc>]"
2286,San Antonio necesidad y el donde,"[<'don':cVc>, <'de':cV>]"
2287,San Antonio capticie de por el siglo,"[<'si':sv>, <'glo':ccV>]"
2288,San Antonio un problema de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
2289,San Antonio modelos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
2290,San Antonio los periodos de los minsos,"[<'min':cvc>, <'sos':sVs>]"
2291,San Antonio siglo xxi y de la casa,"[<'ca':cV>, <'sa':sV>]"
2292,San Antonio cantidad del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
2293,San Antonio petróleo el condeciro,"[<'con':cVc>, <'de':cV>, <'ci':cv>, <'ro':cV>]"
2294,San Antonio los distintos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
2295,San Antonio de marca de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
2296,San Antonio políticas en el carbón,"[<'car':cVc>, <'bón':cVc>]"
2297,San Antonio humanidad así como,"[<'co':cV>, <'mo':cV>]"
2298,San Antonio de la economía en esta,"[<'es':Vs>, <'ta':cV>]"
2299,San Antonio paden sobre el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2300,San Antonio contribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
2301,San Antonio legición de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
2302,San Antonio actividad del mar y sobre,"[<'so':sV>, <'bre':ccV>]"
2303,San Antonio las casas de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
2304,San Antonio climático en diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
2305,San Antonio efectos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
2306,San Antonio parto de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
2307,San Antonio contentación de la salud,"[<'sa':sV>, <'lud':cvc>]"
2308,San Antonio para la agua marca parte,"[<'par':cVc>, <'te':cV>]"
2309,San Antonio los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
2310,San Antonio capacidad de la tarde,"[<'tar':cVc>, <'de':cV>]"
2311,San Antonio la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
2312,San Antonio los puertos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2313,San Antonio los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
2314,San Antonio decididades de un precio,"[<'pre':ccV>, <'cio':cvV>]"
2315,San Antonio noche falta de las fuentes,"[<'fuen':cvVc>, <'tes':cVs>]"
2316,San Antonio inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2317,San Antonio repetan las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2318,San Antonio alta actual de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
2319,San Antonio los príncipes de la extrancia,"[<'ex':Vx>, <'tran':ccVc>, <'cia':cvV>]"
2320,San Antonio de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
2321,San Antonio del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2322,San Antonio artículo de la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
2323,San Antonio de las palíos medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
2324,San Antonio caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2325,San Antonio el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
2326,San Antonio la mitura en la nobiente,"[<'no':cV>, <'bien':cvVc>, <'te':cV>]"
2327,San Antonio contribución y el clima,"[<'cli':ccv>, <'ma':cV>]"
2328,San Antonio las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2329,San Antonio emisiones de emisión pera,"[<'pe':cV>, <'ra':cV>]"
2330,San Antonio el compromeso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2331,San Antonio en las gabiernas más implectas,"[<'im':vc>, <'plec':ccVc>, <'tas':cVs>]"
2332,San Antonio más implectas de la arrición,"[<'a':V>, <'rri':ccv>, <'ción':cvVc>]"
2333,San Antonio carbono a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
2334,San Antonio la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
2335,San Antonio en la vida de un climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
2336,San Antonio contribución de la marca,"[<'mar':cVc>, <'ca':cV>]"
2337,San Antonio variación de entre el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
2338,San Antonio mayor parte de las causas,"[<'cau':cVv>, <'sas':sVs>]"
2339,San Antonio los países de la madre,"[<'ma':cV>, <'dre':ccV>]"
2340,San Antonio tendrán los contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
2341,San Antonio del clima de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2342,San Antonio proceso de las presicios,"[<'pre':ccV>, <'si':sv>, <'cios':cvVs>]"
2343,San Antonio la salud y la visisión,"[<'vi':cv>, <'si':sv>, <'sión':svVc>]"
2344,San Antonio tierra al problema del poner,"[<'po':cV>, <'ner':cVc>]"
2345,San Antonio las políticas fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
2346,San Antonio de la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
2347,San Antonio proceso de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
2348,San Antonio responsación de la lucha,"[<'luc':cvc>, <'ha':cV>]"
2349,San Antonio neguria de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
2350,San Antonio al mecco en la estabilización,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
2351,San Antonio proyectos por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2352,San Antonio de la economía nete,"[<'ne':cV>, <'te':cV>]"
2353,San Antonio finales de la corbunsión,"[<'cor':cVc>, <'bun':cvc>, <'sión':svVc>]"
2354,San Antonio estribuciones de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
2355,San Antonio versión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2356,San Antonio global por el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
2357,San Antonio la primera actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
2358,San Antonio la actividad en la salud,"[<'sa':sV>, <'lud':cvc>]"
2359,San Antonio presente canción de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
2360,San Antonio los fundos de simulación,"[<'si':sv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
2361,San Antonio la compensación del primer,"[<'pri':ccv>, <'mer':cVc>]"
2362,San Antonio posible cari a la mayor,"[<'ma':cV>, <'yor':cVc>]"
2363,San Antonio el aumento de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
2364,San Antonio contrarre entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
2365,San Antonio actividades de producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
2366,San Antonio serientos de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
2367,San Antonio palibres de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2368,San Antonio del clima que es un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
2369,San Antonio la economía sanica,"[<'sa':sV>, <'ni':cv>, <'ca':cV>]"
2370,San Antonio de puedo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
2371,San Antonio está será casi en la mayor,"[<'ma':cV>, <'yor':cVc>]"
2372,San Antonio las extremas de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
2373,San Antonio vida de sus tiempos de amor,"[<'a':V>, <'mor':cVc>]"
2374,San Antonio organismos en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
2375,San Antonio la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
2376,San Antonio ambiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
2377,San Antonio se ha encuentio así su prunsar,"[<'prun':ccvc>, <'sar':sVc>]"
2378,San Antonio conocimiento en los medios,"[<'me':cV>, <'dios':cvVs>]"
2379,San Antonio la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
2380,San Antonio conferencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
2381,San Antonio emisión de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
2382,San Antonio son más asuntados como,"[<'co':cV>, <'mo':cV>]"
2383,San Antonio establecios de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
2384,San Antonio su pasado de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
2385,San Antonio la contención de la carta,"[<'car':cVc>, <'ta':cV>]"
2386,San Antonio vez más que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
