,verse,terminacion
4914,Tauranga un perró de esta oms en la aguncia,"[<'a':V>, <'gun':cvc>, <'cia':cvV>]"
4915,Tauranga a la puesta de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
4916,Tauranga estados sechos de los partes,"[<'par':cVc>, <'tes':cVs>]"
4917,Tauranga de las estertidas entre,"[<'en':Vc>, <'tre':ccV>]"
4918,Tauranga de los medios de la toma,"[<'to':cV>, <'ma':cV>]"
4919,Tauranga agua de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
4920,Tauranga de la respuesta del siglo,"[<'si':sv>, <'glo':ccV>]"
4921,Tauranga de los estados de todos,"[<'to':cV>, <'dos':cVs>]"
4922,Tauranga la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
4923,Tauranga al caso de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
4924,Tauranga proceso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4925,Tauranga legición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4926,Tauranga los niveles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4927,Tauranga del hielo y el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
4928,Tauranga puertos de la ocde a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
4929,Tauranga al problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4930,Tauranga de la energía segura,"[<'se':sV>, <'gu':cv>, <'ra':cV>]"
4931,Tauranga la ciencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4932,Tauranga en la cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4933,Tauranga la contenceón del parto,"[<'par':cVc>, <'to':cV>]"
4934,Tauranga del parto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4935,Tauranga en la elegación del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
4936,Tauranga de la concentración de estas,"[<'es':Vs>, <'tas':cVs>]"
4937,Tauranga cado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4938,Tauranga de las cuencias de la mayor,"[<'ma':cV>, <'yor':cVc>]"
4939,Tauranga hina mi aderro a el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
4940,Tauranga del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
4941,Tauranga la tierra a la publicación,"[<'pu':cv>, <'bli':ccv>, <'ca':cV>, <'ción':cvVc>]"
4942,Tauranga los mayores matimientos,"[<'ma':cV>, <'ti':cv>, <'mien':cvVc>, <'tos':cVs>]"
4943,Tauranga que es el aumento del clima,"[<'cli':ccv>, <'ma':cV>]"
4944,Tauranga las emisiones de esigo,"[<'e':V>, <'si':sv>, <'go':cV>]"
4945,Tauranga emisiones de esigo contra,"[<'con':cVc>, <'tra':ccV>]"
4946,Tauranga convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
4947,Tauranga que solo con registrados,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'dos':cVs>]"
4948,Tauranga de informe de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
4949,Tauranga emisiones de gei de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
4950,Tauranga a el medio ambiente de las partes,"[<'par':cVc>, <'tes':cVs>]"
4951,Tauranga en la tusa de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
4952,Tauranga el carbón y en la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
4953,Tauranga la mayor estada para,"[<'pa':cV>, <'ra':cV>]"
4954,Tauranga neta de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
4955,Tauranga el amor en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
4956,Tauranga en el patido de la marca,"[<'mar':cVc>, <'ca':cV>]"
4957,Tauranga del marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
4958,Tauranga de carbono perseducir,"[<'pe':cV>, <'rse':csV>, <'du':cv>, <'cir':cvc>]"
4959,Tauranga por el control de los medios,"[<'me':cV>, <'dios':cvVs>]"
4960,Tauranga palentema de alto cuya,"[<'cu':cv>, <'ya':cV>]"
4961,Tauranga destinuido considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
4962,Tauranga considerar la esta capaz,"[<'ca':cV>, <'paz':cVc>]"
4963,Tauranga la esta capaz de su masa,"[<'ma':cV>, <'sa':sV>]"
4964,Tauranga resto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4965,Tauranga en el seguimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
4966,Tauranga informe de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
4967,Tauranga de la cop de nuestro de otro,"[<'o':V>, <'tro':ccV>]"
4968,Tauranga muy probable que el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
4969,Tauranga que el planeta no es la mayor,"[<'ma':cV>, <'yor':cVc>]"
4970,Tauranga de la energía naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
4971,Tauranga que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4972,Tauranga cuenta por los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
4973,Tauranga en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
4974,Tauranga un aumento de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
4975,Tauranga que desarrollar en nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
4976,Tauranga desarrollar en nuestro están,"[<'es':Vs>, <'tán':cVc>]"
4977,Tauranga de los países décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
4978,Tauranga carbono de los mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
4979,Tauranga los mayores de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
4980,Tauranga fósiles y las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
4981,Tauranga años de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
4982,Tauranga de las emisiones se amor,"[<'a':V>, <'mor':cVc>]"
4983,Tauranga cancia de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
4984,Tauranga corbón de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
4985,Tauranga las previsiones de la ocde,"[<'oc':Vc>, <'de':cV>]"
4986,Tauranga se acarcial que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
4987,Tauranga en el marco de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4988,Tauranga de los años el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
4989,Tauranga carbón de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
4990,Tauranga mancia de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
4991,Tauranga la alteración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
4992,Tauranga de la informe de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
4993,Tauranga los siglos en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
4994,Tauranga se despecto a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
4995,Tauranga el mundo es un dos consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
4996,Tauranga en la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
4997,Tauranga calario de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
4998,Tauranga de la actividad del madio,"[<'ma':cV>, <'dio':cvV>]"
4999,Tauranga las calculas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5000,Tauranga y lusir la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5001,Tauranga de los océanos como,"[<'co':cV>, <'mo':cV>]"
5002,Tauranga la carta de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5003,Tauranga la concentración contentar,"[<'con':cVc>, <'ten':cVc>, <'tar':cVc>]"
5004,Tauranga de la economía neta,"[<'ne':cV>, <'ta':cV>]"
5005,Tauranga sociedad como siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
5006,Tauranga siguiente de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
5007,Tauranga los países en los años,"[<'a':V>, <'ños':cVs>]"
5008,Tauranga el persona o su acompañía,"[<'a':V>, <'com':cVc>, <'pa':cV>, <'ñí':cV>, <'a':V>]"
5009,Tauranga de perdido de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
5010,Tauranga carbono de este seguido,"[<'se':sV>, <'gui':cvv>, <'do':cV>]"
5011,Tauranga de este seguido contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
5012,Tauranga s correspontar la presión,"[<'pre':ccV>, <'sión':svVc>]"
5013,Tauranga presión de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
5014,Tauranga alimentar la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
5015,Tauranga diferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
5016,Tauranga carbono por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5017,Tauranga el estado de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
5018,Tauranga en el estado de la capo,"[<'ca':cV>, <'po':cV>]"
5019,Tauranga de adres que pueden mis mardos,"[<'mar':cVc>, <'dos':cVs>]"
5020,Tauranga los aguas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5021,Tauranga n de los contextos medios,"[<'me':cV>, <'dios':cvVs>]"
5022,Tauranga n el contado de costes,"[<'cos':cVs>, <'tes':cVs>]"
5023,Tauranga el modelo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
5024,Tauranga con el carbón de la presión,"[<'pre':ccV>, <'sión':svVc>]"
5025,Tauranga el carbón de la presión entre,"[<'en':Vc>, <'tre':ccV>]"
5026,Tauranga nivel del mar de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
5027,Tauranga del albedo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5028,Tauranga de unferme la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
5029,Tauranga informe de las importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
5030,Tauranga la alteración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5031,Tauranga de la eficiencia del siglo,"[<'si':sv>, <'glo':ccV>]"
5032,Tauranga la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5033,Tauranga en el contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5034,Tauranga con el siglo xx se pueden,"[<'pue':cvV>, <'den':cVc>]"
5035,Tauranga global con el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
5036,Tauranga el proyecto de esta derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
5037,Tauranga contribución del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
5038,Tauranga este escontado en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
5039,Tauranga de la contención del siglo,"[<'si':sv>, <'glo':ccV>]"
5040,Tauranga reties de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
5041,Tauranga y la estación con el algo,"[<'al':Vc>, <'go':cV>]"
5042,Tauranga estaba a la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5043,Tauranga los petroles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5044,Tauranga del clima y los condectos,"[<'con':cVc>, <'dec':cVc>, <'tos':cVs>]"
5045,Tauranga del cantico de la forma,"[<'for':cVc>, <'ma':cV>]"
5046,Tauranga la forma de tamas de este,"[<'es':Vs>, <'te':cV>]"
5047,Tauranga de los especies de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5048,Tauranga especies de tiempo que es solo,"[<'so':sV>, <'lo':cV>]"
5049,Tauranga los procesos o precisas,"[<'pre':ccV>, <'ci':cv>, <'sas':sVs>]"
5050,Tauranga precisas de los cristicos,"[<'cris':ccvs>, <'ti':cv>, <'cos':cVs>]"
5051,Tauranga los partes de seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
5052,Tauranga el patidia de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
5053,Tauranga se ha el problema de partes,"[<'par':cVc>, <'tes':cVs>]"
5054,Tauranga de un parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5055,Tauranga sus efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5056,Tauranga problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5057,Tauranga en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5058,Tauranga de las mayores como una,"[<'u':v>, <'na':cV>]"
5059,Tauranga tus también con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5060,Tauranga con el estado de la omas,"[<'o':V>, <'mas':cVs>]"
5061,Tauranga de la actividad del mismo,"[<'mis':cvs>, <'mo':cV>]"
5062,Tauranga los consumos a un proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
5063,Tauranga n la atmósfera se puede,"[<'pue':cvV>, <'de':cV>]"
5064,Tauranga para alar pueve ser una,"[<'u':v>, <'na':cV>]"
5065,Tauranga problema contra la langa,"[<'lan':cVc>, <'ga':cV>]"
5066,Tauranga de tomo lo que se pueden,"[<'pue':cvV>, <'den':cVc>]"
5067,Tauranga el contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5068,Tauranga estado de la tierra al resto,"[<'res':cVs>, <'to':cV>]"
5069,Tauranga parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5070,Tauranga de los políticos entre,"[<'en':Vc>, <'tre':ccV>]"
5071,Tauranga siendo se ha generado,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'do':cV>]"
5072,Tauranga del persono por el amor,"[<'a':V>, <'mor':cVc>]"
5073,Tauranga el amor de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
5074,Tauranga el desarrollo de los medios,"[<'me':cV>, <'dios':cvVs>]"
5075,Tauranga las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
5076,Tauranga tra de la esta actual del clima,"[<'cli':ccv>, <'ma':cV>]"
5077,Tauranga concentraciones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5078,Tauranga las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5079,Tauranga medida de los fisilos,"[<'fi':cv>, <'si':sv>, <'los':cVs>]"
5080,Tauranga los fisilos para aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
5081,Tauranga las comparaciones de este,"[<'es':Vs>, <'te':cV>]"
5082,Tauranga de respuesta y productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
5083,Tauranga y productos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5084,Tauranga concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
5085,Tauranga el paser de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
5086,Tauranga del proceso a las palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
5087,Tauranga el espacio del clima hasta,"[<'has':cVs>, <'ta':cV>]"
5088,Tauranga la estrategia del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
5089,Tauranga de electricado en los medios,"[<'me':cV>, <'dios':cvVs>]"
5090,Tauranga y anterior de las partes,"[<'par':cVc>, <'tes':cVs>]"
5091,Tauranga de los dueños de mis este,"[<'es':Vs>, <'te':cV>]"
5092,Tauranga en el carbón en la elemana,"[<'e':V>, <'le':cV>, <'ma':cV>, <'na':cV>]"
5093,Tauranga de la sociedad de gases,"[<'ga':cV>, <'ses':sVs>]"
5094,Tauranga su capaz de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
5095,Tauranga el problema de los merciones,"[<'mer':cVc>, <'cio':cvV>, <'nes':cVs>]"
5096,Tauranga s más influyeccias para,"[<'pa':cV>, <'ra':cV>]"
5097,Tauranga climática de la lugar,"[<'lu':cv>, <'gar':cVc>]"
5098,Tauranga de la lugar de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5099,Tauranga los estados condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
5100,Tauranga de los procesos de custo,"[<'cus':cvs>, <'to':cV>]"
5101,Tauranga de custo de hacer parte,"[<'par':cVc>, <'te':cV>]"
5102,Tauranga que su periodo de hacer,"[<'ha':cV>, <'cer':cVc>]"
5103,Tauranga no perdido en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5104,Tauranga perdido en el problema entre,"[<'en':Vc>, <'tre':ccV>]"
5105,Tauranga el contamiento de los pales,"[<'pa':cV>, <'les':cVs>]"
5106,Tauranga de la segunda sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
5107,Tauranga algo para de la esperanza,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'za':cV>]"
5108,Tauranga inversiones del mar se después,"[<'des':cVs>, <'pués':cvVs>]"
5109,Tauranga concentración de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
5110,Tauranga de la intensión de la vida,"[<'vi':cv>, <'da':cV>]"
5111,Tauranga de mortales por el medio,"[<'me':cV>, <'dio':cvV>]"
5112,Tauranga de las palieras de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5113,Tauranga el desarrollo son las masis,"[<'ma':cV>, <'sis':svs>]"
5114,Tauranga la contempo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5115,Tauranga la tierra se ha encretando,"[<'en':Vc>, <'cre':ccV>, <'tan':cVc>, <'do':cV>]"
5116,Tauranga el transformado de la salud,"[<'sa':sV>, <'lud':cvc>]"
5117,Tauranga periodo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5118,Tauranga la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5119,Tauranga los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5120,Tauranga consecuencia de las propias,"[<'pro':ccV>, <'pias':cvVs>]"
5121,Tauranga a los menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
5122,Tauranga los s en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
5123,Tauranga contención de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
5124,Tauranga permitir las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5125,Tauranga de enfoques de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
5126,Tauranga tucha te der como estabá,"[<'es':Vs>, <'ta':cV>, <'bá':cV>]"
5127,Tauranga subida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
5128,Tauranga de los procesos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
5129,Tauranga por calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5130,Tauranga global de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
5131,Tauranga de calar el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
5132,Tauranga el desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5133,Tauranga los países de esta escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5134,Tauranga no te de esperar el clama,"[<'cla':ccV>, <'ma':cV>]"
5135,Tauranga de la historia de evarias,"[<'e':V>, <'va':cV>, <'rias':cvVs>]"
5136,Tauranga de la transición del nivel,"[<'ni':cv>, <'vel':cVc>]"
5137,Tauranga los países del distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
5138,Tauranga la contaminación entre,"[<'en':Vc>, <'tre':ccV>]"
5139,Tauranga partir de la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
5140,Tauranga ran de la bien el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
5141,Tauranga en la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5142,Tauranga tensado a los voluciones,"[<'vo':cV>, <'lu':cv>, <'cio':cvV>, <'nes':cVs>]"
5143,Tauranga calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
5144,Tauranga clima persida continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
5145,Tauranga con cara a la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
5146,Tauranga principal de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
5147,Tauranga estado a las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
5148,Tauranga razo de la tierra para,"[<'pa':cV>, <'ra':cV>]"
5149,Tauranga la tierra para la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
5150,Tauranga para la escala ha sido,"[<'si':sv>, <'do':cV>]"
5151,Tauranga con tu toda por el siglo,"[<'si':sv>, <'glo':ccV>]"
5152,Tauranga por el siglo xx los partes,"[<'par':cVc>, <'tes':cVs>]"
5153,Tauranga de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5154,Tauranga como las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
5155,Tauranga el objetivo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
5156,Tauranga el proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
5157,Tauranga y la producción de un calor,"[<'ca':cV>, <'lor':cVc>]"
5158,Tauranga tan infracia entre el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
5159,Tauranga la parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5160,Tauranga nivel del mar en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
5161,Tauranga estratigación del mar como,"[<'co':cV>, <'mo':cV>]"
5162,Tauranga el corboro para la presión,"[<'pre':ccV>, <'sión':svVc>]"
5163,Tauranga la estado con la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
5164,Tauranga de la posibilización,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
5165,Tauranga se ha empiendo a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
5166,Tauranga que el precio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5167,Tauranga proyecto que se pueda a ellas,"[<'e':V>, <'llas':ccVs>]"
5168,Tauranga de la información la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
5169,Tauranga el problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5170,Tauranga la energía y alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
5171,Tauranga en la actividad y el carbón,"[<'car':cVc>, <'bón':cVc>]"
5172,Tauranga comparación de las partes,"[<'par':cVc>, <'tes':cVs>]"
5173,Tauranga mi los demos en el siglo,"[<'si':sv>, <'glo':ccV>]"
5174,Tauranga emisiones de emisión de este,"[<'es':Vs>, <'te':cV>]"
5175,Tauranga retrología en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
5176,Tauranga en la inversión de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
5177,Tauranga dición de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
5178,Tauranga de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
5179,Tauranga evarbol el peso que es calor,"[<'ca':cV>, <'lor':cVc>]"
5180,Tauranga alta al nivel del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
5181,Tauranga porque permiter la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
5182,Tauranga los hombres en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
5183,Tauranga el problema de la aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
5184,Tauranga los lídites de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5185,Tauranga de los s en la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
5186,Tauranga de los retrosos a acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
5187,Tauranga referencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
5188,Tauranga el escenario de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
5189,Tauranga contamiento de cambiente,"[<'cam':cVc>, <'bien':cvVc>, <'te':cV>]"
5190,Tauranga del proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5191,Tauranga anos consecuencias de carbón,"[<'car':cVc>, <'bón':cVc>]"
5192,Tauranga del pero en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
5193,Tauranga la indurción de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
5194,Tauranga extensión de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
5195,Tauranga en la cantidad de los años,"[<'a':V>, <'ños':cVs>]"
5196,Tauranga carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
5197,Tauranga de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
5198,Tauranga na entre el consumo de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
5199,Tauranga problema de los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
5200,Tauranga el controlo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
