,verse,terminacion
1149,Lubumbashi el acomo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
1150,Lubumbashi el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
1151,Lubumbashi la energía naciencia,"[<'na':cV>, <'cien':cvVc>, <'cia':cvV>]"
1152,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1153,Lubumbashi menor de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1154,Lubumbashi conjunto del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1155,Lubumbashi una soniente el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1156,Lubumbashi mayor contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
1157,Lubumbashi su incremento del parto,"[<'par':cVc>, <'to':cV>]"
1158,Lubumbashi el carbono en los palantes,"[<'pa':cV>, <'lan':cVc>, <'tes':cVs>]"
1159,Lubumbashi evidente que en el ciento,"[<'cien':cvVc>, <'to':cV>]"
1160,Lubumbashi fósiles y los menos,"[<'me':cV>, <'nos':cVs>]"
1161,Lubumbashi mercado en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
1162,Lubumbashi s de los muchos menos,"[<'me':cV>, <'nos':cVs>]"
1163,Lubumbashi sta en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1164,Lubumbashi de los países medios,"[<'me':cV>, <'dios':cvVs>]"
1165,Lubumbashi sin embargo la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1166,Lubumbashi periodo de los medios,"[<'me':cV>, <'dios':cvVs>]"
1167,Lubumbashi los medios para el carbón,"[<'car':cVc>, <'bón':cVc>]"
1168,Lubumbashi estos desarrollos esto,"[<'es':Vs>, <'to':cV>]"
1169,Lubumbashi desarrollos esto están,"[<'es':Vs>, <'tán':cVc>]"
1170,Lubumbashi de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
1171,Lubumbashi s en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1172,Lubumbashi periodo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
1173,Lubumbashi del aumento del mator,"[<'ma':cV>, <'tor':cVc>]"
1174,Lubumbashi con el problema como,"[<'co':cV>, <'mo':cV>]"
1175,Lubumbashi de la segunda estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
1176,Lubumbashi del proyecto indicación,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
1177,Lubumbashi eficientes en el cielo,"[<'cie':cvV>, <'lo':cV>]"
1178,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1179,Lubumbashi calidad de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
1180,Lubumbashi reducir la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1181,Lubumbashi dioz de sus latitudes,"[<'la':cV>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
1182,Lubumbashi comparados que parte,"[<'par':cVc>, <'te':cV>]"
1183,Lubumbashi parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1184,Lubumbashi establecir la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1185,Lubumbashi y la extensión de calor,"[<'ca':cV>, <'lor':cVc>]"
1186,Lubumbashi se pueden ha el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1187,Lubumbashi de los s en la vida,"[<'vi':cv>, <'da':cV>]"
1188,Lubumbashi de alta el estado al menos,"[<'me':cV>, <'nos':cVs>]"
1189,Lubumbashi a un contexto de las puertes,"[<'puer':cvVc>, <'tes':cVs>]"
1190,Lubumbashi las plantas de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1191,Lubumbashi combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1192,Lubumbashi proceso de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1193,Lubumbashi emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1194,Lubumbashi de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
1195,Lubumbashi ción de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1196,Lubumbashi la reducción del siglo,"[<'si':sv>, <'glo':ccV>]"
1197,Lubumbashi combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
1198,Lubumbashi con el conocimiento,"[<'co':cV>, <'no':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1199,Lubumbashi visión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1200,Lubumbashi ficiente y la parte,"[<'par':cVc>, <'te':cV>]"
1201,Lubumbashi el corbón de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1202,Lubumbashi del paso así como algo,"[<'al':Vc>, <'go':cV>]"
1203,Lubumbashi de los países menos,"[<'me':cV>, <'nos':cVs>]"
1204,Lubumbashi de los países para,"[<'pa':cV>, <'ra':cV>]"
1205,Lubumbashi piradas de la costa,"[<'cos':cVs>, <'ta':cV>]"
1206,Lubumbashi la costa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1207,Lubumbashi la concentración para,"[<'pa':cV>, <'ra':cV>]"
1208,Lubumbashi porque en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1209,Lubumbashi problema de la mayor,"[<'ma':cV>, <'yor':cVc>]"
1210,Lubumbashi de la mayor unidad,"[<'u':v>, <'ni':cv>, <'dad':cVc>]"
1211,Lubumbashi mercado pero solo,"[<'so':sV>, <'lo':cV>]"
1212,Lubumbashi contor en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1213,Lubumbashi tres funciones de gases,"[<'ga':cV>, <'ses':sVs>]"
1214,Lubumbashi de la tierra en el punto,"[<'pun':cvc>, <'to':cV>]"
1215,Lubumbashi los países del mexo,"[<'me':cV>, <'xo':xV>]"
1216,Lubumbashi responda la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1217,Lubumbashi de los países pontos,"[<'pon':cVc>, <'tos':cVs>]"
1218,Lubumbashi de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
1219,Lubumbashi por el interior todos,"[<'to':cV>, <'dos':cVs>]"
1220,Lubumbashi de la manor duración,"[<'du':cv>, <'ra':cV>, <'ción':cvVc>]"
1221,Lubumbashi incluyen que los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
1222,Lubumbashi responder contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
1223,Lubumbashi países se ha lugar,"[<'lu':cv>, <'gar':cVc>]"
1224,Lubumbashi ha lugar con el parto,"[<'par':cVc>, <'to':cV>]"
1225,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1226,Lubumbashi ntacia del mar de nuevo,"[<'nue':cvV>, <'vo':cV>]"
1227,Lubumbashi el desarrollo de evectos,"[<'e':V>, <'vec':cVc>, <'tos':cVs>]"
1228,Lubumbashi el aumento del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1229,Lubumbashi proceso de los amor,"[<'a':V>, <'mor':cVc>]"
1230,Lubumbashi de los amor de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
1231,Lubumbashi contribución de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1232,Lubumbashi de emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1233,Lubumbashi emisión de carbono están,"[<'es':Vs>, <'tán':cVc>]"
1234,Lubumbashi instancial de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1235,Lubumbashi la reducción del poler,"[<'po':cV>, <'ler':cVc>]"
1236,Lubumbashi lugar de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
1237,Lubumbashi aparición de la cauda,"[<'cau':cVv>, <'da':cV>]"
1238,Lubumbashi ser nada en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
1239,Lubumbashi consumo de un proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
1240,Lubumbashi que el estudio del siglo,"[<'si':sv>, <'glo':ccV>]"
1241,Lubumbashi a los países han sido,"[<'si':sv>, <'do':cV>]"
1242,Lubumbashi de los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
1243,Lubumbashi en el segundo propiedad,"[<'pro':ccV>, <'pie':cvV>, <'dad':cVc>]"
1244,Lubumbashi de los países de agua,"[<'a':V>, <'gua':cvV>]"
1245,Lubumbashi en la economía velor,"[<'ve':cV>, <'lor':cVc>]"
1246,Lubumbashi ta de la tormenidad,"[<'tor':cVc>, <'me':cV>, <'ni':cv>, <'dad':cVc>]"
1247,Lubumbashi la tormenidad de estas,"[<'es':Vs>, <'tas':cVs>]"
1248,Lubumbashi calor el consumo entre,"[<'en':Vc>, <'tre':ccV>]"
1249,Lubumbashi ningún sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
1250,Lubumbashi de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
1251,Lubumbashi incertidumbres de entraños,"[<'en':Vc>, <'tra':ccV>, <'ños':cVs>]"
1252,Lubumbashi en el corbunto previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
1253,Lubumbashi los años en el suelo,"[<'sue':svV>, <'lo':cV>]"
1254,Lubumbashi de material se de enfrian,"[<'en':Vc>, <'frian':ccvVc>]"
1255,Lubumbashi que es un mado de el peso,"[<'pe':cV>, <'so':sV>]"
1256,Lubumbashi la moda de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1257,Lubumbashi en un aumento del mayor,"[<'ma':cV>, <'yor':cVc>]"
1258,Lubumbashi las altos de los mesas,"[<'me':cV>, <'sas':sVs>]"
1259,Lubumbashi ha sido que la estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1260,Lubumbashi en las amplias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
1261,Lubumbashi las carbonos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1262,Lubumbashi con otra estas estatas,"[<'es':Vs>, <'ta':cV>, <'tas':cVs>]"
1263,Lubumbashi los decisivos medios,"[<'me':cV>, <'dios':cvVs>]"
1264,Lubumbashi la economía global,"[<'glo':ccV>, <'bal':cVc>]"
1265,Lubumbashi los pantos de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
1266,Lubumbashi se siguen al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
1267,Lubumbashi de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
1268,Lubumbashi de las obres estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1269,Lubumbashi y de las forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
1270,Lubumbashi de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1271,Lubumbashi cargo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1272,Lubumbashi los países de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
1273,Lubumbashi océano a mantenicial,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'cial':cvVc>]"
1274,Lubumbashi a mantenicial de tanta,"[<'tan':cVc>, <'ta':cV>]"
1275,Lubumbashi medios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1276,Lubumbashi medida en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
1277,Lubumbashi los entremos de acompler,"[<'a':V>, <'com':cVc>, <'pler':ccVc>]"
1278,Lubumbashi entremos de acompler para,"[<'pa':cV>, <'ra':cV>]"
1279,Lubumbashi emisiones del mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
1280,Lubumbashi partes de colcustibles,"[<'col':cVc>, <'cus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1281,Lubumbashi invernadero son menos,"[<'me':cV>, <'nos':cVs>]"
1282,Lubumbashi a los gases de la marca,"[<'mar':cVc>, <'ca':cV>]"
1283,Lubumbashi los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
1284,Lubumbashi problema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1285,Lubumbashi y la población serán,"[<'se':sV>, <'rán':cVc>]"
1286,Lubumbashi dectrizaciones de esta,"[<'es':Vs>, <'ta':cV>]"
1287,Lubumbashi científico por medio,"[<'me':cV>, <'dio':cvV>]"
1288,Lubumbashi por medio sobre el sueño,"[<'sue':svV>, <'ño':cV>]"
1289,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1290,Lubumbashi los países del clima,"[<'cli':ccv>, <'ma':cV>]"
1291,Lubumbashi la extensión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1292,Lubumbashi el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
1293,Lubumbashi medio albo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
1294,Lubumbashi s en las continuados,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'dos':cVs>]"
1295,Lubumbashi previsión de los partes,"[<'par':cVc>, <'tes':cVs>]"
1296,Lubumbashi modelo de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
1297,Lubumbashi el sistema economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
1298,Lubumbashi de los s convenciones,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'nes':cVs>]"
1299,Lubumbashi mente al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1300,Lubumbashi al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1301,Lubumbashi guerra o con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
1302,Lubumbashi n de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1303,Lubumbashi tenga ha amor sin dicio,"[<'di':cv>, <'cio':cvV>]"
1304,Lubumbashi de empresas con la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1305,Lubumbashi de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
1306,Lubumbashi queraría que la esta,"[<'es':Vs>, <'ta':cV>]"
1307,Lubumbashi la actividad controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
1308,Lubumbashi cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1309,Lubumbashi a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1310,Lubumbashi la organización mundial,"[<'mun':cvc>, <'dial':cvVc>]"
1311,Lubumbashi xos acumulativas,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'ti':cv>, <'vas':cVs>]"
1312,Lubumbashi contra esta lugar a una,"[<'u':v>, <'na':cV>]"
1313,Lubumbashi esta lugar a una casa,"[<'ca':cV>, <'sa':sV>]"
1314,Lubumbashi los países futuros,"[<'fu':cv>, <'tu':cv>, <'ros':cVs>]"
1315,Lubumbashi la anterior permitida,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'da':cV>]"
1316,Lubumbashi los partes de la lenga,"[<'len':cVc>, <'ga':cV>]"
1317,Lubumbashi de los países para,"[<'pa':cV>, <'ra':cV>]"
1318,Lubumbashi solo que se descubrán,"[<'des':cVs>, <'cu':cv>, <'brán':ccVc>]"
1319,Lubumbashi porte en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1320,Lubumbashi comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
1321,Lubumbashi los mercados por algos,"[<'al':Vc>, <'gos':cVs>]"
1322,Lubumbashi rebiedo por la capo,"[<'ca':cV>, <'po':cV>]"
1323,Lubumbashi partes de su peligión,"[<'pe':cV>, <'li':cv>, <'gión':cvVc>]"
1324,Lubumbashi ha entre a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1325,Lubumbashi guar a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1326,Lubumbashi de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1327,Lubumbashi con las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1328,Lubumbashi estrategia al transitiras,"[<'tran':ccVc>, <'si':sv>, <'ti':cv>, <'ras':cVs>]"
1329,Lubumbashi alternador de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
1330,Lubumbashi menos de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
1331,Lubumbashi las partes de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
1332,Lubumbashi de transporte de la esta,"[<'es':Vs>, <'ta':cV>]"
1333,Lubumbashi calertamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1334,Lubumbashi global de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
1335,Lubumbashi el amor de la amplia para,"[<'pa':cV>, <'ra':cV>]"
1336,Lubumbashi los sueños y al menos,"[<'me':cV>, <'nos':cVs>]"
1337,Lubumbashi esta extensión de la forma,"[<'for':cVc>, <'ma':cV>]"
1338,Lubumbashi definir en el paso,"[<'pa':cV>, <'so':sV>]"
1339,Lubumbashi el paso de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
1340,Lubumbashi las emisiones nuevos,"[<'nue':cvV>, <'vos':cVs>]"
1341,Lubumbashi se construida y partir,"[<'pa':cV>, <'rtir':ccvc>]"
1342,Lubumbashi el contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1343,Lubumbashi el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1344,Lubumbashi la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
1345,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1346,Lubumbashi alta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
1347,Lubumbashi proyecto es la que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
1348,Lubumbashi globales de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1349,Lubumbashi producido en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
1350,Lubumbashi global por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1351,Lubumbashi de gei permite a un sueño,"[<'sue':svV>, <'ño':cV>]"
1352,Lubumbashi consumo en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1353,Lubumbashi padres es una hora,"[<'ho':cV>, <'ra':cV>]"
1354,Lubumbashi por el interior una,"[<'u':v>, <'na':cV>]"
1355,Lubumbashi el interior una parte,"[<'par':cVc>, <'te':cV>]"
1356,Lubumbashi de los s en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
1357,Lubumbashi altir de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
1358,Lubumbashi siminar de la salud,"[<'sa':sV>, <'lud':cvc>]"
1359,Lubumbashi de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
1360,Lubumbashi pasar la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
1361,Lubumbashi demandades de impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
1362,Lubumbashi tema solo de mi alta,"[<'al':Vc>, <'ta':cV>]"
1363,Lubumbashi medio ambiente del nivel,"[<'ni':cv>, <'vel':cVc>]"
1364,Lubumbashi y en el objetivo,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vo':cV>]"
1365,Lubumbashi fenómeno esta nueva,"[<'nue':cvV>, <'va':cV>]"
1366,Lubumbashi medida del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
1367,Lubumbashi los países de mayor,"[<'ma':cV>, <'yor':cVc>]"
1368,Lubumbashi de mayor de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1369,Lubumbashi hablar por marco al paso,"[<'pa':cV>, <'so':sV>]"
1370,Lubumbashi por marco al paso cuento,"[<'cuen':cvVc>, <'to':cV>]"
1371,Lubumbashi estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1372,Lubumbashi también en la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
1373,Lubumbashi su extraña en diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
1374,Lubumbashi se en el marco del paso,"[<'pa':cV>, <'so':sV>]"
1375,Lubumbashi la región de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
1376,Lubumbashi el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
1377,Lubumbashi biológica a productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
1378,Lubumbashi principal que se decen,"[<'de':cV>, <'cen':cVc>]"
1379,Lubumbashi de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
1380,Lubumbashi como en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1381,Lubumbashi en el climático pero,"[<'pe':cV>, <'ro':cV>]"
1382,Lubumbashi de los s en el madio,"[<'ma':cV>, <'dio':cvV>]"
1383,Lubumbashi de esta sensibilidad,"[<'sen':sVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
1384,Lubumbashi propistida que se están,"[<'es':Vs>, <'tán':cVc>]"
1385,Lubumbashi que se están empañante,"[<'em':Vc>, <'pa':cV>, <'ñan':cVc>, <'te':cV>]"
1386,Lubumbashi lo que es de esto permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
1387,Lubumbashi la subida del clima,"[<'cli':ccv>, <'ma':cV>]"
1388,Lubumbashi clima ha sido de años,"[<'a':V>, <'ños':cVs>]"
1389,Lubumbashi ha sido de años solo,"[<'so':sV>, <'lo':cV>]"
1390,Lubumbashi la segunda ha sido,"[<'si':sv>, <'do':cV>]"
1391,Lubumbashi que la energía poner,"[<'po':cV>, <'ner':cVc>]"
1392,Lubumbashi del problema de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1393,Lubumbashi la economía nueva,"[<'nue':cvV>, <'va':cV>]"
1394,Lubumbashi calentación estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
1395,Lubumbashi emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
1396,Lubumbashi un problema en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
1397,Lubumbashi de la tierra como una,"[<'u':v>, <'na':cV>]"
1398,Lubumbashi del gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1399,Lubumbashi ciones de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
1400,Lubumbashi las paltos de segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
1401,Lubumbashi por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
1402,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1403,Lubumbashi y consoliciva está,"[<'es':Vs>, <'tá':cV>]"
1404,Lubumbashi problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
1405,Lubumbashi me recena el persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
1406,Lubumbashi pervicios de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
1407,Lubumbashi la empresa torme tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
1408,Lubumbashi del siglo xx que desde,"[<'des':cVs>, <'de':cV>]"
1409,Lubumbashi xx que desde la electión,"[<'e':V>, <'lec':cVc>, <'tión':cvVc>]"
1410,Lubumbashi de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
1411,Lubumbashi sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
1412,Lubumbashi el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
1413,Lubumbashi calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1414,Lubumbashi s por el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
1415,Lubumbashi de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
1416,Lubumbashi mucho medio del panto,"[<'pan':cVc>, <'to':cV>]"
1417,Lubumbashi a la bien y de los gases,"[<'ga':cV>, <'ses':sVs>]"
1418,Lubumbashi rados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1419,Lubumbashi la parte de la fuente,"[<'fuen':cvVc>, <'te':cV>]"
1420,Lubumbashi la proceso alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
1421,Lubumbashi alimento de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
1422,Lubumbashi de energía nuciente,"[<'nu':cv>, <'cien':cvVc>, <'te':cV>]"
1423,Lubumbashi problemas inversidas,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'das':cVs>]"
1424,Lubumbashi país de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
1425,Lubumbashi de los procesos para,"[<'pa':cV>, <'ra':cV>]"
1426,Lubumbashi medidas para el nivel,"[<'ni':cv>, <'vel':cVc>]"
1427,Lubumbashi el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
1428,Lubumbashi de la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
1429,Lubumbashi estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1430,Lubumbashi informe en la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
1431,Lubumbashi la esperie de la salud,"[<'sa':sV>, <'lud':cvc>]"
1432,Lubumbashi emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
1433,Lubumbashi incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
1434,Lubumbashi proyecto en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
1435,Lubumbashi actividad de la falle,"[<'fa':cV>, <'lle':ccV>]"
